quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,13,1,1,10,BOR,MAA,MAA29,pass,10,1,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Craig Clancy,ILB Xavier Hoover,,None,None,False,,,16,21111,ZBXYA,2,1,0,2109,Week 10,Maassluis,NY,48,9 ,rain,29,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,29,1,1,10,BOR,MAA,MAA19,pass,19,0,113t Weak Pass XAYZR 215S6 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,17,215S6,XAYZR,2,1,0,2109,Week 10,Maassluis,NY,48,9 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,48,2,1,15,MAA,BOR,MAA43,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB C.Rainwater,None,None,False,,,21,560F1,YZTAB,5,6,0,2109,Week 10,Maassluis,NY,48,9 ,rain,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,39,2,2,15,MAA,BOR,MAA43,run,9,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Roman Dowell,,,None,None,False,2,3,22,,,,,0,2109,Week 10,Maassluis,NY,48,9 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,59,2,3,6,MAA,BOR,BOR48,pass,6,0,122 Strong Pass YTXZA 12812 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Ty Covington,,,None,None,False,,,23,12812,YTXZA,1,2,0,2109,Week 10,Maassluis,NY,48,9 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,7,2,1,15,MAA,BOR,BOR47,pass,0,0,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SS T.Garritano,None,None,False,,,25,121S1,YXZAB,1,2,0,2109,Week 10,Maassluis,NY,48,9 ,rain,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,4,1,2,2,15,MAA,BOR,BOR47,scramble,7,0,113t I Pass XRYZA 7504S Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Roger Jones,,,None,None,False,,,26,7504S,XRYZA,7,5,0,2109,Week 10,Maassluis,NY,48,9 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,3,36,2,3,8,MAA,BOR,BOR40,pass,0,0,212 Strong Pass AYXZB 11122 Normal,212,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB D.Matthews,None,None,False,,,27,11122,AYXZB,1,1,0,2109,Week 10,Maassluis,NY,48,9 ,rain,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,22,3,1,10,BOR,MAA,BOR20,pass,0,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,29,7SFW4,XZYAR,7,S,0,2109,Week 10,Maassluis,NY,48,9 ,rain,80,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,3,16,3,2,10,BOR,MAA,BOR20,scramble,1,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,30,8WS10,RZXYA,8,W,0,2109,Week 10,Maassluis,NY,48,9 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,49,3,3,9,BOR,MAA,BOR21,run,6,0,113 Weak Run 25 Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Craig Clancy,OLB Caiden Hastings,,None,None,False,2,5,31,,,,,0,2109,Week 10,Maassluis,NY,48,9 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,57,4,1,10,MAA,BOR,MAA44,scramble,1,0,113t I Pass XYZR 7184 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Ernie Merola,,RCB H.Torrice,None,None,False,,,33,7184,XYZR,7,1,0,2109,Week 10,Maassluis,NY,48,9 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,11,4,2,9,MAA,BOR,MAA45,run,1,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,2,34,,,,,0,2109,Week 10,Maassluis,NY,48,9 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,46,4,3,8,MAA,BOR,MAA46,pass,0,0,113 I Pass XYZR 629F Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,35,629F,XYZR,6,2,0,2109,Week 10,Maassluis,NY,48,9 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,26,5,1,10,BOR,MAA,BOR07,pass,0,0,131 Weak Pass TZYAU 03FS5 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,37,03FS5,TZYAU,0,3,0,2109,Week 10,Maassluis,NY,48,9 ,rain,93,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,0,22,5,2,10,BOR,MAA,BOR07,pass,23,13,113 I Pass AYXZR 310SF Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,,,38,310SF,AYXZR,3,1,0,2109,Week 10,Maassluis,NY,48,9 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,BOR,MAA,BOR30,scramble,14,0,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Skip Horner,,,None,None,False,,,40,SS9W9,AZXYR,S,S,0,2109,Week 10,Maassluis,NY,48,9 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,15,5,1,10,BOR,MAA,BOR44,pass,0,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Joel Delgado,CB Eduardo Cowdrick,,None,None,False,,,41,F2S13,ATYZU,F,2,0,2109,Week 10,Maassluis,NY,48,9 ,rain,56,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,33,5,2,10,BOR,MAA,BOR44,pass,-2,0,113 Strong Pass ZAXR 425S Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Skip Horner,,,None,None,False,,,42,425S,ZAXR,4,2,0,2109,Week 10,Maassluis,NY,48,9 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,8,5,3,12,BOR,MAA,BOR42,pass,15,0,014 Shotgun Pass XRYZS 95W49 Normal,014,Shotgun,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Craig Clancy,,,None,None,False,,,43,95W49,XRYZS,9,5,0,2109,Week 10,Maassluis,NY,48,9 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,22,5,1,10,BOR,MAA,MAA43,pass,0,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Byron Sokol,,,None,None,False,,,44,01SF,XRZA,0,1,0,2109,Week 10,Maassluis,NY,48,9 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,54,5,2,10,BOR,MAA,MAA43,pass,12,5,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,OLB Caiden Hastings,,None,None,False,,,45,21S4S,ARXYZ,2,1,0,2109,Week 10,Maassluis,NY,48,9 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,14,5,1,10,BOR,MAA,MAA31,pass,31,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,SS545,RAXYZ,S,S,0,2109,Week 10,Maassluis,NY,48,9 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,32,6,1,10,MAA,BOR,MAA43,pass,23,0,221 Pro Pass ZTYAB 91022 Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Tucker Garritano,,SLB T.Griffith,None,None,False,,,49,91022,ZTYAB,9,1,0,2109,Week 10,Maassluis,NY,48,9 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,53,6,1,15,MAA,BOR,BOR39,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB T.Griffith,None,None,False,,,51,560F1,YZTAB,5,6,0,2109,Week 10,Maassluis,NY,48,9 ,rain,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,46,6,2,15,MAA,BOR,BOR39,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Roman Dowell,,,None,None,False,2,3,52,,,,,0,2109,Week 10,Maassluis,NY,48,9 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,6,6,3,14,MAA,BOR,BOR38,pass,0,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,LCB E.Merola,None,None,False,,,53,63201,ZXYAB,6,3,0,2109,Week 10,Maassluis,NY,48,9 ,rain,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,52,7,1,10,BOR,MAA,BOR20,pass,-6,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,92622,XYZAR,9,2,0,2109,Week 10,Maassluis,NY,48,9 ,rain,80,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,8,7,2,16,BOR,MAA,BOR14,pass,8,1,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,,,56,220,XRZ,2,2,0,2109,Week 10,Maassluis,NY,48,9 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,41,7,3,8,BOR,MAA,BOR22,pass,7,6,212 Pro Pass AZXY S121 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Caiden Hastings,S John Aponte,,None,None,False,,,57,S121,AZXY,S,1,0,2109,Week 10,Maassluis,NY,48,9 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,1,8,1,10,MAA,BOR,MAA22,pass,0,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB T.Griffith,None,None,False,,,59,7F2F1,XYZAT,7,F,0,2109,Week 10,Maassluis,NY,48,9 ,rain,78,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,6,55,8,2,10,MAA,BOR,MAA22,pass,10,3,122 Weak Pass TYXZ 4125 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Ty Covington,,,None,None,False,,,60,4125,TYXZ,4,1,0,2109,Week 10,Maassluis,NY,48,9 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,16,8,1,10,MAA,BOR,MAA32,scramble,6,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Ernie Merola,,,None,None,False,,,61,W712F,ZXRAB,W,7,0,2109,Week 10,Maassluis,NY,48,9 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,31,8,2,4,MAA,BOR,MAA38,run,2,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eugene Paup,S Tucker Garritano,,None,None,False,2,5,62,,,,,0,2109,Week 10,Maassluis,NY,48,9 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,58,8,3,2,MAA,BOR,MAA40,scramble,6,0,131 Weak Pass YUTZ 10FF Normal,131,Weak,Normal,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,3short,OLB Tyrone Griffith,ILB Corbin Rainwater,,None,None,False,,,63,10FF,YUTZ,1,0,0,2109,Week 10,Maassluis,NY,48,9 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,4,8,1,15,MAA,BOR,MAA41,pass,0,0,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB T.Griffith,None,None,False,,,65,121S1,YXZAB,1,2,0,2109,Week 10,Maassluis,NY,48,9 ,rain,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,0,8,2,15,MAA,BOR,MAA41,pass,23,0,113t I Pass XRYZA 7504S Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Ty Covington,,MLB C.Rainwater,None,None,False,,,66,7504S,XRYZA,7,5,0,2109,Week 10,Maassluis,NY,48,9 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,27,8,1,10,MAA,BOR,BOR36,run,0,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,7,67,,,,,0,2109,Week 10,Maassluis,NY,48,9 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,45,8,2,10,MAA,BOR,BOR36,pass,-5,0,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,68,12F81,YTXZA,1,2,0,2109,Week 10,Maassluis,NY,48,9 ,rain,36,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,12,8,3,15,MAA,BOR,BOR41,scramble,4,0,212 I Pass ZAXYB 61722 Normal,212,I,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Ty Covington,,SLB D.Matthews,None,None,False,,,69,61722,ZAXYB,6,1,0,2109,Week 10,Maassluis,NY,48,9 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,54,9,1,10,BOR,MAA,BOR20,pass,0,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,345F,YZXR,3,4,0,2109,Week 10,Maassluis,NY,48,9 ,rain,80,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,47,9,2,10,BOR,MAA,BOR20,pass,8,4,131 I Pass ZATYU F421F Normal,131,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,73,F421F,ZATYU,F,4,0,2109,Week 10,Maassluis,NY,48,9 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,12,9,3,2,BOR,MAA,BOR28,pass,-27,0,113t I Pass YXZAR 8S22F Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,Demetrius Perreault,,,None,None,False,,,74,8S22F,YXZAR,8,S,0,2109,Week 10,Maassluis,NY,48,9 ,rain,72,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,0,9,1,10,MAA,BOR,BOR14,pass,0,0,131 Weak Pass YUTZ 10FF Normal,131,Weak,Normal,2mindrill,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB R.Dowell,None,None,False,,,75,10FF,YUTZ,1,0,0,2109,Week 10,Maassluis,NY,48,9 ,rain,14,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,53,9,2,10,MAA,BOR,BOR14,pass,0,0,131 Strong Pass YTZ 552 Normal,131,Strong,Normal,2mindrill,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB T.Griffith,None,None,False,,,76,552,YTZ,5,5,0,2109,Week 10,Maassluis,NY,48,9 ,rain,14,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,46,9,3,10,MAA,BOR,BOR14,pass,11,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Daryl Matthews,,,None,None,False,,,77,4420F,ZTYAB,4,4,0,2109,Week 10,Maassluis,NY,48,9 ,rain,14,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,37,9,1,3,MAA,BOR,BOR03,pass,0,0,104 Weak Pass RAXZS FS21S Normal,104,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,79,FS21S,RAXZS,F,S,0,2109,Week 10,Maassluis,NY,48,9 ,rain,3,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,33,9,2,3,MAA,BOR,BOR03,pass,-4,0,212 Pro Pass XYZAB 1F20F Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,1F20F,XYZAB,1,F,0,2109,Week 10,Maassluis,NY,48,9 ,rain,3,OPP6,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,22,9,3,7,MAA,BOR,BOR07,pass,7,0,230 Strong Pass TBYUA 1S22F Normal,230,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB T.Griffith,None,None,False,,,82,1S22F,TBYUA,1,S,0,2109,Week 10,Maassluis,NY,48,9 ,rain,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,15,0,10,1,10,BOR,MAA,BOR25,pass,0,0,131 I Pass ZATYU F421F Normal,131,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,88,F421F,ZATYU,F,4,0,2109,Week 10,Maassluis,NY,48,9 ,rain,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
