quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,28,1,1,10,BKN,ARI,ARI39,pass,18,13,221 Pro Pass ZY 2F Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Gage Sutkin,,WILB H.Hatcher,None,None,False,,,13,2F,ZY,2,F,0,2118,Week 9,Arizona,AZ,65,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,46,1,1,10,BKN,ARI,ARI21,run,2,0,122 Weak Run 25 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Herb Hatcher,OLB Jon Walker,,None,None,False,2,5,14,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,3,1,2,8,BKN,ARI,ARI19,run,3,0,203 Pro Run 22 Pistol,203,Pro,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Kelvin Boone,ILB Ivan Mathews,,None,None,False,2,2,15,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,21,1,3,5,BKN,ARI,ARI16,pass,5,0,113 Strong Pass RXYZA 21S8S Pistol,113,Strong,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,3long,S Brendan Deaton,CB Donald Dunn,,None,None,False,,,16,21S8S,RXYZA,2,1,0,2118,Week 9,Arizona,AZ,65,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,52,1,1,10,BKN,ARI,ARI11,pass,0,0,113 Strong Pass RXYZA F5S8S Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB J.Duncan,None,None,False,,,17,F5S8S,RXYZA,F,5,0,2118,Week 9,Arizona,AZ,65,calm,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,46,1,2,10,BKN,ARI,ARI11,pass,4,2,122 Strong Pass XYZAT 068F7 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Donald Dunn,OLB Brady Spencer,"['SILB I.Mathews', 'WILB H.Hatcher']", G Mason Farley,Offensive Holding,False,,,18,068F7,XYZAT,0,6,0,2118,Week 9,Arizona,AZ,65,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,40,1,2,20,BKN,ARI,ARI21,run,1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Tito Tubbs,ILB Ivan Mathews,,None,None,False,2,3,19,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,14,1,3,19,BKN,ARI,ARI20,pass,0,0,014t Pistol Pass RYXZS 460F9 Normal,014t,Pistol,Normal,3or4-17+,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,RCB H.Momberg,None,None,False,,,20,460F9,RYXZS,4,6,0,2118,Week 9,Arizona,AZ,65,calm,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,23,2,1,10,ARI,BKN,BKN38,reverse,7,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tony Cochrane,CB Jimmie Uusutalo,,None,None,False,rev,0,23,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,1,2,2,3,ARI,BKN,BKN31,pass,6,0,203 Pro Pass RXZAB 148SW Normal,203,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Korey Lyon,OLB Tony Cochrane,,None,None,False,,,24,148SW,RXZAB,1,4,0,2118,Week 9,Arizona,AZ,65,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,25,2,1,10,ARI,BKN,BKN25,run,3,0,131 I Run 27 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Andy Welsh,S Darius Blade,,None,None,False,2,7,25,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,40,2,2,7,ARI,BKN,BKN22,run,14,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Tevin Stargell,,,None,None,False,2,1,26,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,5,2,1,8,ARI,BKN,BKN08,pass,0,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB T.Cochrane,None,None,False,,,27,3827F,ATXYZ,3,8,0,2118,Week 9,Arizona,AZ,65,calm,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,56,2,2,8,ARI,BKN,BKN08,run,-4,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Andy Welsh,,,None,None,False,2,5,28,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,23,2,3,12,ARI,BKN,BKN12,pass,12,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,29,3827F,ATXYZ,3,8,0,2118,Week 9,Arizona,AZ,65,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,16,3,1,10,BKN,ARI,BKN25,pass,2,0,113 Strong Pass RXYZA F5S8S Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Tommy Stevenson,,WLB J.Duncan,None,None,False,,,32,F5S8S,RXYZA,F,5,0,2118,Week 9,Arizona,AZ,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,33,3,2,8,BKN,ARI,BKN27,pass,8,1,131 Strong Pass ZTYAU 25541 Pistol,131,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DT Tito Tubbs,,WILB H.Hatcher,None,None,False,,,33,25541,ZTYAU,2,5,0,2118,Week 9,Arizona,AZ,65,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,56,3,1,10,BKN,ARI,BKN35,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,Jose Cole,,WLB J.Duncan,None,None,False,,,34,D5F2S,RXYZA,D,5,0,2118,Week 9,Arizona,AZ,65,calm,fair,65,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,46,3,1,10,ARI,BKN,ARI26,run,10,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Elias Dennis,DT Andy Welsh,,None,None,False,2,6,35,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,12,3,1,10,ARI,BKN,ARI36,pass,8,2,203 Pro Pass AZXRB F7214 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Marvin McConnell,,, T Johnny Duffy,Offensive Holding,False,,,36,F7214,AZXRB,F,7,0,2118,Week 9,Arizona,AZ,65,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,5,3,1,20,ARI,BKN,ARI26,run,2,0,113t I Run 27 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Elias Dennis,,,None,None,False,2,7,37,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,18,ARI,BKN,ARI28,pass,0,0,131 Strong Pass UTYZA 236FS Pistol,131,Strong,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,39,236FS,UTYZA,2,3,0,2118,Week 9,Arizona,AZ,65,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,56,3,3,18,ARI,BKN,ARI28,run,29,0,113t I Run 20 Normal,113t,I,Normal,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Marvin McConnell,,,None,None,False,2,0,40,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,24,3,1,10,ARI,BKN,BKN43,pass,20,2,212 Weak Pass BXYZA 2570S Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Korey Lyon,,,None,None,False,,,41,2570S,BXYZA,2,5,0,2118,Week 9,Arizona,AZ,65,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,51,3,1,10,ARI,BKN,BKN23,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marvin McConnell,DT Nathan Whittenburg,,None,None,False,2,3,42,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,21,3,2,5,ARI,BKN,BKN18,run,-3,0,131 I Run 27 Normal,131,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Norman Shannon,OLB Tony Cochrane,,None,None,False,2,7,43,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,55,3,3,8,ARI,BKN,BKN21,scramble,7,0,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Korey Lyon,,,None,None,False,,,44,40S92,AYTZU,4,0,0,2118,Week 9,Arizona,AZ,65,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,6,4,1,10,BKN,ARI,BKN25,run,1,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Roosevelt Browning,S Brendan Deaton,,None,None,False,2,4,47,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,42,4,2,9,BKN,ARI,BKN26,pass,1,3,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Tommy Stevenson,,WLB J.Duncan,None,None,False,,,48,S2219,AXYZR,S,2,0,2118,Week 9,Arizona,AZ,65,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,12,4,3,8,BKN,ARI,BKN27,pass,28,21,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,3or4-8-9,34 Eagle,Dime Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,OLB Brady Spencer,,WLB J.Duncan,None,None,False,,,49,36FS2,XZRAS,3,6,0,2118,Week 9,Arizona,AZ,65,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,35,4,1,10,BKN,ARI,ARI45,pass,0,0,122 Strong Pass YTXZA 0688W Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Walker, CB Donald Dunn,Defensive Holding,False,,,50,0688W,YTXZA,0,6,0,2118,Week 9,Arizona,AZ,65,calm,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,31,4,1,10,BKN,ARI,ARI40,run,1,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Roosevelt Browning,S Brendan Deaton,,None,None,False,2,2,51,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,8,4,2,9,BKN,ARI,ARI39,run,6,0,203 Pro Run 23 Normal,203,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Kaleb Booker,CB Donald Dunn,,None,None,False,2,3,52,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,23,4,3,8,BKN,ARI,ARI38,run,24,0,113 Pro Run 22 Normal,113,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Brady Spencer,,,None,None,False,2,2,54,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,49,4,1,10,BKN,ARI,ARI14,pass,14,0,212 Pro Pass ZYXAB 2SS01 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,55,2SS01,ZYXAB,2,S,0,2118,Week 9,Arizona,AZ,65,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,38,5,1,10,ARI,BKN,ARI25,run,22,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Marvin McConnell,,,None,None,False,2,4,58,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,5,5,1,10,ARI,BKN,ARI47,run,3,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Elias Dennis,DT Andy Welsh,,None,None,False,2,7,59,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,30,5,2,7,ARI,BKN,ARI50,scramble,-1,0,113 I Pass XRYZA 8F3DS Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Korey Lyon,,,None,None,False,,,60,8F3DS,XRYZA,8,F,0,2118,Week 9,Arizona,AZ,65,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
2Q,6,54,5,3,8,ARI,BKN,ARI49,pass,0,0,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,61,4451S,YXZAR,4,4,0,2118,Week 9,Arizona,AZ,65,calm,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,6,39,6,1,10,BKN,ARI,BKN01,run,5,0,212 Pro Run 23 Normal,212,Pro,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Herb Hatcher,,,None,None,False,2,3,63,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,3,6,2,5,BKN,ARI,BKN06,pass,8,0,221 Pro Pass ZYTAB F624S Shotgun,221,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Herb Hatcher,,,None,None,False,,,64,F624S,ZYTAB,F,6,0,2118,Week 9,Arizona,AZ,65,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,39,6,1,10,BKN,ARI,BKN14,pass,4,0,113 Strong Pass AYXZR 232SF Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Ivan Mathews,CB Donald Dunn,WLB J.Duncan,None,None,False,,,65,232SF,AYXZR,2,3,0,2118,Week 9,Arizona,AZ,65,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,5,6,2,6,BKN,ARI,BKN18,pass,12,12,212 Pro Pass ZYXAB 2SS01 Pistol,212,Pro,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Donald Dunn,,SLB B.Spencer,None,None,False,,,66,2SS01,ZYXAB,2,S,0,2118,Week 9,Arizona,AZ,65,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,38,6,1,10,BKN,ARI,BKN30,pass,0,0,122 Strong Pass ZYXAT 15841 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB B.Spencer,None,None,False,,,67,15841,ZYXAT,1,5,0,2118,Week 9,Arizona,AZ,65,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,31,6,2,10,BKN,ARI,BKN30,run,2,0,113 I Run 22 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Kaleb Booker,ILB Herb Hatcher,,None,None,False,2,2,68,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,55,6,3,8,BKN,ARI,BKN32,pass,8,0,131 Strong Pass ZTYAU 25541 Pistol,131,Strong,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Hardy Momberg,CB Ron Garcia,WILB J.Duncan,None,None,False,,,69,25541,ZTYAU,2,5,0,2118,Week 9,Arizona,AZ,65,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,20,6,1,10,BKN,ARI,BKN40,run,-4,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Nolan Cunningham,OLB Jordan Duncan,,None,None,False,2,2,70,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,35,6,2,14,BKN,ARI,BKN36,pass,8,0,203 Pro Pass RBXZA 0185W Shotgun,203,Pro,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Ivan Mathews,,WLB J.Duncan,None,None,False,,,71,0185W,RBXZA,0,1,0,2118,Week 9,Arizona,AZ,65,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,18,6,3,6,BKN,ARI,BKN44,pass,22,20,122 Weak Pass YAXZT 400F1 Shotgun,122,Weak,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,S Nolan Cunningham,,,None,None,False,,,72,400F1,YAXZT,4,0,0,2118,Week 9,Arizona,AZ,65,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,6,1,10,BKN,ARI,ARI34,pass,0,0,203 Pro Pass XARZ 2W40 Shotgun,203,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB J.Duncan,None,None,False,,,74,2W40,XARZ,2,W,0,2118,Week 9,Arizona,AZ,65,calm,fair,34,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,53,6,2,10,BKN,ARI,ARI34,pass,9,0,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Herb Hatcher,,WLB J.Walker,None,None,False,,,75,242,ATY,2,4,0,2118,Week 9,Arizona,AZ,65,calm,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
