quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,40,3,1,10,SNP,FBK,SNP05,run,9,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2own5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Daniel Shapiro,,,None,None,False,2,7,15,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,17,3,2,1,SNP,FBK,SNP14,run,0,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Garrett Hammond,S Lance Terrell,,None,None,False,2,7,16,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,40,3,3,1,SNP,FBK,SNP14,run,3,0,212 I Run 26 Normal,212,I,Normal,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,S Lance Terrell,DE Jim Cochrane,,None,None,False,2,6,17,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,4,3,1,10,SNP,FBK,SNP17,pass,16,1,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Sammie Hampton,,WLB J.Cochrane,None,None,False,,,18,6202,TXYZ,6,2,0,2108,Week 16,Fairbanks,AK,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,41,3,1,10,SNP,FBK,SNP33,run,-2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jimmie Mathis,S Lance Terrell,,None,None,False,2,0,19,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,5,3,2,12,SNP,FBK,SNP31,scramble,21,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Garrett Hammond,,,None,None,False,,,20,231S2,XZYAR,2,3,0,2108,Week 16,Fairbanks,AK,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,29,3,1,10,SNP,FBK,FBK48,run,10,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Sammie Hampton,,,None,None,False,2,6,21,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,57,3,1,10,SNP,FBK,FBK38,pass,11,0,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Sammie Hampton,,WLB C.Chipokas,None,None,False,,,22,14SFF,XRZAB,1,4,0,2108,Week 16,Fairbanks,AK,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,13,3,1,10,SNP,FBK,FBK27,pass,0,0,212 Weak Pass ABXYZ 111F1 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Cochrane,None,None,False,,,23,111F1,ABXYZ,1,1,0,2108,Week 16,Fairbanks,AK,45,calm,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,6,3,2,10,SNP,FBK,FBK27,run,15,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Lance Terrell,CB Earl Bronson,,None,None,False,2,6,24,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,33,3,1,10,SNP,FBK,FBK12,run,5,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB C.J. Chipokas,CB Braxton Wright,,None,None,False,2,1,25,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,55,3,2,5,SNP,FBK,FBK07,run,6,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Garrett Hammond,,,None,None,False,2,1,26,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,26,3,1,1,SNP,FBK,FBK01,run,-1,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Jimmie Mathis,CB Sammie Hampton,,None,None,False,2,7,27,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,50,3,2,2,SNP,FBK,FBK02,pass,2,0,221 Weak Pass AZTY 0SS2 Normal,221,Weak,Normal,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB T.Givens,None,None,False,,,28,0SS2,AZTY,0,S,0,2108,Week 16,Fairbanks,AK,45,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,17,4,1,10,FBK,SNP,FBK33,run,-3,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Amir Elliott,CB Bradley Lane,,None,None,False,2,4,31,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,34,4,2,13,FBK,SNP,FBK30,run,21,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Arnold Reese,,,None,None,False,2,6,32,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,45,4,1,15,FBK,SNP,FBK46,pass,54,0,212 Strong Pass ZYXA S100 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,34,S100,ZYXA,S,1,0,2108,Week 16,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,30,5,1,10,SNP,FBK,SNP25,run,-3,0,122 I Run 21 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Tito Givens,CB Sammie Tucker,,None,None,False,2,1,37,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,4,5,2,13,SNP,FBK,SNP22,pass,-10,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1or2-13+,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['NB B.Wright', 'DB M.Hamilton']",None,None,False,,,38,20S91,XZVRS,2,0,0,2108,Week 16,Fairbanks,AK,45,calm,fair,78,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,3,23,SNP,FBK,SNP12,pass,23,16,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,3or4-17+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Daniel Shapiro,CB Sammie Tucker,WILB C.Newsome,None,None,False,,,40,12001,ZXYAB,1,2,0,2108,Week 16,Fairbanks,AK,45,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,21,5,1,10,SNP,FBK,SNP35,run,-1,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Cooper Newsome,,,None,None,False,2,1,41,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,47,5,2,11,SNP,FBK,SNP34,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB C.Chipokas', 'DB M.Hamilton']",None,None,False,,,42,11558,RXVZS,1,1,0,2108,Week 16,Fairbanks,AK,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,43,5,3,11,SNP,FBK,SNP34,pass,13,2,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Daniel Shapiro,,"['SILB J.Mathis', 'WLB C.Newsome']",None,None,False,,,43,317SD,ZYXAR,3,1,0,2108,Week 16,Fairbanks,AK,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,12,5,1,10,SNP,FBK,SNP47,run,2,0,131 Pro Run 21 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Heath McGee,,,None,None,False,2,1,44,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,40,5,2,8,SNP,FBK,SNP49,pass,51,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Chipokas,None,None,False,,,45,2101S,AZXRB,2,1,0,2108,Week 16,Fairbanks,AK,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,12,5,6,1,10,FBK,SNP,FBK25,run,2,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Deon Dehart,DE Mike Sinclair,,None,None,False,2,2,48,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,27,6,2,8,FBK,SNP,FBK27,pass,9,8,221 I Pass ZTYAB S7624 Normal,221,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Mike Sinclair,,,None,None,False,,,49,S7624,ZTYAB,S,7,0,2108,Week 16,Fairbanks,AK,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,49,6,1,10,FBK,SNP,FBK36,run,-1,0,212 Weak Run 36 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Mike Sinclair,,,None,None,False,3,6,50,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,25,6,2,11,FBK,SNP,FBK35,pass,10,4,221 Strong Pass BZYA W01S Normal,221,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Jace Czarnecki,,,None,None,False,,,51,W01S,BZYA,W,0,0,2108,Week 16,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,51,6,3,1,FBK,SNP,FBK45,pass,0,0,203 I Pass ZBXRA S11WW Normal,203,I,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,52,S11WW,ZBXRA,S,1,0,2108,Week 16,Fairbanks,AK,45,calm,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,36,7,1,10,SNP,FBK,SNP17,run,-1,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Lance Terrell,,,None,None,False,2,7,54,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,53,7,2,11,SNP,FBK,SNP16,pass,22,16,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Daniel Shapiro,,WLB J.Cochrane,None,None,False,,,55,12001,ZXYAB,1,2,0,2108,Week 16,Fairbanks,AK,45,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,15,7,1,15,SNP,FBK,SNP33,run,5,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Garrett Hammond,,,None,None,False,2,7,57,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,38,7,2,10,SNP,FBK,SNP38,pass,23,14,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Sammie Tucker,,,None,None,False,,,58,317SD,ZYXAR,3,1,0,2108,Week 16,Fairbanks,AK,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,11,7,1,10,SNP,FBK,FBK39,pass,6,3,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Mark Hamilton,OLB Bradley Mitchell,"['SLB C.Chipokas', 'RCB S.Tucker']",None,None,False,,,59,20S91,XZVRS,2,0,0,2108,Week 16,Fairbanks,AK,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,50,7,2,4,SNP,FBK,FBK33,scramble,7,0,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Jimmie Mathis,,,None,None,False,,,60,3F3SS,XZYAR,3,F,0,2108,Week 16,Fairbanks,AK,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,26,7,1,10,SNP,FBK,FBK26,pass,0,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB J.Mathis', 'WLB T.Givens']",None,None,False,,,61,317SD,ZYXAR,3,1,0,2108,Week 16,Fairbanks,AK,45,calm,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,20,7,2,10,SNP,FBK,FBK26,pass,0,0,113 Weak Pass ZYXAR 317SD Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SS L.Terrell,None,None,False,,,62,317SD,ZYXAR,3,1,0,2108,Week 16,Fairbanks,AK,45,calm,fair,26,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,12,7,3,10,SNP,FBK,FBK26,pass,0,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB C.Newsome', 'LCB E.Bronson']",None,None,False,,,63,S42W1,YZXAR,S,4,0,2108,Week 16,Fairbanks,AK,45,calm,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,0,8,1,10,FBK,SNP,FBK33,pass,7,3,212 I Pass ZAXY F146 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Amir Elliott,OLB Deon Dehart,,None,None,False,,,65,F146,ZAXY,F,1,0,2108,Week 16,Fairbanks,AK,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,26,8,2,3,FBK,SNP,FBK40,pass,4,0,212 I Pass ZYXAB 450SF Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Casey Swayda,ILB Amir Elliott,,None,None,False,,,66,450SF,ZYXAB,4,5,0,2108,Week 16,Fairbanks,AK,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,2,8,1,10,FBK,SNP,FBK44,pass,17,3,221 Pro Pass ZYTAB W334S Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Amir Elliott,CB Casey Swayda,,None,None,False,,,67,W334S,ZYTAB,W,3,0,2108,Week 16,Fairbanks,AK,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,42,8,1,10,FBK,SNP,SNP39,pass,0,0,122 I Pass ZTXA 2602 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,68,2602,ZTXA,2,6,0,2108,Week 16,Fairbanks,AK,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,36,8,2,10,FBK,SNP,SNP39,pass,0,0,221 Strong Pass YBTZ WS48 Normal,221,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,69,WS48,YBTZ,W,S,0,2108,Week 16,Fairbanks,AK,45,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,29,8,3,10,FBK,SNP,SNP39,pass,0,0,221 Pro Pass ZYTAB W334S Normal,221,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,, G Juan Finney,Offensive Holding,False,,,70,W334S,ZYTAB,W,3,0,2108,Week 16,Fairbanks,AK,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,9,9,1,10,SNP,FBK,SNP06,pass,0,0,221 Pro Pass TYZB S61S Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB J.Mathis,None,None,False,,,72,S61S,TYZB,S,6,0,2108,Week 16,Fairbanks,AK,45,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,3,9,2,10,SNP,FBK,SNP06,pass,5,5,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Jimmie Mathis,,WLB C.Chipokas,None,None,False,,,73,231S2,XZYAR,2,3,0,2108,Week 16,Fairbanks,AK,45,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,27,9,3,5,SNP,FBK,SNP11,pass,0,0,212 I Pass ZBX 22S Normal,212,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB J.Mathis,None,None,False,,,74,22S,ZBX,2,2,0,2108,Week 16,Fairbanks,AK,45,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,12,10,1,10,FBK,SNP,FBK47,pass,0,0,122 Pro Pass AZXYT 12170 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,, QB DeAndre Washington,Intentional Grounding,False,,,76,12170,AZXYT,1,2,0,2108,Week 16,Fairbanks,AK,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,6,10,2,20,FBK,SNP,FBK37,pass,4,0,131 I Pass YTZU 26S6 Normal,131,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Deon Dehart,,,None,None,False,,,77,26S6,YTZU,2,6,0,2108,Week 16,Fairbanks,AK,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,43,10,3,16,FBK,SNP,FBK41,pass,0,0,212 I Pass AYXZB W453S Normal,212,I,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB B.Dancy,None,None,False,,,78,W453S,AYXZB,W,4,0,2108,Week 16,Fairbanks,AK,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,25,11,1,10,SNP,FBK,SNP15,run,6,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Bradley Mitchell,,,None,None,False,2,5,80,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
