quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,38,1,2,10,MOO,WIL,MOO43,run,3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,4,13,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,11,1,3,7,MOO,WIL,MOO46,pass,13,0,113t I Pass YAXZR 43WS3 Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Cristian Meier,OLB Edgar Redd,,None,None,False,,,14,43WS3,YAXZR,4,3,0,2110,Week 3,Moontown,VA,83,6 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,30,1,1,10,MOO,WIL,WIL41,run,0,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Harold Horn,,,None,None,False,2,6,15,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,58,1,2,10,MOO,WIL,WIL41,pass,0,0,023 Empty Pass ZXRT 7S11 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,16,7S11,ZXRT,7,S,0,2110,Week 3,Moontown,VA,83,6 ,rain,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,51,1,3,10,MOO,WIL,WIL41,pass,0,0,221 Pro Pass TYZ 544 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,17,544,TYZ,5,4,0,2110,Week 3,Moontown,VA,83,6 ,rain,41,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,7,30,2,1,10,WIL,MOO,WIL13,run,7,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,OLB Deon Dehart,,,None,None,False,2,1,19,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,58,2,2,3,WIL,MOO,WIL20,run,2,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,ILB Fred Harding,,,None,None,False,2,4,20,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,17,2,3,1,WIL,MOO,WIL22,run,-4,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Donte McIntyre,,,None,None,False,2,3,21,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,38,3,1,10,MOO,WIL,MOO10,pass,-4,0,113 Weak Pass XZYR 750W Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,750W,XZYR,7,5,0,2110,Week 3,Moontown,VA,83,6 ,rain,90,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,56,3,2,14,MOO,WIL,MOO06,pass,0,0,113t Strong Pass ZAXYR SW425 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,24,SW425,ZAXYR,S,W,0,2110,Week 3,Moontown,VA,83,6 ,rain,94,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,46,3,3,14,MOO,WIL,MOO06,pass,14,0,212 Pro Pass XYZAB 527SS Pistol,212,Pro,Pistol,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Edgar Redd,,,None,None,False,,,25,527SS,XYZAB,5,2,0,2110,Week 3,Moontown,VA,83,6 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,15,3,1,10,MOO,WIL,MOO20,pass,8,6,113 Weak Pass YXZR 3S08 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,,,26,3S08,YXZR,3,S,0,2110,Week 3,Moontown,VA,83,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,32,3,2,2,MOO,WIL,MOO28,pass,0,0,212 I Pass AXZB 2F12 Normal,212,I,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,27,2F12,AXZB,2,F,0,2110,Week 3,Moontown,VA,83,6 ,rain,72,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,3,25,3,3,2,MOO,WIL,MOO28,run,10,0,212 Weak Run 26 Normal,212,Weak,Normal,3or4-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Bryson Wayne,,,None,None,False,2,6,28,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,57,3,1,10,MOO,WIL,MOO38,pass,10,0,122 Strong Pass XTYZA W209S Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Richardson,OLB Edwin Fulcher,,None,None,False,,,29,W209S,XTYZA,W,2,0,2110,Week 3,Moontown,VA,83,6 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,34,3,1,10,MOO,WIL,MOO48,pass,-5,0,131 Pro Pass AYZU 166F Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,166F,AYZU,1,6,0,2110,Week 3,Moontown,VA,83,6 ,rain,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,58,3,2,15,MOO,WIL,MOO43,pass,-7,0,113 I Pass XRYZA 672S1 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,672S1,XRYZA,6,7,0,2110,Week 3,Moontown,VA,83,6 ,rain,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,12,3,3,22,MOO,WIL,MOO36,pass,7,0,122 Strong Pass XTYZA 9WSW0 Normal,122,Strong,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Blake VanDervoort,,,None,None,False,,,32,9WSW0,XTYZA,9,W,0,2110,Week 3,Moontown,VA,83,6 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,20,4,1,10,WIL,MOO,WIL26,run,40,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,2,0,34,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,WIL,MOO,MOO34,pass,7,2,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Doug Prior,,LCB I.Crowley,None,None,False,,,36,1136,AXZR,1,1,0,2110,Week 3,Moontown,VA,83,6 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,24,4,2,3,WIL,MOO,MOO27,run,1,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gage Clemons,,,None,None,False,2,5,37,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,53,4,3,2,WIL,MOO,MOO26,run,-1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Alan Franklin,S Ellis Small,,None,None,False,2,2,38,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,12,5,1,10,MOO,WIL,MOO25,run,-4,0,113t I Run 22 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,2,41,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,39,5,2,14,MOO,WIL,MOO21,run,4,0,221 Weak Run 20 Normal,221,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,ILB Abraham Desimone,,None,None,False,2,0,42,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,14,5,3,10,MOO,WIL,MOO25,pass,50,0,113t I Pass XZYAR DFSW1 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Gilbert Fields,,,None,None,False,,,43,DFSW1,XZYAR,D,F,0,2110,Week 3,Moontown,VA,83,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,29,5,1,10,MOO,WIL,WIL25,pass,21,8,113 Weak Pass XZYR 750W Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,,,44,750W,XZYR,7,5,0,2110,Week 3,Moontown,VA,83,6 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,57,5,1,4,MOO,WIL,WIL04,pass,0,0,113 Weak Pass YZXR F822 Pistol,113,Weak,Pistol,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,F822,YZXR,F,8,0,2110,Week 3,Moontown,VA,83,6 ,rain,4,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,10,51,5,2,4,MOO,WIL,WIL04,run,4,0,113 I Run 23 Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,46,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,10,14,6,1,10,WIL,MOO,WIL32,run,-1,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Deon Dehart,CB Trenton Greene,,None,None,False,2,1,49,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,43,6,2,11,WIL,MOO,WIL31,pass,-4,0,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB J.Versteeg,None,None,False,,,50,21971,RXVZS,2,1,0,2110,Week 3,Moontown,VA,83,6 ,rain,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,6,6,3,15,WIL,MOO,WIL27,scramble,4,0,122 Strong Pass YXZA 955S Shotgun,122,Strong,Shotgun,3or4-13-16,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Ellis Small,,SLB F.Harding,None,None,False,,,51,955S,YXZA,9,5,0,2110,Week 3,Moontown,VA,83,6 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,16,7,1,10,MOO,WIL,MOO04,run,-3,0,212 I Run 14 Normal,212,I,Normal,1or2own5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,1,4,53,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,54,7,2,13,MOO,WIL,MOO01,run,16,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cristian Meier,,,None,None,False,2,6,54,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,14,7,1,10,MOO,WIL,MOO17,pass,9,2,212 Pro Pass XYZAB 527SS Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Warren Carpenter,ILB Abraham Desimone,, T Terrence Techen,Offensive Holding,False,,,55,527SS,XYZAB,5,2,0,2110,Week 3,Moontown,VA,83,6 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,7,7,1,18,MOO,WIL,MOO09,pass,8,1,113 I Pass XRYZ 1798 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,,,56,1798,XRYZ,1,7,0,2110,Week 3,Moontown,VA,83,6 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,34,7,2,10,MOO,WIL,MOO17,pass,9,0,122 Strong Pass XTYZA 9WSW0 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Warren Carpenter,DE Antonio Owens,,None,None,False,,,57,9WSW0,XTYZA,9,W,0,2110,Week 3,Moontown,VA,83,6 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,53,7,3,1,MOO,WIL,MOO26,run,0,0,113 I Run 22 Normal,113,I,Normal,3or4-1,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Abraham Desimone,DE Roosevelt Ignasiak,,None,None,False,2,2,58,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,24,8,1,10,WIL,MOO,WIL38,run,4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Doug Prior,,,None,None,False,2,2,60,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,51,8,2,6,WIL,MOO,WIL42,pass,0,0,113 Strong Pass XAZR 1W29 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,61,1W29,XAZR,1,W,0,2110,Week 3,Moontown,VA,83,6 ,rain,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,46,8,3,6,WIL,MOO,WIL42,pass,10,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Ivan Crowley,,,None,None,False,,,62,523S,XRZA,5,2,0,2110,Week 3,Moontown,VA,83,6 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,7,8,1,10,WIL,MOO,MOO48,pass,0,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB F.Harding,None,None,False,,,63,5W58,XAZR,5,W,0,2110,Week 3,Moontown,VA,83,6 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,59,8,2,10,WIL,MOO,MOO48,pass,0,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Dehart,None,None,False,,,64,192S,XZYA,1,9,0,2110,Week 3,Moontown,VA,83,6 ,rain,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,53,8,3,10,WIL,MOO,MOO48,pass,0,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,65,5709,ZXAR,5,7,0,2110,Week 3,Moontown,VA,83,6 ,rain,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,38,9,1,10,MOO,WIL,MOO20,run,4,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,DE Chester Purucker,,None,None,False,2,7,67,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,10,9,2,6,MOO,WIL,MOO24,pass,3,0,113 Strong Pass XAYZR 1SFD0 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Warren Carpenter,,,None,None,False,,,68,1SFD0,XAYZR,1,S,0,2110,Week 3,Moontown,VA,83,6 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,39,9,3,3,MOO,WIL,MOO27,pass,0,0,113t Pro Pass XRYZA S40SS Normal,113t,Pro,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,69,S40SS,XRYZA,S,4,0,2110,Week 3,Moontown,VA,83,6 ,rain,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,24,10,1,10,WIL,MOO,WIL44,pass,15,5,113t Weak Pass ZYXAR W21W9 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ivan Crowley,,MLB F.Harding,None,None,False,,,71,W21W9,ZYXAR,W,2,0,2110,Week 3,Moontown,VA,83,6 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,1,10,1,10,WIL,MOO,MOO41,pass,15,7,113t Weak Pass YXZAR 29519 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Don Maxwell,,MLB F.Harding,None,None,False,,,72,29519,YXZAR,2,9,0,2110,Week 3,Moontown,VA,83,6 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,54,10,1,10,WIL,MOO,MOO26,pass,5,0,212 Pro Pass YXZA 215W Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ivan Crowley,OLB Glenn Blair,,None,None,False,,,74,215W,YXZA,2,1,0,2110,Week 3,Moontown,VA,83,6 ,rain,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,33,10,2,5,WIL,MOO,MOO21,scramble,4,0,113 Weak Pass XZYAR WW2F8 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Ellis Small,,,None,None,False,,,75,WW2F8,XZYAR,W,W,0,2110,Week 3,Moontown,VA,83,6 ,rain,21,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,10,10,3,1,WIL,MOO,MOO17,scramble,4,0,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,S Donte McIntyre,,, DT Francisco Carter,Offsides,False,,,76,1136,AXZR,1,1,0,2110,Week 3,Moontown,VA,83,6 ,rain,17,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,10,10,1,10,WIL,MOO,MOO12,pass,0,0,122 Weak Pass TYXZ 1295 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB G.Blair,None,None,False,,,77,1295,TYXZ,1,2,0,2110,Week 3,Moontown,VA,83,6 ,rain,12,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,5,10,2,10,WIL,MOO,MOO12,pass,0,0,113 Weak Pass RZXA 255S Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,255S,RZXA,2,5,0,2110,Week 3,Moontown,VA,83,6 ,rain,12,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,58,10,3,10,WIL,MOO,MOO12,pass,12,0,113t Weak Pass YXZAR 27319 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB H.Fields,None,None,False,,,79,27319,YXZAR,2,7,0,2110,Week 3,Moontown,VA,83,6 ,rain,12,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
