quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,8,0,3,2,AUG,IOW,IOW02,pass,2,0,122 Pro Pass XAYZ 0S7F Normal,122,Pro,Normal,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,12,0S7F,XAYZ,0,S,0,2118,Week 14,Iowa,IN,68,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,9,23,1,1,10,IOW,AUG,IOW25,pass,13,12,212 Weak Pass XBYZ 0SW1 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Sammy Hutchens,,,None,None,False,,,15,0SW1,XBYZ,0,S,0,2118,Week 14,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,59,1,1,10,IOW,AUG,IOW38,run,0,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Kris Davidson,ILB Brayden Walden,,None,None,False,2,2,16,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,8,27,1,2,10,IOW,AUG,IOW38,pass,0,0,113 Strong Pass XRYZ 222W Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,17,222W,XRYZ,2,2,0,2118,Week 14,Iowa,IN,68,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,23,1,3,10,IOW,AUG,IOW38,pass,-3,0,113t I Pass XZYAR 044S6 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,OLB Dustin Goodwin,,,None,None,False,,,18,044S6,XZYAR,0,4,0,2118,Week 14,Iowa,IN,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,7,31,2,1,10,AUG,IOW,AUG24,run,6,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Richard Strong,,,None,None,False,2,7,20,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,1,2,2,4,AUG,IOW,AUG30,run,1,0,212 I Run 21 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Richard Strong,,,None,None,False,2,1,21,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,16,2,3,3,AUG,IOW,AUG31,pass,3,5,113 Pro Pass XRYZA S9691 Normal,113,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Ernest Stewart,,MLB A.Andrews,None,None,False,,,22,S9691,XRYZA,S,9,0,2118,Week 14,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,30,2,1,10,AUG,IOW,AUG34,run,3,0,122 Weak Run 25 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Broderick Brentlinger,DE Timothy Boyer,,None,None,False,2,5,23,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,5,2,2,7,AUG,IOW,AUG37,scramble,11,0,212 I Pass XYZA 315W Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Kendrick Peters,,,None,None,False,,,24,315W,XYZA,3,1,0,2118,Week 14,Iowa,IN,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,29,2,1,10,AUG,IOW,AUG48,run,2,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kendrick Peters,,,None,None,False,2,5,25,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,6,2,2,8,AUG,IOW,IOW50,run,4,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Landon Schneider,,,None,None,False,2,0,26,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,41,2,3,4,AUG,IOW,IOW46,pass,0,0,113t Pro Pass YZXR 85W2 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Eikanger,None,None,False,,,27,85W2,YZXR,8,5,0,2118,Week 14,Iowa,IN,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,3,25,3,1,10,IOW,AUG,IOW02,run,-1,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1or2own5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Sammy Hutchens,,,None,None,False,2,1,29,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,42,3,2,11,IOW,AUG,IOW01,run,3,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2own5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Rex Calixto,DT J,,None,None,False,2,3,30,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,11,3,3,8,IOW,AUG,IOW04,pass,0,0,113t Pro Pass XZYAR 7131F Normal,113t,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,31,7131F,XZYAR,7,1,0,2118,Week 14,Iowa,IN,68,calm,fair,96,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,53,4,1,10,AUG,IOW,IOW34,run,9,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kendrick Peters,,,None,None,False,2,3,33,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,8,4,2,1,AUG,IOW,IOW25,run,12,0,113t I Run 26 Normal,113t,I,Normal,1or2-1-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Harvey Batchelder,,,None,None,False,2,6,34,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,25,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,37,4,1,10,AUG,IOW,IOW13,pass,7,4,122 Strong Pass YXZT 0S31 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Kendrick Peters,ILB Daniel Flynn,,None,None,False,,,35,0S31,YXZT,0,S,0,2118,Week 14,Iowa,IN,68,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,4,2,3,AUG,IOW,IOW06,pass,0,0,212 Strong Pass ZXYA 3360 Normal,212,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,3360,ZXYA,3,3,0,2118,Week 14,Iowa,IN,68,calm,fair,6,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,51,4,3,3,AUG,IOW,IOW06,run,1,0,104 I Run 20 Normal,104,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Geoff Blackburn,,,None,None,False,2,0,38,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,14,5,1,10,IOW,AUG,IOW25,run,9,0,113 I Run 22 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Dustin Goodwin,,,None,None,False,2,2,41,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,43,5,2,1,IOW,AUG,IOW34,pass,0,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Knorr,,,None,None,False,,,42,0104,XZAR,0,1,0,2118,Week 14,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,20,5,3,1,IOW,AUG,IOW34,run,7,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Rex Calixto,ILB Brayden Walden,,None,None,False,2,5,43,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,54,5,1,10,IOW,AUG,IOW41,pass,59,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,44,3F6SS,XAYZB,3,F,0,2118,Week 14,Iowa,IN,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,15,6,1,10,AUG,IOW,AUG37,pass,13,0,212 I Pass XYZA 315W Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Broderick Brentlinger,,LCB W.Buckner,None,None,False,,,47,315W,XYZA,3,1,0,2118,Week 14,Iowa,IN,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,40,6,1,10,AUG,IOW,IOW50,pass,19,0,113t Strong Pass ZRXYA 18782 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Lenny Giedhill,,WLB C.Eikanger,None,None,False,,,48,18782,ZRXYA,1,8,0,2118,Week 14,Iowa,IN,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,14,6,1,10,AUG,IOW,IOW31,pass,15,8,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Kendrick Peters,CB Landon Schneider,WLB C.Eikanger,None,None,False,,,49,2S77,ZAXR,2,S,0,2118,Week 14,Iowa,IN,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,28,6,1,10,AUG,IOW,IOW16,run,8,0,104 I Run 26 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Geoff Blackburn,,,None,None,False,2,6,50,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,47,6,2,2,AUG,IOW,IOW08,pass,0,0,212 Pro Pass YZX 112 Normal,212,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,112,YZX,1,1,0,2118,Week 14,Iowa,IN,68,calm,fair,8,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,34,6,1,10,IOW,AUG,IOW20,pass,52,21,122 Strong Pass XYZ 90F Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Korey Meier,,,None,None,False,,,52,90F,XYZ,9,0,0,2118,Week 14,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,59,6,1,10,IOW,AUG,AUG28,pass,0,0,113 I Pass YRXZ 60W5 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,60W5,YRXZ,6,0,0,2118,Week 14,Iowa,IN,68,calm,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,50,6,2,10,IOW,AUG,AUG28,run,6,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Dustin Goodwin,,,None,None,False,2,0,54,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,11,6,3,4,IOW,AUG,AUG22,pass,0,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,55,0104,XZAR,0,1,0,2118,Week 14,Iowa,IN,68,calm,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,28,7,1,10,AUG,IOW,AUG36,reverse,22,0,023 Empty Rev. rev7 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Angel Andrews,,,None,None,False,rev,7,58,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,43,7,1,15,AUG,IOW,IOW47,run,2,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Timothy Boyer,,, G Gene Bartoszek,Offensive Holding,False,2,4,60,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,35,7,1,25,AUG,IOW,AUG43,pass,3,0,113t Strong Pass ZRXYA 18782 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Winston Buckner,,WLB C.Eikanger,None,None,False,,,61,18782,ZRXYA,1,8,0,2118,Week 14,Iowa,IN,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,58,7,2,22,AUG,IOW,AUG46,pass,0,0,131 Weak Pass ZUTY 9821 Normal,131,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,62,9821,ZUTY,9,8,0,2118,Week 14,Iowa,IN,68,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,49,7,3,22,AUG,IOW,AUG46,scramble,5,0,122 I Pass ZAXY 5W55 Normal,122,I,Normal,3or4-17+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Ernest Stewart,,,None,None,False,,,63,5W55,ZAXY,5,W,0,2118,Week 14,Iowa,IN,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,16,8,1,10,IOW,AUG,IOW20,run,2,0,131 Strong Run 20 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Dustin Goodwin,S Korey Meier,,None,None,False,2,0,65,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,40,8,2,8,IOW,AUG,IOW22,scramble,9,0,122 I Pass AZXY 2214 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Sammy Hutchens,,, DE Neal Crum,Offsides,False,,,66,2214,AZXY,2,2,0,2118,Week 14,Iowa,IN,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,29,8,1,10,IOW,AUG,IOW31,run,2,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,S Herman McNeil,S Korey Meier,,None,None,False,2,3,67,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,57,8,2,8,IOW,AUG,IOW33,run,1,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dustin Goodwin,S Korey Meier,,None,None,False,2,1,68,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,33,8,3,7,IOW,AUG,IOW34,pass,0,0,113 Strong Pass YXZAR 65443 Normal,113,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,69,65443,YXZAR,6,5,0,2118,Week 14,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,19,9,1,10,AUG,IOW,AUG17,run,6,0,212 I Run 23 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Richard Strong,,,None,None,False,2,3,71,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,38,9,2,4,AUG,IOW,AUG23,run,22,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Cory Eikanger,,,None,None,False,2,5,72,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,4,9,1,10,AUG,IOW,AUG45,pass,12,2,212 Strong Pass XZYA 3161 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DE Christian Burke,,WLB J.Meyer,None,None,False,,,73,3161,XZYA,3,1,0,2118,Week 14,Iowa,IN,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,56,9,1,10,AUG,IOW,IOW43,pass,12,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ernest Stewart,,WLB C.Eikanger,None,None,False,,,75,528,ZXY,5,2,0,2118,Week 14,Iowa,IN,68,calm,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,30,9,1,10,AUG,IOW,IOW31,pass,9,7,221 Weak Pass TYZ 101 Normal,221,Weak,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Winston Buckner,,,None,None,False,,,76,101,TYZ,1,0,0,2118,Week 14,Iowa,IN,68,calm,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,6,9,2,1,AUG,IOW,IOW22,pass,0,0,122 Pro Pass XZYA 1121 Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,77,1121,XZYA,1,1,0,2118,Week 14,Iowa,IN,68,calm,fair,22,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,1,2,9,3,1,AUG,IOW,IOW22,run,16,0,113t Strong Run 21 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Percy Prescott,,,None,None,False,2,1,78,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,22,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,28,9,1,6,AUG,IOW,IOW06,pass,0,0,221 Weak Pass TYZ 101 Normal,221,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,79,101,TYZ,1,0,0,2118,Week 14,Iowa,IN,68,calm,fair,6,OPP6,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,22,9,2,6,AUG,IOW,IOW06,pass,0,0,212 Pro Pass XAZ 0SW Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB E.Stewart,None,None,False,,,80,0SW,XAZ,0,S,0,2118,Week 14,Iowa,IN,68,calm,fair,6,OPP6,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,18,9,3,6,AUG,IOW,IOW06,pass,0,0,113 I Pass XZYR 3142 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB A.Andrews,None,None,False,,,81,3142,XZYR,3,1,0,2118,Week 14,Iowa,IN,68,calm,fair,6,OPP6,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,0,3,10,1,10,IOW,AUG,IOW25,pass,0,0,122 Strong Pass TXYZ 8441 Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,8441,TXYZ,8,4,0,2118,Week 14,Iowa,IN,68,calm,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
