quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,44,2,3,3,WIL,ARI,WIL16,pass,0,0,113 Weak Pass AZXR S172 Shotgun,113,Weak,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,18,S172,AZXR,S,1,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,84,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,29,3,1,10,ARI,WIL,ARI23,reverse,2,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ernest Fjelstad,OLB Bill Hamilton,,None,None,False,rev,0,20,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,5,3,2,8,ARI,WIL,ARI25,run,37,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Nick Fitzgerald,,, C Rondell Cox,Offensive Holding,False,2,1,21,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,44,3,2,18,ARI,WIL,ARI15,run,10,0,113t I Run 27 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,2,7,22,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,3,3,3,8,ARI,WIL,ARI25,pass,18,7,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Demetrius Francois,,,None,None,False,,,23,40S92,AYTZU,4,0,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,21,3,1,10,ARI,WIL,ARI43,pass,6,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Marquis Lyrenmann,ILB Neil Boyington,,None,None,False,,,24,S8F12,XYZAR,S,8,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,47,3,2,4,ARI,WIL,ARI49,pass,19,0,203 Pro Pass RXZAB 148SW Normal,203,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jordan Bernstein,,,None,None,False,,,25,148SW,RXZAB,1,4,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,4,3,1,10,ARI,WIL,WIL32,run,10,0,131 I Run 27 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Lincoln Fisk,,,None,None,False,2,7,26,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,30,3,1,10,ARI,WIL,WIL22,pass,4,0,203 Pro Pass AZXRB F7214 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Neil Boyington,,,None,None,False,,,27,F7214,AZXRB,F,7,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,45,3,2,6,ARI,WIL,WIL18,pass,0,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,28,3827F,ATXYZ,3,8,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,38,3,3,6,ARI,WIL,WIL18,pass,0,0,212 Pro Pass ZAXB 427W Normal,212,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,29,427W,ZAXB,4,2,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,6,4,1,10,WIL,ARI,WIL50,run,10,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tommy Stevenson,,,None,None,False,2,7,32,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,27,4,1,10,WIL,ARI,ARI40,scramble,10,0,113t Weak Pass ZYXAR W21W9 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Hardy Momberg,,,None,None,False,,,33,W21W9,ZYXAR,W,2,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,WIL,ARI,ARI30,pass,4,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brady Spencer,,,None,None,False,,,35,192S,XZYA,1,9,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,13,4,2,6,WIL,ARI,ARI26,pass,0,0,113 Strong Pass RZXA 159S Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,36,159S,RZXA,1,5,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,9,4,3,6,WIL,ARI,ARI26,scramble,1,0,122 Weak Pass YAXZ 7W6D Pistol,122,Weak,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Hardy Momberg,,, G Oliver Gaden,an Illegal Shift,False,,,37,7W6D,YAXZ,7,W,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,49,5,1,10,ARI,WIL,ARI28,run,20,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,2,6,39,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,16,5,1,10,ARI,WIL,ARI48,pass,0,0,212 Weak Pass BXYZA 2570S Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,40,2570S,BXYZA,2,5,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,12,5,2,10,ARI,WIL,ARI48,pass,0,0,122 Strong Pass TYXZA 10793 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,41,10793,TYXZA,1,0,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,8,5,3,10,ARI,WIL,ARI48,pass,25,3,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Harrison Foster,,,None,None,False,,,42,58,XZ,5,8,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,32,5,1,10,ARI,WIL,WIL27,run,-4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Eddie Logan,CB Nick Fitzgerald,,None,None,False,2,3,43,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,51,5,2,14,ARI,WIL,WIL31,pass,11,0,131 Strong Pass UTYZA 236FS Pistol,131,Strong,Pistol,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Bill Hamilton,,,None,None,False,,,44,236FS,UTYZA,2,3,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,16,5,3,3,ARI,WIL,WIL20,run,18,0,113 Strong Run 27 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Jordan Bernstein,,,None,None,False,2,7,45,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,38,5,1,2,ARI,WIL,WIL02,pass,0,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,46,205S3,YZXAT,2,0,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,30,5,2,2,ARI,WIL,WIL02,run,2,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,5,47,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,50,6,1,10,WIL,ARI,WIL42,run,4,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Herb Hatcher,,,None,None,False,2,7,50,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,21,6,2,6,WIL,ARI,WIL46,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Gage Sutkin,,,None,None,False,2,5,51,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,43,6,3,2,WIL,ARI,WIL50,run,10,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Nolan Cunningham,,,None,None,False,2,7,52,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,19,6,1,10,WIL,ARI,ARI40,pass,9,0,221 Pro Pass BYTZA W955S Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brady Spencer,,,None,None,False,,,53,W955S,BYTZA,W,9,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,50,6,2,1,WIL,ARI,ARI31,run,1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Herb Hatcher,,,None,None,False,2,3,54,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,4,6,1,15,WIL,ARI,ARI35,pass,-9,0,113 Weak Pass YRXZA 9255S Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,9255S,YRXZA,9,2,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,21,6,2,29,WIL,ARI,ARI49,pass,49,0,122 Weak Pass ZYXA 560S Shotgun,122,Weak,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,560S,ZYXA,5,6,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,3,7,1,10,ARI,WIL,ARI25,run,4,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Jeff Coppola,,,None,None,False,2,4,61,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,22,7,2,6,ARI,WIL,ARI29,run,15,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,2,5,62,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,38,7,1,10,ARI,WIL,ARI44,run,20,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Nick Fitzgerald,,,None,None,False,2,7,63,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,57,7,1,10,ARI,WIL,WIL36,pass,22,2,113t Weak Pass RXYZA 723FS Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,,,64,723FS,RXYZA,7,2,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,31,7,1,10,ARI,WIL,WIL14,pass,11,0,122 Pro Pass YAXZT S1072 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Louie Bolock,DE Jeff Coppola,,None,None,False,,,65,S1072,YAXZT,S,1,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,13,7,1,3,ARI,WIL,WIL03,scramble,3,0,023 Empty Pass ZRX 142 Normal,023,Empty,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,142,ZRX,1,4,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,2,27,8,1,15,WIL,ARI,WIL22,pass,3,0,113 Weak Pass YRXZA 9255S Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ron Garcia,,,None,None,False,,,70,9255S,YRXZA,9,2,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,2,12,WIL,ARI,WIL25,pass,-29,0,113 Weak Pass XYZR 1194 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,Bubba Reuter,,,None,None,False,,,72,1194,XYZR,1,1,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,75,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,49,8,1,3,ARI,WIL,WIL03,pass,0,0,113 Strong Pass YZXAR F70S2 Normal,113,Strong,Normal,2mindrill,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,73,F70S2,YZXAR,F,7,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,3,OPP6,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,39,8,1,10,WIL,ARI,WIL20,run,3,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Kaleb Booker,ILB Ivan Mathews,,None,None,False,2,6,74,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,12,8,2,7,WIL,ARI,WIL23,pass,8,0,113t Strong Pass RYXZA 16982 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Hardy Momberg,,,None,None,False,,,75,16982,RYXZA,1,6,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,3,8,1,10,WIL,ARI,WIL31,pass,0,0,113 Weak Pass ZXYR W742 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,76,W742,ZXYR,W,7,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,69,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,57,8,2,10,WIL,ARI,WIL31,run,1,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Jordan Duncan,S Brendan Deaton,,None,None,False,2,1,77,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,49,8,3,9,WIL,ARI,WIL32,pass,0,0,122 Weak Pass YXZA 6152 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,79,6152,YXZA,6,1,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,36,9,1,10,ARI,WIL,ARI27,run,8,0,212 Weak Run 23 Normal,212,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jordan Bernstein,,,None,None,False,2,3,81,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,13,9,2,2,ARI,WIL,ARI35,scramble,6,0,113 Pro Pass ZYXAR 9S2F6 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,,,82,9S2F6,ZYXAR,9,S,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
