quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,40,3,1,10,HAR,ROC,HAR25,run,18,0,221 I Run 22 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Tyrone Rivers,,,None,None,False,2,2,29,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,56,3,1,10,HAR,ROC,HAR43,run,-2,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Edwin Carter,,,None,None,False,2,4,30,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,14,3,2,12,HAR,ROC,HAR41,scramble,6,0,122 Weak Pass ZYXA 222S Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Nickolas Cowdrick,ILB Conrad Rasmussen,"['SLB K.Tubbs', 'WLB D.Gaudino']",None,None,False,,,31,222S,ZYXA,2,2,0,2118,Week 10,Harlem,NJ,55,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,27,3,3,11,HAR,ROC,HAR42,pass,0,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB J.Hendon,None,None,False,,,33,884W,XRZA,8,8,0,2118,Week 10,Harlem,NJ,55,2 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,2,10,4,1,10,HAR,ROC,ROC15,reverse,13,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,OLB Amos Greenspan,,,None,None,False,rev,0,35,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,45,4,1,2,HAR,ROC,ROC02,run,-1,0,122 I Run 24 Normal,122,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Amos Greenspan,,,None,None,False,2,4,36,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,17,4,2,3,HAR,ROC,ROC03,scramble,3,0,212 Pro Pass ZAXY 4499 Normal,212,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB K.Tubbs', 'WILB C.Rasmussen']",None,None,False,,,37,4499,ZAXY,4,4,0,2118,Week 10,Harlem,NJ,55,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,38,5,1,10,ROC,HAR,ROC33,pass,6,8,113 Weak Pass ZXAR S8S7 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Alonzo Tiffee,,,None,None,False,,,40,S8S7,ZXAR,S,8,0,2118,Week 10,Harlem,NJ,55,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,16,5,2,4,ROC,HAR,ROC39,pass,2,0,122 Strong Pass YAXZT F2692 Normal,122,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Marquis Lyons,,,None,None,False,,,41,F2692,YAXZT,F,2,0,2118,Week 10,Harlem,NJ,55,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,5,3,2,ROC,HAR,ROC41,pass,0,0,005 Empty Pass SRXVZ 123WS Normal,005,Empty,Normal,3or4-2,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3short,,,WLB L.Bernstein,None,None,False,,,43,123WS,SRXVZ,1,2,0,2118,Week 10,Harlem,NJ,55,2 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,45,6,1,10,HAR,ROC,HAR19,run,2,0,122 I Run 21 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Desmond Gaudino,DT Ivan Whitfield,,None,None,False,2,1,45,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,0,6,2,8,HAR,ROC,HAR21,run,17,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Leo Schaffer,OLB Joe Hendon,,None,None,False,2,0,46,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,18,6,1,10,HAR,ROC,HAR38,scramble,6,0,113 Weak Pass XRYZ 2S82 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB James Pinson,,"['SLB A.Greenspan', 'WLB J.Hendon', 'NB J.Hutchins']",None,None,False,,,47,2S82,XRYZ,2,S,0,2118,Week 10,Harlem,NJ,55,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,41,6,2,4,HAR,ROC,HAR44,reverse,7,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Edwin Carter,,,None,None,False,rev,0,48,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,17,6,1,10,HAR,ROC,ROC49,run,2,0,212 I Run 27 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Mickey Andersen,,, G Nolan Lewis,Offensive Holding,False,2,7,49,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,9,6,1,20,HAR,ROC,HAR41,pass,16,7,212 Pro Pass ZAXY 4499 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Richard Brown,,SILB T.Rivers,None,None,False,,,50,4499,ZAXY,4,4,0,2118,Week 10,Harlem,NJ,55,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,40,6,2,4,HAR,ROC,ROC43,run,4,0,122 Weak Run 26 Pistol,122,Weak,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Adrian Freysinger,,,None,None,False,2,6,51,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,11,6,1,10,HAR,ROC,ROC39,pass,14,0,212 Pro Pass AZXY W981 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DE Tyrone Rivers,,WILB C.Rasmussen,None,None,False,,,52,W981,AZXY,W,9,0,2118,Week 10,Harlem,NJ,55,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,33,6,1,10,HAR,ROC,ROC25,run,1,0,122 Weak Run 26 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kevin Tubbs,,,None,None,False,2,6,53,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,1,6,2,9,HAR,ROC,ROC24,pass,5,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Kevin Tubbs,,WLB J.Hendon,None,None,False,,,54,1549,YZXR,1,5,0,2118,Week 10,Harlem,NJ,55,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,31,6,3,4,HAR,ROC,ROC19,pass,11,0,203 Pro Pass AXRZ W589 Pistol,203,Pro,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Nickolas Cowdrick,CB Richard Brown,WLB A.Greenspan,None,None,False,,,55,W589,AXRZ,W,5,0,2118,Week 10,Harlem,NJ,55,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,1,6,1,8,HAR,ROC,ROC08,run,-4,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kevin Tubbs,,,None,None,False,2,1,56,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,21,6,2,12,HAR,ROC,ROC12,run,7,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Desmond Gaudino,,,None,None,False,2,1,57,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,53,6,3,5,HAR,ROC,ROC05,pass,0,0,113 Weak Pass XRZA W28S Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB D.Gaudino', 'WLB A.Greenspan']",None,None,False,,,58,W28S,XRZA,W,2,0,2118,Week 10,Harlem,NJ,55,2 ,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,40,7,1,10,ROC,HAR,ROC25,run,6,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Josh Griffin,,,None,None,False,2,6,61,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,5,7,2,4,ROC,HAR,ROC31,pass,6,0,113 Weak Pass ARXZ 2S10 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Heath Guymon,,,None,None,False,,,62,2S10,ARXZ,2,S,0,2118,Week 10,Harlem,NJ,55,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,35,7,1,10,ROC,HAR,ROC37,run,6,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Dustin Nylander,,,None,None,False,2,6,63,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,57,7,2,4,ROC,HAR,ROC43,pass,0,0,005 Empty Pass SRXVZ 123WS Normal,005,Empty,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB L.Bernstein,None,None,False,,,64,123WS,SRXVZ,1,2,0,2118,Week 10,Harlem,NJ,55,2 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,53,7,3,4,ROC,HAR,ROC43,pass,0,0,113 Strong Pass YRXZA SS55S Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,65,SS55S,YRXZA,S,S,0,2118,Week 10,Harlem,NJ,55,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,5,38,8,1,10,HAR,ROC,HAR04,run,3,0,014t Pistol Run 11 Normal,014t,Pistol,Normal,1or2own5,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Amos Greenspan,,,None,None,False,1,1,67,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,11,8,2,7,HAR,ROC,HAR07,pass,4,0,212 I Pass AZXY 288F Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DE Tyrone Rivers,,SLB K.Tubbs,None,None,False,,,68,288F,AZXY,2,8,0,2118,Week 10,Harlem,NJ,55,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,42,8,3,3,HAR,ROC,HAR11,pass,0,0,113 Weak Pass ZYXR 222F Normal,113,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB A.Greenspan,None,None,False,,,69,222F,ZYXR,2,2,0,2118,Week 10,Harlem,NJ,55,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,27,9,1,10,ROC,HAR,HAR45,pass,0,0,113 Strong Pass YRXZ 1410 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,1410,YRXZ,1,4,0,2118,Week 10,Harlem,NJ,55,2 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,20,9,2,10,ROC,HAR,HAR45,pass,20,3,122 Weak Pass ZYXA 660S Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Ezekiel Thomas,,,None,None,False,,,72,660S,ZYXA,6,6,0,2118,Week 10,Harlem,NJ,55,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,52,9,1,10,ROC,HAR,HAR25,pass,0,0,221 Strong Pass TYZB 54FS Normal,221,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,54FS,TYZB,5,4,0,2118,Week 10,Harlem,NJ,55,2 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,44,9,2,10,ROC,HAR,HAR25,scramble,6,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gene Browning,,,None,None,False,,,74,1S0S0,XRYZA,1,S,0,2118,Week 10,Harlem,NJ,55,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,22,9,3,4,ROC,HAR,HAR19,pass,1,1,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,DE Tony Bensen,,SLB L.Spillane,None,None,False,,,75,S5210,ZYXAT,S,5,0,2118,Week 10,Harlem,NJ,55,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,54,10,1,15,HAR,ROC,HAR27,pass,0,0,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB A.Greenspan', 'WLB J.Hendon', 'NB J.Hutchins']",None,None,False,,,78,S22FS,XRYZA,S,2,0,2118,Week 10,Harlem,NJ,55,2 ,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,47,10,2,15,HAR,ROC,HAR27,pass,0,0,113 Weak Pass ARXZ 2788 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB J.Hendon', 'NB J.Hutchins']",None,None,False,,,79,2788,ARXZ,2,7,0,2118,Week 10,Harlem,NJ,55,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,43,10,3,15,HAR,ROC,HAR27,pass,0,0,113t Weak Pass ZRXY D148 Normal,113t,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB A.Greenspan,None,None,False,,,80,D148,ZRXY,D,1,0,2118,Week 10,Harlem,NJ,55,2 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,19,11,1,10,ROC,HAR,ROC39,pass,6,0,212 Pro Pass XZYA S184 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Josh Griffin,OLB Alonzo Tiffee,,None,None,False,,,82,S184,XZYA,S,1,0,2118,Week 10,Harlem,NJ,55,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
