quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,44,2,3,10,FBK,MOO,MOO19,pass,10,0,122 Weak Pass TZXYA 49S21 Normal,122,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Donald Cole,,,None,None,False,,,14,49S21,TZXYA,4,9,0,2109,Week 9,Moontown,VA,49,7 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,7,2,1,9,FBK,MOO,MOO09,pass,0,0,113t Strong Pass XAYZR 3S54S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,15,3S54S,XAYZR,3,S,0,2109,Week 9,Moontown,VA,49,7 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,1,2,2,9,FBK,MOO,MOO09,pass,0,0,113 Strong Pass YXZAR 26226 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,16,26226,YXZAR,2,6,0,2109,Week 9,Moontown,VA,49,7 ,fair,9,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,8,53,2,3,9,FBK,MOO,MOO09,pass,0,0,113 Weak Pass ZAXYR S0S81 Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,NB D.Baily,None,None,False,,,17,S0S81,ZAXYR,S,0,0,2109,Week 9,Moontown,VA,49,7 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,8,9,3,1,10,MOO,FBK,MOO26,pass,0,0,131 Pro Pass AYZU 166F Normal,131,Pro,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB B.Mitchell,None,None,False,,,20,166F,AYZU,1,6,0,2109,Week 9,Moontown,VA,49,7 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,3,3,2,10,MOO,FBK,MOO26,run,-2,0,212 Strong Run 27 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Josue Backstrom,,,None,None,False,2,7,21,,,,,0,2109,Week 9,Moontown,VA,49,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,33,3,3,12,MOO,FBK,MOO24,pass,0,0,113t Strong Pass ZYXAR 54S17 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB M.Samples,None,None,False,,,22,54S17,ZYXAR,5,4,0,2109,Week 9,Moontown,VA,49,7 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,7,13,4,1,10,FBK,MOO,FBK46,pass,9,0,113 Strong Pass XAYZR WS394 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Alfred Hoffman,,MLB F.Harding,None,None,False,,,24,WS394,XAYZR,W,S,0,2109,Week 9,Moontown,VA,49,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,51,4,2,1,FBK,MOO,MOO45,run,-1,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Donald Cole,,,None,None,False,2,3,25,,,,,0,2109,Week 9,Moontown,VA,49,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,15,4,3,2,FBK,MOO,MOO46,pass,0,0,212 Pro Pass XZY 614 Shotgun,212,Pro,Shotgun,3or4-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,26,614,XZY,6,1,0,2109,Week 9,Moontown,VA,49,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,54,5,1,10,MOO,FBK,MOO20,run,-4,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,OLB C.J. Chipokas,DT Ryan Thelwell,,None,None,False,2,6,28,,,,,0,2109,Week 9,Moontown,VA,49,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,25,5,2,14,MOO,FBK,MOO16,pass,6,0,014t Shotgun Pass RZXYS 4S310 Normal,014t,Shotgun,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Jimmie Mathis,,SLB C.Chipokas, S Daniel Shapiro,Defensive Holding,False,,,29,4S310,RZXYS,4,S,0,2109,Week 9,Moontown,VA,49,7 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,17,5,1,10,MOO,FBK,MOO21,run,-4,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,S Lt,,,None,None,False,2,4,30,,,,,0,2109,Week 9,Moontown,VA,49,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,39,5,2,14,MOO,FBK,MOO17,pass,13,5,113 Strong Pass ZAXR 22S7 Pistol,113,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB C,,,None,None,False,,,31,22S7,ZAXR,2,2,0,2109,Week 9,Moontown,VA,49,7 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,15,5,3,1,MOO,FBK,MOO30,pass,0,0,014 Empty Pass YRXZS 2SFS2 Normal,014,Empty,Normal,3or4-1,True 34,Dime Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,32,2SFS2,YRXZS,2,S,0,2109,Week 9,Moontown,VA,49,7 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,4,6,1,10,FBK,MOO,FBK34,pass,0,0,113 Strong Pass XZYAR 438S2 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,438S2,XZYAR,4,3,0,2109,Week 9,Moontown,VA,49,7 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,54,6,2,10,FBK,MOO,FBK34,pass,4,0,212 I Pass ZXYA 1F3W Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,,,35,1F3W,ZXYA,1,F,0,2109,Week 9,Moontown,VA,49,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,29,6,3,6,FBK,MOO,FBK38,pass,-5,0,113t I Pass ZYXR 3754 Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB O.Giordano,None,None,False,,,36,3754,ZYXR,3,7,0,2109,Week 9,Moontown,VA,49,7 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,41,7,1,15,MOO,FBK,MOO06,pass,0,0,230 Weak Pass AYTB S1W2 Normal,230,Weak,Normal,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB B.Mitchell, G Ethan Pence,Offensive Holding,False,,,39,S1W2,AYTB,S,1,0,2109,Week 9,Moontown,VA,49,7 ,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,35,7,2,15,MOO,FBK,MOO06,pass,8,5,023 Empty Pass ZXRT 7S11 Normal,023,Empty,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB C,,WLB B.Mitchell,None,None,False,,,40,7S11,ZXRT,7,S,0,2109,Week 9,Moontown,VA,49,7 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,56,7,3,7,MOO,FBK,MOO14,pass,0,0,221 Pro Pass YZTAB 9SF1W Normal,221,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,Donny Carraway,,SLB B.Mitchell,None,None,False,,,41,9SF1W,YZTAB,9,S,0,2109,Week 9,Moontown,VA,49,7 ,fair,86,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,45,7,1,10,FBK,MOO,FBK46,pass,21,19,122 Weak Pass AXZ S33 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Cesar Marsh,,SLB G.Blair,None,None,False,,,42,S33,AXZ,S,3,0,2109,Week 9,Moontown,VA,49,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,58,7,1,10,FBK,MOO,MOO33,run,2,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Alfred Hoffman,S Doug Prior,,None,None,False,2,4,43,,,,,0,2109,Week 9,Moontown,VA,49,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,25,7,2,8,FBK,MOO,MOO31,pass,0,0,113t Strong Pass YXZAR 5D2SW Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,5D2SW,YXZAR,5,D,0,2109,Week 9,Moontown,VA,49,7 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,17,7,3,8,FBK,MOO,MOO31,pass,0,0,122 I Pass ZYXAT 9540F Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,, T Tracy Clarkson,Offensive Holding,False,,,45,9540F,ZYXAT,9,5,0,2109,Week 9,Moontown,VA,49,7 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,0,6,7,4,8,FBK,MOO,MOO31,pass,0,0,113t Strong Pass YXZR 4133 Normal,113t,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB O.Giordano,None,None,False,,,46,4133,YXZR,4,1,0,2109,Week 9,Moontown,VA,49,7 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,15,0,7,1,10,MOO,FBK,MOO31,pass,6,0,113t I Pass XAYZR 2110F Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Damian Grisso,,SILB J.Mathis,None,None,False,,,48,2110F,XAYZR,2,1,0,2109,Week 9,Moontown,VA,49,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,27,7,2,4,MOO,FBK,MOO37,pass,0,0,014 Shotgun Pass SYXZR 80045 Normal,014,Shotgun,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB C.Chipokas,None,None,False,,,49,80045,SYXZR,8,0,0,2109,Week 9,Moontown,VA,49,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,17,7,3,4,MOO,FBK,MOO37,pass,11,0,212 Pro Pass AXYZ 1F5W Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Lance Terrell,,SILB J.Mathis,None,None,False,,,50,1F5W,AXYZ,1,F,0,2109,Week 9,Moontown,VA,49,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,53,7,1,10,MOO,FBK,MOO48,run,5,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Damian Grisso,DT Ryan Thelwell,,None,None,False,2,6,51,,,,,0,2109,Week 9,Moontown,VA,49,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,17,7,2,5,MOO,FBK,FBK47,run,4,0,113 I Run 23 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Bradley Mitchell,,,None,None,False,2,3,52,,,,,0,2109,Week 9,Moontown,VA,49,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,48,7,3,1,MOO,FBK,FBK43,run,4,0,230 Pro Run 26 Shotgun,230,Pro,Shotgun,3or4-1,True 34,Goal Line Personnel,Press-1,No Blitz,None,None,3short,CB Lance Fiester,,,None,None,False,2,6,53,,,,,0,2109,Week 9,Moontown,VA,49,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,22,7,1,10,MOO,FBK,FBK39,pass,0,0,113t I Pass XAYZR 2110F Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB C.Chipokas,None,None,False,,,54,2110F,XAYZR,2,1,0,2109,Week 9,Moontown,VA,49,7 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,16,7,2,10,MOO,FBK,FBK39,pass,0,0,221 Pro Pass YZTAB 9SF1W Normal,221,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,55,9SF1W,YZTAB,9,S,0,2109,Week 9,Moontown,VA,49,7 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,12,7,7,3,10,MOO,FBK,FBK39,pass,39,0,113 Weak Pass ZYXAR 91S3F Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB M.Samples,None,None,False,,,56,91S3F,ZYXAR,9,1,0,2109,Week 9,Moontown,VA,49,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,48,8,1,10,FBK,MOO,FBK25,pass,32,24,113 Weak Pass XAYZR W2634 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donald Cole,,,None,None,False,,,59,W2634,XAYZR,W,2,0,2109,Week 9,Moontown,VA,49,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,16,8,1,10,FBK,MOO,MOO43,run,-4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Carson Rasolomalala,ILB Fred Harding,,None,None,False,2,4,60,,,,,0,2109,Week 9,Moontown,VA,49,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,32,8,2,14,FBK,MOO,MOO47,pass,0,0,113t Weak Pass XAYZR 4S281 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, C Luis Martinez,Offensive Holding,False,,,61,4S281,XAYZR,4,S,0,2109,Week 9,Moontown,VA,49,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,27,8,2,24,FBK,MOO,FBK43,reverse,-5,0,113 I Rev. rev0 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Eugene Sliva,OLB Alfred Hoffman,,None,None,False,rev,0,62,,,,,0,2109,Week 9,Moontown,VA,49,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,56,8,3,29,FBK,MOO,FBK38,pass,1,0,113t Strong Pass XRZA 6F52 Shotgun,113t,Strong,Shotgun,3or4-17+,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Fred Harding,,WLB O.Giordano,None,None,False,,,63,6F52,XRZA,6,F,0,2109,Week 9,Moontown,VA,49,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,17,9,1,10,MOO,FBK,MOO31,run,4,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,S Josue Backstrom,DE Heath McGee,,None,None,False,2,1,65,,,,,0,2109,Week 9,Moontown,VA,49,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,36,9,2,6,MOO,FBK,MOO35,pass,0,0,212 I Pass ZXYA 8601 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,66,8601,ZXYA,8,6,0,2109,Week 9,Moontown,VA,49,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,27,9,3,6,MOO,FBK,MOO35,pass,0,0,230 Weak Pass AYTB S1W2 Normal,230,Weak,Normal,3or4-6-7,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3long,,,WLB S.Hampton, S Josue Backstrom,Unsportsmanlike Conduct,False,,,67,S1W2,AYTB,S,1,0,2109,Week 9,Moontown,VA,49,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,8,20,9,1,10,MOO,FBK,MOO50,run,50,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,68,,,,,0,2109,Week 9,Moontown,VA,49,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,7,36,10,1,10,FBK,MOO,FBK37,pass,30,21,113t Weak Pass RXZ 112 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,,,71,112,RXZ,1,1,0,2109,Week 9,Moontown,VA,49,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,11,10,1,10,FBK,MOO,MOO33,run,1,0,131 Weak Run 20 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Cesar Marsh,S Doug Prior,,None,None,False,2,0,72,,,,,0,2109,Week 9,Moontown,VA,49,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,31,10,2,9,FBK,MOO,MOO32,pass,18,0,113 I Pass XRYZ W50W Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Alfred Hoffman,CB Devan Baily,,None,None,False,,,73,W50W,XRYZ,W,5,0,2109,Week 9,Moontown,VA,49,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,1,10,1,10,FBK,MOO,MOO14,run,14,0,113t Strong Run 20 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,74,,,,,0,2109,Week 9,Moontown,VA,49,7 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,5,54,11,1,10,MOO,FBK,MOO25,pass,8,0,113t Pro Pass ZRXY 4F16 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Damian Grisso,S Josue Backstrom,"['SLB C.Chipokas', 'SILB J.Mathis']",None,None,False,,,77,4F16,ZRXY,4,F,0,2109,Week 9,Moontown,VA,49,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,18,11,2,2,MOO,FBK,MOO33,run,4,0,113t I Run 14 Normal,113t,I,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Damian Grisso,OLB C,,None,None,False,1,4,78,,,,,0,2109,Week 9,Moontown,VA,49,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,46,11,1,10,MOO,FBK,MOO37,run,10,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,OLB Bradley Mitchell,,, RB Jerry Shelton,Illegal Motion,False,2,7,79,,,,,0,2109,Week 9,Moontown,VA,49,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,39,11,1,15,MOO,FBK,MOO32,scramble,10,0,014t Shotgun Pass RZXYS 4S310 Normal,014t,Shotgun,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB C,,LCB S.Hampton,None,None,False,,,80,4S310,RZXYS,4,S,0,2109,Week 9,Moontown,VA,49,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,54,11,2,5,MOO,FBK,MOO42,pass,8,0,113t I Pass XAYZR 2110F Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Lance Fiester,,SILB J.Mathis,None,None,False,,,81,2110F,XAYZR,2,1,0,2109,Week 9,Moontown,VA,49,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
