quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,36,2,1,20,HOU,SAO,HOU19,run,16,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Spencer Cielo,CB Braxton Collins,,None,None,False,2,3,23,,,,,0,2108,Week 6,Houston,TX,60,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,5,2,2,4,HOU,SAO,HOU35,pass,22,21,005 Pistol Pass RXVZS SS61S Normal,005,Pistol,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Dominic Thornton,CB Jorge Ross,,None,None,False,,,24,SS61S,RXVZS,S,S,0,2108,Week 6,Houston,TX,60,2 ,fair,65,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,30,2,1,10,HOU,SAO,SAO43,run,17,0,113 Pro Cntr. 15 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Jorge Ross,,,None,None,False,1,5,25,,,,,0,2108,Week 6,Houston,TX,60,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,4,53,2,1,10,HOU,SAO,SAO26,pass,9,5,113t Pro Pass AZXYR S21F3 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,26,S21F3,AZXYR,S,2,0,2108,Week 6,Houston,TX,60,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,25,2,2,1,HOU,SAO,SAO17,run,5,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Leland Hines,S Dominic Thornton,,None,None,False,2,7,27,,,,,0,2108,Week 6,Houston,TX,60,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,2,2,1,10,HOU,SAO,SAO12,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,ILB Robbie Malloy,,None,None,False,2,2,28,,,,,0,2108,Week 6,Houston,TX,60,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,33,2,2,7,HOU,SAO,SAO09,scramble,9,0,122 Pro Pass AYXZT S65S2 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB A.Dickey,None,None,False,,,29,S65S2,AYXZT,S,6,0,2108,Week 6,Houston,TX,60,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,3,22,3,1,10,SAO,HOU,SAO25,pass,10,3,230 Pro Pass TAYUB 3421F Normal,230,Pro,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Kennedy Maxwell,,WILB M.Buckley,None,None,False,,,32,3421F,TAYUB,3,4,0,2108,Week 6,Houston,TX,60,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,38,3,1,10,SAO,HOU,SAO35,run,4,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Ray Soward,DE Eric Garrett,,None,None,False,2,6,33,,,,,0,2108,Week 6,Houston,TX,60,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,5,3,2,6,SAO,HOU,SAO39,pass,0,0,113t Strong Pass YRXZA 10W64 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB N.White,None,None,False,,,34,10W64,YRXZA,1,0,0,2108,Week 6,Houston,TX,60,2 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,0,3,3,6,SAO,HOU,SAO39,pass,0,0,113 Strong Pass RYXZA 44330 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,35,44330,RYXZA,4,4,0,2108,Week 6,Houston,TX,60,2 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,44,4,1,10,HOU,SAO,HOU29,run,1,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Brian Vollers,,,None,None,False,2,2,37,,,,,0,2108,Week 6,Houston,TX,60,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,18,4,2,9,HOU,SAO,HOU30,pass,6,6,203 Pro Pass RXZAB 5S3S1 Pistol,203,Pro,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jorge Ross,,,None,None,False,,,38,5S3S1,RXZAB,5,S,0,2108,Week 6,Houston,TX,60,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,48,4,3,3,HOU,SAO,HOU36,pass,9,4,113 Pro Pass RAXZ 2080 Normal,113,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Alexis Dickey,OLB Brian Vollers,,None,None,False,,,39,2080,RAXZ,2,0,0,2108,Week 6,Houston,TX,60,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,26,4,1,10,HOU,SAO,HOU45,pass,0,0,131 Pro Pass UZTY 651W Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Avery Gerhardt,,,None,None,False,,,40,651W,UZTY,6,5,0,2108,Week 6,Houston,TX,60,2 ,fair,55,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,14,4,1,10,SAO,HOU,SAO37,pass,11,0,122 Strong Pass YTXZA 4527W Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Ernest Collier,,WILB M.Buckley,None,None,False,,,41,4527W,YTXZA,4,5,0,2108,Week 6,Houston,TX,60,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,SAO,HOU,SAO48,pass,8,2,122 Strong Pass YZXAT 18802 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Neal White,,WLB R.Jarvis,None,None,False,,,43,18802,YZXAT,1,8,0,2108,Week 6,Houston,TX,60,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,23,4,2,2,SAO,HOU,HOU44,pass,16,0,113t Strong Pass ZAXYR 632F1 Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Kennedy Maxwell,,WLB C.Morton,None,None,False,,,44,632F1,ZAXYR,6,3,0,2108,Week 6,Houston,TX,60,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,42,4,1,10,SAO,HOU,HOU28,pass,0,0,203 Pro Pass RXZAB 4402S Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB C.Morton', 'NB E.Willkens']",None,None,False,,,45,4402S,RXZAB,4,4,0,2108,Week 6,Houston,TX,60,2 ,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,34,4,2,10,SAO,HOU,HOU28,pass,0,0,113t Strong Pass YAXZR 4F45D Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB P.Morton,None,None,False,,,46,4F45D,YAXZR,4,F,0,2108,Week 6,Houston,TX,60,2 ,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,26,4,3,10,SAO,HOU,HOU28,pass,14,0,113 Strong Pass ZYXAR 511F6 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Braden Myers,,,None,None,False,,,47,511F6,ZYXAR,5,1,0,2108,Week 6,Houston,TX,60,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,2,4,1,10,SAO,HOU,HOU14,pass,13,0,122 Weak Pass ZAXYT 448F0 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Ernest Collier,CB Grant Whitmore,"['WILB M.Buckley', 'WLB R.Jarvis']",None,None,False,,,48,448F0,ZAXYT,4,4,0,2108,Week 6,Houston,TX,60,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,27,4,1,1,SAO,HOU,HOU01,pass,0,0,113t Weak Pass RYXZA 3400W Normal,113t,Weak,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,49,3400W,RYXZA,3,4,0,2108,Week 6,Houston,TX,60,2 ,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,20,4,2,1,SAO,HOU,HOU01,pass,1,0,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,50,260S,XZYA,2,6,0,2108,Week 6,Houston,TX,60,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,50,5,1,10,HOU,SAO,HOU39,pass,-1,0,113t Weak Pass YRXZ F8S2 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,53,F8S2,YRXZ,F,8,0,2108,Week 6,Houston,TX,60,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,11,17,5,2,11,HOU,SAO,HOU38,pass,15,0,113 Pro Pass RZXY 2W76 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alexis Dickey,S Spencer Cielo,,None,None,False,,,54,2W76,RZXY,2,W,0,2108,Week 6,Houston,TX,60,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,36,5,1,10,HOU,SAO,SAO47,run,2,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,2,5,55,,,,,0,2108,Week 6,Houston,TX,60,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,9,5,2,8,HOU,SAO,SAO45,pass,7,0,122 Weak Pass YTXZ W0D0 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Shaquille Slagle,,,None,None,False,,,56,W0D0,YTXZ,W,0,0,2108,Week 6,Houston,TX,60,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,30,5,3,1,HOU,SAO,SAO38,run,10,0,131 Strong Run 25 Normal,131,Strong,Normal,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DE Eduardo Galloway,,,None,None,False,2,5,57,,,,,0,2108,Week 6,Houston,TX,60,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,46,5,1,10,HOU,SAO,SAO28,run,4,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Zachery Westphal,OLB Alexis Dickey,,None,None,False,2,7,58,,,,,0,2108,Week 6,Houston,TX,60,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,10,5,2,6,HOU,SAO,SAO24,run,1,0,131 Strong Run 23 Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,2,3,59,,,,,0,2108,Week 6,Houston,TX,60,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,37,5,3,5,HOU,SAO,SAO23,run,0,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,3long,CB Braxton Collins,,,None,None,False,2,1,60,,,,,0,2108,Week 6,Houston,TX,60,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,51,6,1,10,SAO,HOU,SAO25,run,7,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Eric Garrett,,,None,None,False,2,3,63,,,,,0,2108,Week 6,Houston,TX,60,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,29,6,2,3,SAO,HOU,SAO32,run,0,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Eric Garrett,OLB Connor Morton,, G Lorenzo Devine,Offensive Holding,False,2,7,64,,,,,0,2108,Week 6,Houston,TX,60,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,20,6,2,13,SAO,HOU,SAO22,pass,0,0,122 Strong Pass YZXT 8730 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB P.Morton,None,None,False,,,65,8730,YZXT,8,7,0,2108,Week 6,Houston,TX,60,2 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,10,6,3,13,SAO,HOU,SAO22,pass,9,2,023 Empty Pass ZYXRT 8F025 Normal,023,Empty,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Neal White,,WLB C.Morton,None,None,False,,,66,8F025,ZYXRT,8,F,0,2108,Week 6,Houston,TX,60,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,29,7,1,10,HOU,SAO,HOU25,run,5,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Spencer Cielo,ILB Robbie Malloy,,None,None,False,2,4,68,,,,,0,2108,Week 6,Houston,TX,60,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,50,7,2,5,HOU,SAO,HOU30,run,-2,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,2,2,69,,,,,0,2108,Week 6,Houston,TX,60,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,26,7,3,7,HOU,SAO,HOU28,pass,0,0,212 Pro Pass AXYZB S5613 Normal,212,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,70,S5613,AXYZB,S,5,0,2108,Week 6,Houston,TX,60,2 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,5,8,1,10,SAO,HOU,SAO32,pass,0,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,LCB I.Nevett,None,None,False,,,72,612FW,ZYXAR,6,1,0,2108,Week 6,Houston,TX,60,2 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,57,8,2,10,SAO,HOU,SAO32,run,5,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Ray Soward,,,None,None,False,2,6,73,,,,,0,2108,Week 6,Houston,TX,60,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,36,8,3,5,SAO,HOU,SAO37,pass,17,3,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,3or4-4-5,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Kennedy Maxwell,,SLB C.Morton,None,None,False,,,74,62130,RSXZA,6,2,0,2108,Week 6,Houston,TX,60,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,15,8,1,10,SAO,HOU,HOU46,pass,0,0,122 Strong Pass XYZA 64WS Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB R.Jarvis, G Richie Dawson,Offensive Holding,False,,,75,64WS,XYZA,6,4,0,2108,Week 6,Houston,TX,60,2 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,7,8,1,20,SAO,HOU,SAO44,pass,10,0,113t Strong Pass YAXZR 4F45D Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Frederick Burnett,,WLB C.Morton,None,None,False,,,76,4F45D,YAXZR,4,F,0,2108,Week 6,Houston,TX,60,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,43,8,2,10,SAO,HOU,HOU46,pass,0,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['RCB F.Burnett', 'DB G.Whitmore']",None,None,False,,,77,62130,RSXZA,6,2,0,2108,Week 6,Houston,TX,60,2 ,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,37,8,3,10,SAO,HOU,HOU46,pass,-6,0,023 Empty Pass TYXZR 16001 Normal,023,Empty,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB C.Morton,None,None,False,,,78,16001,TYXZR,1,6,0,2108,Week 6,Houston,TX,60,2 ,fair,46,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
