quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,56,3,1,10,SNP,TUC,SNP40,run,13,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Nicholas Schiff,,,None,None,False,2,0,22,,,,,0,2109,Week 15,Tucker,GA,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,14,3,1,10,SNP,TUC,TUC47,run,46,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Salvador Mayhem,,,None,None,False,2,6,23,,,,,0,2109,Week 15,Tucker,GA,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,33,3,1,1,SNP,TUC,TUC01,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Arnie Manderscheid,,,None,None,False,2,1,24,,,,,0,2109,Week 15,Tucker,GA,45,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,57,3,2,1,SNP,TUC,TUC01,run,1,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,7,25,,,,,0,2109,Week 15,Tucker,GA,45,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,51,4,1,10,TUC,SNP,TUC25,pass,0,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,, DE Mike Sinclair,Offsides,False,,,28,47F,ZYX,4,7,0,2109,Week 15,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,45,4,1,5,TUC,SNP,TUC30,pass,-22,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,Calvin Evans,,,None,None,False,,,29,72W,TZX,7,2,0,2109,Week 15,Tucker,GA,45,calm,fair,70,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,32,4,1,10,SNP,TUC,TUC35,run,1,0,122 I Run 21 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Salvador Mayhem,ILB Kai Kaplan,,None,None,False,2,1,30,,,,,0,2109,Week 15,Tucker,GA,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,56,4,2,9,SNP,TUC,TUC34,pass,0,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB A.Manderscheid,None,None,False,,,31,2101S,AZXRB,2,1,0,2109,Week 15,Tucker,GA,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,3,50,4,3,9,SNP,TUC,TUC34,pass,19,0,113 I Pass XZYR 8647 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Cary Soper,,WLB A.Manderscheid, OLB Salvador Mayhem,Unsportsmanlike Conduct,False,,,32,8647,XZYR,8,6,0,2109,Week 15,Tucker,GA,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,39,4,1,8,SNP,TUC,TUC08,run,-1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Cary Soper,CB Myron Momberg,,None,None,False,2,0,33,,,,,0,2109,Week 15,Tucker,GA,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,6,4,2,9,SNP,TUC,TUC09,pass,9,0,113 Weak Pass ZYXAR 317SD Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,34,317SD,ZYXAR,3,1,0,2109,Week 15,Tucker,GA,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,34,5,1,10,TUC,SNP,TUC30,pass,1,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Frank Rogers,S Arnold Reese,SLB J.Czarnecki,None,None,False,,,37,073,AXZ,0,7,0,2109,Week 15,Tucker,GA,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,0,5,2,9,TUC,SNP,TUC31,pass,-7,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,38,083,RZX,0,8,0,2109,Week 15,Tucker,GA,45,calm,fair,69,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,44,5,1,10,SNP,TUC,TUC24,run,5,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Ronald Leonas,ILB Kai Kaplan,,None,None,False,2,7,39,,,,,0,2109,Week 15,Tucker,GA,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,23,5,2,5,SNP,TUC,TUC19,run,19,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-3-5,True 34,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,1,40,,,,,0,2109,Week 15,Tucker,GA,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,37,6,1,10,TUC,SNP,TUC35,pass,16,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Carl Glover,,,None,None,False,,,43,5F8,XRZ,5,F,0,2109,Week 15,Tucker,GA,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,14,6,1,10,TUC,SNP,SNP49,pass,0,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,, ILB Zachery An,Defensive Pass Interference,False,,,44,761,ZXR,7,6,0,2109,Week 15,Tucker,GA,45,calm,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,0,4,6,1,10,TUC,SNP,SNP21,pass,21,0,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,45,S714,AZXY,S,7,0,2109,Week 15,Tucker,GA,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,14,28,7,1,10,SNP,TUC,SNP20,pass,8,6,221 Pro Pass TYZB S61S Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,OLB Salvador Mayhem,ILB Kai Kaplan,SILB R.Leonas,None,None,False,,,49,S61S,TYZB,S,6,0,2109,Week 15,Tucker,GA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,55,7,2,2,SNP,TUC,SNP28,run,8,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Collin Perry,,,None,None,False,2,7,50,,,,,0,2109,Week 15,Tucker,GA,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,21,7,1,10,SNP,TUC,SNP36,pass,7,0,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,DE Raymond D'Arms,,WLB A.Manderscheid, CB Otis Hane,Defensive Holding,False,,,51,14SFF,XRZAB,1,4,0,2109,Week 15,Tucker,GA,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,15,7,1,10,SNP,TUC,SNP41,pass,3,0,212 Weak Pass ABXYZ 111F1 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Kai Kaplan,,SILB R.Leonas,None,None,False,,,52,111F1,ABXYZ,1,1,0,2109,Week 15,Tucker,GA,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,47,7,2,7,SNP,TUC,SNP44,pass,0,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB S.Mayhem,None,None,False,,,53,S42W1,YZXAR,S,4,0,2109,Week 15,Tucker,GA,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,37,7,3,7,SNP,TUC,SNP44,pass,0,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,3or4-6-7,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB N.Schiff,None,None,False,,,54,DSS47,ZAXRS,D,S,0,2109,Week 15,Tucker,GA,45,calm,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,19,8,1,10,TUC,SNP,TUC05,run,2,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Stanley Pearson,,,None,None,False,2,0,56,,,,,0,2109,Week 15,Tucker,GA,45,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,54,8,2,8,TUC,SNP,TUC07,pass,16,18,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,DE Jamal Dahlquist,CB Percy Curtis,,None,None,False,,,57,S73F,BZXY,S,7,0,2109,Week 15,Tucker,GA,45,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,24,8,1,10,TUC,SNP,TUC23,pass,1,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Arnold Reese,,,None,None,False,,,58,F28,TYZ,F,2,0,2109,Week 15,Tucker,GA,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,51,8,2,9,TUC,SNP,TUC24,pass,-5,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,S47,RZX,S,4,0,2109,Week 15,Tucker,GA,45,calm,fair,76,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,10,8,3,14,TUC,SNP,TUC19,pass,0,0,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB D.Wells,None,None,False,,,60,673,ZYX,6,7,0,2109,Week 15,Tucker,GA,45,calm,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,55,9,1,10,SNP,TUC,SNP38,run,9,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Salvador Mayhem,,,None,None,False,2,5,62,,,,,0,2109,Week 15,Tucker,GA,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,32,9,2,1,SNP,TUC,SNP47,pass,8,4,113t Weak Pass XZYAR 3F3S2 Normal,113t,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Salvador Mayhem,,SILB K.Kaplan,None,None,False,,,63,3F3S2,XZYAR,3,F,0,2109,Week 15,Tucker,GA,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,54,9,1,10,SNP,TUC,TUC45,run,15,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Arnie Manderscheid,CB Nicholas Schiff,,None,None,False,2,1,64,,,,,0,2109,Week 15,Tucker,GA,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,21,9,1,10,SNP,TUC,TUC30,run,0,0,131 Pro Run 21 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Kai Kaplan,CB Cary Soper,, T D.J. Barton,Unsportsmanlike Conduct,False,2,1,65,,,,,0,2109,Week 15,Tucker,GA,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,11,9,2,25,SNP,TUC,TUC45,run,4,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1or2-13+,True 34,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Arnie Manderscheid,S Joseph Hammond,,None,None,False,2,7,66,,,,,0,2109,Week 15,Tucker,GA,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,42,9,3,21,SNP,TUC,TUC41,pass,0,0,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,3or4-17+,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,Courtney O'Donnell,,SLB S.Mayhem,None,None,False,,,67,12001,ZXYAB,1,2,0,2109,Week 15,Tucker,GA,45,calm,fair,41,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,29,9,1,10,TUC,SNP,TUC33,pass,12,1,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Jace Czarnecki,OLB Miguel Burnett,, RB Kelvin Herndon,Offensive Holding,False,,,68,3485,YXZT,3,4,0,2109,Week 15,Tucker,GA,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,19,9,1,20,TUC,SNP,TUC23,pass,14,3,131 Pro Pass TZYA 037W Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Percy Curtis,S Arnold Reese,,None,None,False,,,69,037W,TZYA,0,3,0,2109,Week 15,Tucker,GA,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,49,9,2,6,TUC,SNP,TUC37,run,0,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Danny Buckner,CB Percy Curtis,,None,None,False,2,0,70,,,,,0,2109,Week 15,Tucker,GA,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,23,9,3,6,TUC,SNP,TUC37,pass,6,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Percy Curtis,,,None,None,False,,,71,328,XZT,3,2,0,2109,Week 15,Tucker,GA,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,30,9,1,15,TUC,SNP,TUC38,pass,3,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,,,73,193,XZY,1,9,0,2109,Week 15,Tucker,GA,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,55,9,2,12,TUC,SNP,TUC41,pass,-61,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB J.Czarnecki,None,None,False,,,74,073,AXZ,0,7,0,2109,Week 15,Tucker,GA,45,calm,fair,59,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
2Q,4,8,10,1,10,TUC,SNP,TUC48,pass,23,3,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Percy Curtis,,,None,None,False,,,77,W8F,AXZ,W,8,0,2109,Week 15,Tucker,GA,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,46,10,1,10,TUC,SNP,SNP29,pass,0,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,78,W8F,AXZ,W,8,0,2109,Week 15,Tucker,GA,45,calm,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,37,10,2,10,TUC,SNP,SNP29,pass,5,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Bradley Lane,,,None,None,False,,,79,193,XZY,1,9,0,2109,Week 15,Tucker,GA,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,15,10,3,5,TUC,SNP,SNP24,pass,0,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB Z.An,None,None,False,,,80,S7W,XZA,S,7,0,2109,Week 15,Tucker,GA,45,calm,fair,24,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,25,11,1,10,SNP,TUC,SNP39,pass,0,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,83,317SD,ZYXAR,3,1,0,2109,Week 15,Tucker,GA,45,calm,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
