quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,6,1,1,10,HAN,FBK,HAN40,pass,12,7,005 Pistol Pass ZVXRS 1S196 Normal,005,Pistol,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Jason Duffy,,WLB G.Crane,None,None,False,,,14,1S196,ZVXRS,1,S,0,2118,Week 8,Hanalei,CA,65,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,34,1,1,10,HAN,FBK,FBK48,pass,-1,0,113 Strong Pass YAXZR 0S13S Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Brock Maxwell,,WLB D.Stevens,None,None,False,,,15,0S13S,YAXZR,0,S,0,2118,Week 8,Hanalei,CA,65,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,9,9,1,2,11,HAN,FBK,FBK49,pass,14,0,113 Pro Pass XZYAR 3W0S7 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kim Freeman,,WLB D.Stevens,None,None,False,,,16,3W0S7,XZYAR,3,W,0,2118,Week 8,Hanalei,CA,65,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,38,1,1,10,HAN,FBK,FBK35,pass,-1,0,113t Weak Pass ZXYAR F41F9 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB B.Maxwell,None,None,False,,,17,F41F9,ZXYAR,F,4,0,2118,Week 8,Hanalei,CA,65,calm,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,5,1,2,11,HAN,FBK,FBK36,pass,-15,0,122 Strong Pass TYXZA 61281 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,18,61281,TYXZA,6,1,0,2118,Week 8,Hanalei,CA,65,calm,fair,36,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,35,1,3,26,HAN,FBK,HAN49,run,7,0,113 Weak Run 21 Pistol,113,Weak,Pistol,3or4-17+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Joseph Davison,,,None,None,False,2,1,19,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,56,2,1,10,FBK,HAN,FBK20,run,10,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Isaac Pederson,,,None,None,False,2,1,21,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,9,2,1,15,FBK,HAN,FBK25,pass,4,4,221 Strong Pass ZBTYA S0122 Normal,221,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,DT Bert Hall,,,None,None,False,,,23,S0122,ZBTYA,S,0,0,2118,Week 8,Hanalei,CA,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,24,2,2,11,FBK,HAN,FBK29,run,3,0,212 Strong Run 24 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lance Peterson,DT Dominique Stowers,,None,None,False,2,4,24,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,53,2,3,8,FBK,HAN,FBK32,pass,-2,0,122 Weak Pass XZAT 4SS6 Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Giovanni Lane,,,None,None,False,,,25,4SS6,XZAT,4,S,0,2118,Week 8,Hanalei,CA,65,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,4,0,3,1,10,HAN,FBK,HAN13,pass,26,17,131 Strong Pass UYTZA 21422 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Stephen Shipp,,,None,None,False,,,27,21422,UYTZA,2,1,0,2118,Week 8,Hanalei,CA,65,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,18,3,1,10,HAN,FBK,HAN39,pass,13,5,131 I Pass ZUTYA 1S34F Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Stephen Shipp,,,None,None,False,,,28,1S34F,ZUTYA,1,S,0,2118,Week 8,Hanalei,CA,65,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,51,3,1,10,HAN,FBK,FBK48,run,-1,0,122 Strong Run 23 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dave Stevens,,,None,None,False,2,3,29,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,12,3,2,11,HAN,FBK,FBK49,pass,3,0,122 Strong Pass TZXYA 1W52S Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Lincoln Everitt,CB Kim Freeman,SLB B.Maxwell,None,None,False,,,30,1W52S,TZXYA,1,W,0,2118,Week 8,Hanalei,CA,65,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,50,3,3,8,HAN,FBK,FBK46,pass,0,0,113t Strong Pass ZRXYA 92860 Pistol,113t,Strong,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB S.Shipp', 'WLB B.Maxwell']",None,None,False,,,31,92860,ZRXYA,9,2,0,2118,Week 8,Hanalei,CA,65,calm,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,37,4,1,10,FBK,HAN,FBK20,run,3,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,2,4,33,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,16,4,2,7,FBK,HAN,FBK23,run,2,0,203 Weak Cntr. 25 Normal,203,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tre Jones,,,None,None,False,2,5,34,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,0,36,4,3,5,FBK,HAN,FBK25,pass,0,0,113t I Pass RYXZA 96S8S Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,35,96S8S,RYXZA,9,6,0,2118,Week 8,Hanalei,CA,65,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,18,5,1,10,HAN,FBK,HAN34,pass,0,0,113t Weak Pass RAXYZ DS329 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Stevens, DE Aaron Maxwell,Offsides,False,,,37,DS329,RAXYZ,D,S,0,2118,Week 8,Hanalei,CA,65,calm,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,6,5,1,5,HAN,FBK,HAN39,pass,1,4,113t Weak Pass XAYZR SS322 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Stephen Shipp,,WLB D.Stevens,None,None,False,,,38,SS322,XAYZR,S,S,0,2118,Week 8,Hanalei,CA,65,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,4,HAN,FBK,HAN40,run,-1,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Aaron Maxwell,CB Joseph Davison,,None,None,False,2,5,40,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,33,5,3,5,HAN,FBK,HAN39,pass,1,0,113t I Pass XZYAR 0S8S2 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Lonnie Carrion,,"['SILB S.Shipp', 'WLB B.Maxwell']",None,None,False,,,41,0S8S2,XZYAR,0,S,0,2118,Week 8,Hanalei,CA,65,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,47,6,1,10,FBK,HAN,FBK35,pass,0,0,113t Weak Pass XZYAR 353SW Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,353SW,XZYAR,3,5,0,2118,Week 8,Hanalei,CA,65,calm,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,13,41,6,2,10,FBK,HAN,FBK35,pass,0,0,113t Weak Pass AYXZR 10328 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, S Larry Parson,an Intentional Face Mask,False,,,44,10328,AYXZR,1,0,0,2118,Week 8,Hanalei,CA,65,calm,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,35,6,1,10,FBK,HAN,HAN50,pass,12,3,122 Weak Pass XZAT 4SS6 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Tre Jones,,RCB G.Lane,None,None,False,,,45,4SS6,XZAT,4,S,0,2118,Week 8,Hanalei,CA,65,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,9,6,1,10,FBK,HAN,HAN38,run,-3,0,203 Weak Run 21 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Bert Hall,S Larry Parson,,None,None,False,2,1,46,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,28,6,2,13,FBK,HAN,HAN41,run,12,0,113t I Run 21 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Tre Jones,ILB Lance Peterson,,None,None,False,2,1,47,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,55,6,3,1,FBK,HAN,HAN29,run,10,0,113t Strong Run 24 Normal,113t,Strong,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Dominique Stowers,S Larry Parson,,None,None,False,2,4,48,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,33,6,1,10,FBK,HAN,HAN19,run,2,0,230 Strong Run 34 Normal,230,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,3,4,49,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,59,6,2,8,FBK,HAN,HAN17,pass,5,5,113 I Pass ZRXYA SS101 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Phillip Baldwin,,,None,None,False,,,50,SS101,ZRXYA,S,S,0,2118,Week 8,Hanalei,CA,65,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,34,6,3,3,FBK,HAN,HAN12,pass,12,0,113t I Pass RYXZA 3095F Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Jones,None,None,False,,,51,3095F,RYXZA,3,0,0,2118,Week 8,Hanalei,CA,65,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,57,7,1,10,HAN,FBK,HAN38,pass,0,0,113 Strong Pass XAZR 9FWF Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Stevens, T Leonardo Heath,Offensive Holding,False,,,54,9FWF,XAZR,9,F,0,2118,Week 8,Hanalei,CA,65,calm,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,48,7,1,20,HAN,FBK,HAN28,pass,4,0,122 Strong Pass TZXYA 1W52S Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Kim Freeman,,SLB B.Maxwell,None,None,False,,,55,1W52S,TZXYA,1,W,0,2118,Week 8,Hanalei,CA,65,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,12,7,2,16,HAN,FBK,HAN32,run,-1,0,104 Weak Cntr. 25 Pistol,104,Weak,Pistol,1or2-13+,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Dennis Sanford,,,None,None,False,2,5,56,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,8,46,7,3,17,HAN,FBK,HAN31,run,-4,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,3or4-17+,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,DE Dennis Sanford,,,None,None,False,2,1,57,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,59,8,1,10,FBK,HAN,FBK19,run,0,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Toby Farrell,,,None,None,False,2,6,59,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,37,8,2,10,FBK,HAN,FBK19,pass,2,0,113 Weak Pass ZRXYA 00F11 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,,,60,00F11,ZRXYA,0,0,0,2118,Week 8,Hanalei,CA,65,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,5,8,3,8,FBK,HAN,FBK21,pass,0,0,221 Strong Pass ZBTYA S0122 Normal,221,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB G.Lane,None,None,False,,,61,S0122,ZBTYA,S,0,0,2118,Week 8,Hanalei,CA,65,calm,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,47,9,1,10,HAN,FBK,HAN47,run,3,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Ralph Rivers,ILB Lincoln Everitt,,None,None,False,2,2,63,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,11,9,2,7,HAN,FBK,HAN50,run,11,0,212 Strong Run 27 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Eric Baker,,,None,None,False,2,7,64,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,40,9,1,10,HAN,FBK,FBK39,pass,-8,0,221 Strong Pass TBZA WSS0 Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,65,WSS0,TBZA,W,S,0,2118,Week 8,Hanalei,CA,65,calm,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,16,9,2,18,HAN,FBK,FBK47,pass,0,0,113t Pro Pass XAYZR 22S2W Normal,113t,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,66,22S2W,XAYZR,2,2,0,2118,Week 8,Hanalei,CA,65,calm,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,11,9,3,18,HAN,FBK,FBK47,pass,7,0,122 Weak Pass XZY 212 Normal,122,Weak,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Jason Duffy,,"['SLB D.Stevens', 'WLB J.Davison']",None,None,False,,,67,212,XZY,2,1,0,2118,Week 8,Hanalei,CA,65,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,43,10,1,10,FBK,HAN,FBK20,run,5,0,212 I Run 25 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Phillip Baldwin,DT Dominique Stowers,,None,None,False,2,5,69,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,4,10,2,5,FBK,HAN,FBK25,run,2,0,113t I Run 23 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Dominique Stowers,,,None,None,False,2,3,70,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,33,10,3,3,FBK,HAN,FBK27,run,11,0,131 Pro Run 23 Normal,131,Pro,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,DT Bert Hall,,,None,None,False,2,3,71,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,57,10,1,10,FBK,HAN,FBK38,pass,0,0,203 Weak Pass ZRXA S4S3 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,72,S4S3,ZRXA,S,4,0,2118,Week 8,Hanalei,CA,65,calm,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,51,10,2,10,FBK,HAN,FBK38,pass,0,0,122 Weak Pass XZAT 4SS6 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,73,4SS6,XZAT,4,S,0,2118,Week 8,Hanalei,CA,65,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,46,10,3,10,FBK,HAN,FBK38,pass,4,1,122 Strong Pass XYZAT 072SS Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Isaac Pederson,,,None,None,False,,,74,072SS,XYZAT,0,7,0,2118,Week 8,Hanalei,CA,65,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,49,11,1,10,HAN,FBK,HAN24,pass,-4,0,113 Strong Pass YAXZR 0S13S Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Lance Fiester,,WLB D.Stevens,None,None,False,,,77,0S13S,YAXZR,0,S,0,2118,Week 8,Hanalei,CA,65,calm,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,28,11,2,14,HAN,FBK,HAN20,pass,8,10,113t I Pass XZYAR 0S8S2 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Mitchell Vasher,,WLB D.Stevens,None,None,False,,,78,0S8S2,XZYAR,0,S,0,2118,Week 8,Hanalei,CA,65,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,0,11,3,6,HAN,FBK,HAN28,pass,0,0,113t Weak Pass XZYAR 912S6 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB S.Shipp', 'WLB B.Maxwell']",None,None,False,,,79,912S6,XZYAR,9,1,0,2118,Week 8,Hanalei,CA,65,calm,fair,72,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,38,12,1,10,FBK,HAN,HAN47,pass,0,0,113t I Pass RYXZA 3095F Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Dominique Stowers,S Larry Parson,,None,None,False,,,81,3095F,RYXZA,3,0,0,2118,Week 8,Hanalei,CA,65,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
