quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,4,1,1,10,FRE,CHE,FRE33,pass,21,21,113t Strong Pass XZR S1F Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Seth Roset,,,None,None,False,,,14,S1F,XZR,S,1,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,35,1,1,10,FRE,CHE,CHE46,pass,14,3,113t Weak Pass YXZR 28W2 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,OLB Eduardo Gunn,,,None,None,False,,,15,28W2,YXZR,2,,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,14,1,1,10,FRE,CHE,CHE32,pass,11,0,113t Pro Pass XRYZ 931S Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Renaldo Kempthorne,,,None,None,False,,,16,931S,XRYZ,9,3,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,35,1,1,10,FRE,CHE,CHE21,scramble,9,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Lincoln Singleton,,,None,None,False,,,17,1FS0,ZRXY,1,F,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,53,1,2,1,FRE,CHE,CHE12,run,3,0,113 I Run 23 Normal,113,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jay Steiner,,,None,None,False,2,3,18,,,,,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,8,1,1,9,FRE,CHE,CHE09,pass,9,0,131 Strong Pass ZUY 300 Shotgun,131,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,19,300,ZUY,3,0,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,57,2,1,10,CHE,FRE,CHE25,pass,-2,0,023 Empty Pass RXZ S44 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,22,S44,RXZ,S,4,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,23,2,2,12,CHE,FRE,CHE23,run,7,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Terry Biamila,,,None,None,False,2,7,23,,,,,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,47,2,3,5,CHE,FRE,CHE30,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Amir Slade,,,None,None,False,2,5,24,,,,,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,7,3,1,10,FRE,CHE,FRE30,pass,18,0,005 Empty Pass ZXVRS 5210S Normal,005,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB J,,,None,None,False,,,26,5210S,ZXVRS,5,2,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,26,3,1,10,FRE,CHE,FRE48,pass,28,20,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Hector Sierra,,,None,None,False,,,27,2SW6,RXYZ,2,S,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,1,3,1,10,FRE,CHE,CHE24,run,-1,0,212 Pro Run 34 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ken Westbrook,,,None,None,False,3,4,28,,,,,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,36,3,2,11,FRE,CHE,CHE25,pass,19,11,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,DT Jay Steiner,CB Hector Sierra,, DE Lonnie Dotson,Offsides,False,,,29,10W8,XZYR,1,0,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,25,3,1,6,FRE,CHE,CHE06,pass,0,0,212 Pro Pass ZBXY 2F50 Shotgun,212,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,2F50,ZBXY,2,F,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,6,OPP6,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,3,21,3,2,6,FRE,CHE,CHE06,pass,0,0,122 I Pass YZX 2FS Normal,122,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,31,2FS,YZX,2,F,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,6,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,17,3,3,6,FRE,CHE,CHE06,pass,3,0,122 I Pass YZX 2FS Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,ILB Earl Barlow,,,None,None,False,,,32,2FS,YZX,2,F,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,32,4,1,10,CHE,FRE,CHE25,pass,-1,0,230 Pro Pass YTB 02S Pistol,230,Pro,Pistol,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Terry Biamila,ILB Collin Upshaw,,None,None,False,,,35,02S,YTB,0,2,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,51,4,2,11,CHE,FRE,CHE24,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB J.Martell,None,None,False,,,36,21F20,XYZAR,2,1,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,1,46,4,3,11,CHE,FRE,CHE24,scramble,8,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3long,ILB Collin Upshaw,,WLB A.Slade,None,None,False,,,37,8SS32,YATZB,8,S,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,50,5,1,10,FRE,CHE,FRE25,pass,0,0,113 Weak Pass XZYR SW2W Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,,,,None,None,False,,,39,SW2W,XZYR,S,W,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,37,5,2,5,FRE,CHE,FRE30,pass,0,0,113 Pro Pass RXYZ 21S8 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,,,,None,None,False,,,41,21S8,RXYZ,2,1,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,0,32,5,3,5,FRE,CHE,FRE30,pass,29,7,104 Pro Pass ZSXR 781W Normal,104,Pro,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Renaldo Kempthorne,,,None,None,False,,,42,781W,ZSXR,7,8,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,51,5,2,10,FRE,CHE,CHE41,pass,-1,0,122 Weak Pass ZTXY F3W8 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Earl Barlow,,,None,None,False,,,45,F3W8,ZTXY,F,3,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,20,5,3,11,FRE,CHE,CHE42,pass,8,0,122 Weak Pass ZTXY F3W8 Shotgun,122,Weak,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Leonardo Ellison,,,None,None,False,,,46,F3W8,ZTXY,F,3,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,41,5,4,3,FRE,CHE,CHE34,pass,0,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,47,10W8,XZYR,1,0,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,34,5,1,10,CHE,FRE,CHE34,pass,9,2,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Collin Upshaw,,,None,None,False,,,48,1SWF,TXZA,1,S,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,55,5,2,1,CHE,FRE,CHE43,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Martell,None,None,False,,,49,5SS09,RAXYZ,5,S,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,49,5,3,1,CHE,FRE,CHE43,pass,6,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,DT Myron Thornton,,WLB A.Fleming,None,None,False,,,50,21F20,XYZAR,2,1,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,9,5,1,10,CHE,FRE,CHE49,pass,4,1,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Collin Upshaw,,,None,None,False,,,51,FF27,XAYZ,F,F,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,34,5,2,6,CHE,FRE,FRE47,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB A.Fleming,None,None,False,,,52,5030W,RXYZA,5,0,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,27,5,3,6,CHE,FRE,FRE47,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,53,1S0S0,XRYZA,1,S,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,15,6,1,10,FRE,CHE,FRE20,run,13,0,113 Weak Run 12 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jay Steiner,S Renaldo Kempthorne,,None,None,False,1,2,55,,,,,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,35,6,1,10,FRE,CHE,FRE33,run,6,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Eugene Bertola,DE Kent Burks,, OLB Ken Westbrook,Offsides,False,2,6,56,,,,,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,27,6,1,5,FRE,CHE,FRE38,scramble,11,0,104 Weak Pass XSRZ 0S2S Shotgun,104,Weak,Shotgun,1or2-3-5,34 Eagle,Dime Personnel,Cover-4,No Blitz,Double,None,Normal,S Renaldo Kempthorne,,,None,None,False,,,57,0S2S,XSRZ,0,S,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,54,6,1,10,FRE,CHE,FRE49,pass,0,0,113t Strong Pass XZR S1F Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,58,S1F,XZR,S,1,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,49,6,2,10,FRE,CHE,FRE49,pass,0,0,113 Weak Pass ZRX 2S1 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,Carl Cameron,,,None,None,False,,,59,2S1,ZRX,2,S,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,51,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,40,6,1,10,CHE,FRE,CHE48,pass,16,15,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Terry Biamila,,,None,None,False,,,60,FF27,XAYZ,F,F,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,10,6,1,10,CHE,FRE,FRE36,pass,1,2,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Brady Hobgood,,,None,None,False,,,61,S8SS1,ZXYAR,S,8,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,45,6,2,9,CHE,FRE,FRE35,scramble,9,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Blake Edward,S Terry Bridges,WLB G.Jamison,None,None,False,,,62,8SS32,YATZB,8,S,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,2,6,1,10,CHE,FRE,FRE26,run,8,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Alec Fleming,,,None,None,False,2,5,63,,,,,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,21,6,2,2,CHE,FRE,FRE18,scramble,7,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Darryl Coggins,CB Brady Hobgood,WLB A.Fleming,None,None,False,,,64,527S0,YZXRT,5,2,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,50,6,1,10,CHE,FRE,FRE11,scramble,4,0,212 Pro Pass ZYX W00 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,Normal,OLB Terry Biamila,CB Blake Edward,"['MLB C.Upshaw', 'WLB G.Jamison']",None,None,False,,,65,W00,ZYX,W,0,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,11,6,2,6,CHE,FRE,FRE07,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB B.Edward,None,None,False,,,66,4S2FW,YUTZA,4,S,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,4,6,3,6,CHE,FRE,FRE07,scramble,4,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S Jon Dawson,S Bryant Durrough,,None,None,False,,,67,F1662,TXYZA,F,1,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,12,7,1,10,FRE,CHE,FRE25,scramble,6,0,023 Shotgun Pass RTXYZ 3W237 Normal,023,Shotgun,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Seth Roset,,,None,None,False,,,70,3W237,RTXYZ,3,W,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,45,7,2,4,FRE,CHE,FRE31,pass,0,0,014t Shotgun Pass ZSXR 947F Normal,014t,Shotgun,Normal,1or2-3-5,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.DeVane,None,None,False,,,71,947F,ZSXR,9,4,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,33,7,3,4,FRE,CHE,FRE31,pass,-4,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,72,10W8,XZYR,1,0,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,52,8,1,10,CHE,FRE,CHE11,pass,5,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Darryl Coggins,,WLB A.Fleming,None,None,False,,,74,343S,RZXA,3,4,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,24,8,2,5,CHE,FRE,CHE16,pass,10,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Terry Bridges,,,None,None,False,,,75,F1662,TXYZA,F,1,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,58,8,1,10,CHE,FRE,CHE26,pass,-1,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Blake Edward,ILB Collin Upshaw,WLB A.Fleming,None,None,False,,,76,1S0S0,XRYZA,1,S,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,19,8,2,11,CHE,FRE,CHE25,run,6,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Alec Fleming,ILB Collin Upshaw,,None,None,False,2,4,77,,,,,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,3,5,CHE,FRE,CHE31,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB A.Slade,None,None,False,,,79,F1662,TXYZA,F,1,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,69,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
