quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,25,5,1,10,BOR,ATL,ATL30,pass,9,0,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DT Broderick Glen,,SILB K.Gilmore,None,None,False,,,29,21111,ZBXYA,2,1,0,2118,Week 5,Atlanta,MS,63,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,41,5,2,1,BOR,ATL,ATL21,run,9,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Kenyon Gilmore,,,None,None,False,2,5,30,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,3,56,5,1,10,BOR,ATL,ATL12,pass,12,0,113t Weak Pass XAYZR 215S6 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,215S6,XAYZR,2,1,0,2118,Week 5,Atlanta,MS,63,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,49,6,1,10,ATL,BOR,ATL25,run,3,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Phil Freeman,,,None,None,False,2,2,34,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,20,6,2,7,ATL,BOR,ATL28,run,4,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Maurice Palazzo,ILB Devan Pimentel,,None,None,False,2,6,35,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,38,6,3,3,ATL,BOR,ATL32,pass,22,0,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Nicky Bark,OLB Joe Tanner,,None,None,False,,,36,71629,ZXYAT,7,1,0,2118,Week 5,Atlanta,MS,63,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,59,6,1,10,ATL,BOR,BOR46,run,1,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Carter Graham,CB Emmett Irwin,,None,None,False,2,6,37,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,36,6,2,9,ATL,BOR,BOR45,run,23,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Emmett Irwin,,,None,None,False,2,1,38,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,56,6,1,10,ATL,BOR,BOR22,run,6,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Maurice Palazzo,OLB Ronald Hall,,None,None,False,2,4,39,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,14,6,2,4,ATL,BOR,BOR16,pass,4,0,014t Empty Pass XZYRS 31W17 Normal,014t,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Christopher Washington,S Nicky Bark,,None,None,False,,,40,31W17,XZYRS,3,1,0,2118,Week 5,Atlanta,MS,63,6 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,1,10,ATL,BOR,BOR12,pass,12,0,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,32001,ZXYAB,3,2,0,2118,Week 5,Atlanta,MS,63,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,53,7,1,10,BOR,ATL,BOR25,scramble,1,0,131 Weak Pass TZYAU 03FS5 Normal,131,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Kenyon Gilmore,,,None,None,False,,,45,03FS5,TZYAU,0,3,0,2118,Week 5,Atlanta,MS,63,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,22,7,2,9,BOR,ATL,BOR26,pass,11,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Clyde Fee,,WLB D.Eliopoulos,None,None,False,,,46,21S4S,ARXYZ,2,1,0,2118,Week 5,Atlanta,MS,63,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,50,7,1,10,BOR,ATL,BOR37,pass,28,30,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Al Lee,,WLB D.Eliopoulos,None,None,False,,,47,SS9W9,AZXYR,S,S,0,2118,Week 5,Atlanta,MS,63,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,12,7,1,10,BOR,ATL,ATL35,pass,4,2,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Kenyon Gilmore,,,None,None,False,,,48,F2S13,ATYZU,F,2,0,2118,Week 5,Atlanta,MS,63,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,16,7,2,11,BOR,ATL,ATL36,scramble,2,0,113 Strong Pass ZAXR 425S Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Cesar Becker,,,None,None,False,,,50,425S,ZAXR,4,2,0,2118,Week 5,Atlanta,MS,63,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,36,7,3,9,BOR,ATL,ATL34,run,1,0,113 Weak Run 25 Pistol,113,Weak,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Cesar Becker,,,None,None,False,2,5,51,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,3,7,4,8,BOR,ATL,ATL33,pass,-7,0,212 Pro Pass AZXY S121 Shotgun,212,Pro,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB R.Finch,None,None,False,,,52,S121,AZXY,S,1,0,2118,Week 5,Atlanta,MS,63,6 ,fair,33,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,39,7,1,10,ATL,BOR,ATL40,run,2,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Carter Graham,,,None,None,False,2,1,53,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,9,7,2,8,ATL,BOR,ATL42,pass,0,0,122 Weak Pass XZAT 2SSW Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SS N.Bark,None,None,False,,,54,2SSW,XZAT,2,S,0,2118,Week 5,Atlanta,MS,63,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,10,3,7,3,8,ATL,BOR,ATL42,pass,0,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,55,6SS4,ZYAU,6,S,0,2118,Week 5,Atlanta,MS,63,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,48,8,1,10,BOR,ATL,BOR38,pass,0,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,92622,XYZAR,9,2,0,2118,Week 5,Atlanta,MS,63,6 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,9,40,8,2,10,BOR,ATL,BOR38,pass,11,4,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Alvin Hamby,,WLB D.Eliopoulos,None,None,False,,,58,21S4S,ARXYZ,2,1,0,2118,Week 5,Atlanta,MS,63,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,5,8,1,10,BOR,ATL,BOR49,pass,0,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Teddy Foy,,WLB D.Eliopoulos,None,None,False,,,59,01SF,XRZA,0,1,0,2118,Week 5,Atlanta,MS,63,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,21,8,2,10,BOR,ATL,BOR49,pass,1,0,131 I Pass ZATYU F421F Normal,131,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Kenyon Gilmore,,,None,None,False,,,60,F421F,ZATYU,F,4,0,2118,Week 5,Atlanta,MS,63,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,33,8,3,14,BOR,ATL,BOR45,pass,12,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Al Lee,,, S Clyde Fee,an Intentional Face Mask,False,,,62,5752S,RXYZA,5,7,0,2118,Week 5,Atlanta,MS,63,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,27,8,1,10,BOR,ATL,ATL28,scramble,8,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Alvin Hamby,,,None,None,False,,,63,SS545,RAXYZ,S,S,0,2118,Week 5,Atlanta,MS,63,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,59,8,2,2,BOR,ATL,ATL20,pass,8,0,014 Pistol Pass XZYRS 2FS76 Normal,014,Pistol,Normal,1or2-1-2,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alvin Hamby,,,None,None,False,,,64,2FS76,XZYRS,2,F,0,2118,Week 5,Atlanta,MS,63,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,16,8,1,10,BOR,ATL,ATL12,pass,0,0,221 I Pass ZATYB 3SW32 Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB A.Hamby,None,None,False,,,65,3SW32,ZATYB,3,S,0,2118,Week 5,Atlanta,MS,63,6 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,10,8,2,10,BOR,ATL,ATL12,pass,3,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Darrell Milburn,,,None,None,False,,,66,F2S13,ATYZU,F,2,0,2118,Week 5,Atlanta,MS,63,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,43,8,3,7,BOR,ATL,ATL09,run,-3,0,104 Strong Run 26 Pistol,104,Strong,Pistol,3or4-6-7,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,OLB Alvin Hamby,,,None,None,False,2,6,67,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,56,9,1,10,ATL,BOR,ATL25,scramble,8,0,113t Strong Pass ZXAR 2343 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Devan Pimentel,,WLB R.Hall,None,None,False,,,70,2343,ZXAR,2,3,0,2118,Week 5,Atlanta,MS,63,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,25,9,2,2,ATL,BOR,ATL33,run,18,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Damien Hogendoorn,,,None,None,False,2,4,71,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,50,9,1,10,ATL,BOR,BOR49,run,8,0,212 Strong Run 20 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Nicky Bark,,,None,None,False,2,0,72,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,17,9,2,2,ATL,BOR,BOR41,pass,22,5,113 Strong Pass XRZ 621 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Damien Hogendoorn,,WLB R.Hall,None,None,False,,,73,621,XRZ,6,2,0,2118,Week 5,Atlanta,MS,63,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,30,9,1,10,ATL,BOR,BOR19,run,0,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronald Hall,DE Maurice Palazzo,,None,None,False,2,7,74,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,5,9,2,10,ATL,BOR,BOR19,pass,0,0,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Emmett Irwin,,,None,None,False,,,75,F613,ZXRS,F,6,0,2118,Week 5,Atlanta,MS,63,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,56,9,3,15,ATL,BOR,BOR24,pass,8,0,104 Weak Pass XZRS 7W5F Shotgun,104,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3long,CB Willie Kalbach,,,None,None,False,,,78,7W5F,XZRS,7,W,0,2118,Week 5,Atlanta,MS,63,6 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,0,10,1,10,BOR,ATL,BOR25,pass,0,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,81,345F,YZXR,3,4,0,2118,Week 5,Atlanta,MS,63,6 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,52,10,2,10,BOR,ATL,BOR25,run,0,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Derek Eliopoulos,S Cesar Becker,,None,None,False,2,5,82,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,0,42,10,3,10,BOR,ATL,BOR25,pass,21,0,113t Weak Pass XAYZR 83094 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Elias Francis,,,None,None,False,,,84,83094,XAYZR,8,3,0,2118,Week 5,Atlanta,MS,63,6 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,31,10,1,10,BOR,ATL,BOR46,pass,0,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Eliopoulos,None,None,False,,,86,7SFW4,XZYAR,7,S,0,2118,Week 5,Atlanta,MS,63,6 ,fair,54,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,25,10,2,10,BOR,ATL,BOR46,pass,3,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Clyde Fee,OLB Alvin Hamby,WLB D.Eliopoulos,None,None,False,,,87,92622,XYZAR,9,2,0,2118,Week 5,Atlanta,MS,63,6 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
