quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,40,1,3,27,OBX,FBK,OBX25,pass,27,0,122 Strong Pass TYXZ 7801 Shotgun,122,Strong,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Lance Fiester,,"['SLB B.Maxwell', 'WILB D.Stevens']",None,None,False,,,16,7801,TYXZ,7,8,0,2118,Week 5,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,6,1,1,10,OBX,FBK,FBK48,pass,0,0,212 Pro Pass YXZ 0W6 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,Juan Schwartz,,WLB D.Stevens,None,None,False,,,17,0W6,YXZ,0,W,0,2118,Week 5,Fairbanks,AK,45,calm,fair,48,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,54,1,1,10,FBK,OBX,FBK42,run,4,0,203 I Run 22 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Rodney Gagliardi,CB Brant Roques,,None,None,False,2,2,18,,,,,0,2118,Week 5,Fairbanks,AK,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,24,1,2,6,FBK,OBX,FBK46,pass,6,1,212 Weak Pass ZAXYB FS82S Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Salinas,ILB Dylan Dennis,,None,None,False,,,19,FS82S,ZAXYB,F,S,0,2118,Week 5,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,59,1,1,10,FBK,OBX,OBX48,run,11,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Rodney Gagliardi,ILB Dylan Dennis,,None,None,False,2,6,20,,,,,0,2118,Week 5,Fairbanks,AK,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,20,1,1,10,FBK,OBX,OBX37,run,6,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Dylan Dennis,,,None,None,False,2,6,21,,,,,0,2118,Week 5,Fairbanks,AK,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,52,1,2,4,FBK,OBX,OBX31,pass,0,0,122 Weak Pass YTXZ 12DS Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,22,12DS,YTXZ,1,2,0,2118,Week 5,Fairbanks,AK,45,calm,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,48,1,3,4,FBK,OBX,OBX31,pass,7,0,113t Weak Pass ZXYAR 2632S Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Brant Roques,,,None,None,False,,,23,2632S,ZXYAR,2,6,0,2118,Week 5,Fairbanks,AK,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,20,1,1,10,FBK,OBX,OBX24,run,3,0,230 I Run 31 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Branden Stuart,CB Jim Smith,,None,None,False,3,1,24,,,,,0,2118,Week 5,Fairbanks,AK,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,40,1,2,7,FBK,OBX,OBX21,run,7,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Branden Stuart,ILB Dylan Dennis,,None,None,False,2,4,25,,,,,0,2118,Week 5,Fairbanks,AK,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,0,1,1,10,FBK,OBX,OBX14,run,-4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Dylan Dennis,DT Rodney Gagliardi,,None,None,False,2,3,26,,,,,0,2118,Week 5,Fairbanks,AK,45,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,21,1,2,14,FBK,OBX,OBX18,pass,0,0,221 Strong Pass TAYZB 1S5W1 Normal,221,Strong,Normal,1or2-13+,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,27,1S5W1,TAYZB,1,S,0,2118,Week 5,Fairbanks,AK,45,calm,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,17,1,3,14,FBK,OBX,OBX18,pass,0,0,212 Weak Pass XYZAB 615SS Normal,212,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,28,615SS,XYZAB,6,1,0,2118,Week 5,Fairbanks,AK,45,calm,fair,18,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,0,24,2,1,10,OBX,FBK,OBX10,pass,19,7,113 Weak Pass RXZ 0W4 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Lonnie Carrion,,WLB D.Stevens, T Glen Montgomery,Offensive Holding,False,,,31,0W4,RXZ,0,W,0,2118,Week 5,Fairbanks,AK,45,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,16,2,1,15,OBX,FBK,OBX05,pass,9,3,122 Strong Pass TYXZ 1261 Pistol,122,Strong,Pistol,1or2own5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Morris Weis,,WLB D.Stevens,None,None,False,,,32,1261,TYXZ,1,2,0,2118,Week 5,Fairbanks,AK,45,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,2,2,6,OBX,FBK,OBX14,pass,7,6,212 Pro Pass ABXZ S2W2 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Mitchell Vasher,ILB Morris Weis,WLB D.Stevens,None,None,False,,,34,S2W2,ABXZ,S,2,0,2118,Week 5,Fairbanks,AK,45,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,15,2,1,10,OBX,FBK,OBX21,run,0,0,104 Weak Run 25 Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Randy Whiting,DE Dennis Sanford,,None,None,False,2,5,35,,,,,0,2118,Week 5,Fairbanks,AK,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,42,2,2,10,OBX,FBK,OBX21,pass,14,5,113 Weak Pass RXZ 2W4 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Brock Maxwell,CB Kim Freeman,WLB D.Stevens,None,None,False,,,36,2W4,RXZ,2,W,0,2118,Week 5,Fairbanks,AK,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,55,2,1,15,OBX,FBK,OBX30,pass,5,0,113 Weak Pass YXZR FW69 Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kim Freeman,,WLB D.Stevens, CB Lonnie Carrion,Defensive Holding,False,,,38,FW69,YXZR,F,W,0,2118,Week 5,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,45,2,1,10,OBX,FBK,OBX35,pass,11,0,014t Shotgun Pass SRXZ 14F4 Normal,014t,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Bennett Jordan,,,None,None,False,,,39,14F4,SRXZ,1,4,0,2118,Week 5,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,14,2,1,15,OBX,FBK,OBX41,pass,7,0,113 Weak Pass RXZ 2W4 Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Mitchell Vasher,,LCB J.Davison,None,None,False,,,41,2W4,RXZ,2,W,0,2118,Week 5,Fairbanks,AK,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,33,2,2,8,OBX,FBK,OBX48,pass,3,0,113 Weak Pass XYZR 3028 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Lonnie Carrion,CB Kim Freeman,WLB D.Stevens, S Mitchell Vasher,Defensive Holding,False,,,42,3028,XYZR,3,0,0,2118,Week 5,Fairbanks,AK,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,26,2,1,10,OBX,FBK,FBK47,pass,29,18,005 Shotgun Pass VSXZR 1WS20 Normal,005,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Lance Fiester,,WLB B.Maxwell,None,None,False,,,43,1WS20,VSXZR,1,W,0,2118,Week 5,Fairbanks,AK,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,54,2,1,10,OBX,FBK,FBK18,pass,-4,0,212 Pro Pass YXZ 4S1 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Brock Maxwell,,WLB D.Stevens,None,None,False,,,44,4S1,YXZ,4,S,0,2118,Week 5,Fairbanks,AK,45,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,10,27,2,2,14,OBX,FBK,FBK22,pass,0,0,212 Pro Pass YXZ F36 Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,45,F36,YXZ,F,3,0,2118,Week 5,Fairbanks,AK,45,calm,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,10,22,2,3,14,OBX,FBK,FBK22,pass,0,0,122 Weak Pass ZTX 561 Pistol,122,Weak,Pistol,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB B.Maxwell', 'WLB J.Davison']",None,None,False,,,46,561,ZTX,5,6,0,2118,Week 5,Fairbanks,AK,45,calm,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,8,3,1,10,FBK,OBX,FBK20,run,6,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Collin Leaskey,,,None,None,False,2,4,50,,,,,0,2118,Week 5,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,36,3,2,4,FBK,OBX,FBK26,run,4,0,203 Weak Run 21 Normal,203,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Branden Stuart,CB Brant Roques,,None,None,False,2,1,51,,,,,0,2118,Week 5,Fairbanks,AK,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,4,3,1,10,FBK,OBX,FBK30,pass,0,0,113t Weak Pass AYXZR 10328 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,10328,AYXZR,1,0,0,2118,Week 5,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,0,3,2,10,FBK,OBX,FBK30,pass,2,0,203 Weak Pass ZRXA S4S3 Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Collin Leaskey,,,None,None,False,,,53,S4S3,ZRXA,S,4,0,2118,Week 5,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,30,3,3,8,FBK,OBX,FBK32,pass,7,2,113 Weak Pass ZRXYA 00F11 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Rodney Gagliardi,,,None,None,False,,,54,00F11,ZRXYA,0,0,0,2118,Week 5,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,58,4,1,10,OBX,FBK,OBX20,pass,10,2,212 Pro Pass ZYX 11S Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,CB Joseph Davison,S Gene Crane,SLB B.Maxwell,None,None,False,,,56,11S,ZYX,1,1,0,2118,Week 5,Fairbanks,AK,45,calm,fair,80,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,49,4,1,10,FBK,OBX,OBX30,pass,-2,0,113 I Pass ZRXYA SS101 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jerald McCormick,,,None,None,False,,,57,SS101,ZRXYA,S,S,0,2118,Week 5,Fairbanks,AK,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,30,4,2,12,FBK,OBX,OBX32,pass,0,0,113t Weak Pass ZYXR 5671 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,5671,ZYXR,5,6,0,2118,Week 5,Fairbanks,AK,45,calm,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,20,4,3,12,FBK,OBX,OBX32,pass,0,0,113t Weak Pass ZYXR 5671 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,59,5671,ZYXR,5,6,0,2118,Week 5,Fairbanks,AK,45,calm,fair,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,5,5,1,10,OBX,FBK,OBX20,run,7,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Randy Whiting,DE Dennis Sanford,,None,None,False,2,4,61,,,,,0,2118,Week 5,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,44,5,2,3,OBX,FBK,OBX27,pass,-1,0,203 Pro Pass BAXRZ S2122 Shotgun,203,Pro,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Kim Freeman,,WLB D.Stevens,None,None,False,,,62,S2122,BAXRZ,S,2,0,2118,Week 5,Fairbanks,AK,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,28,5,3,4,OBX,FBK,OBX26,pass,10,0,212 Pro Pass ZYX 14S Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,ILB Morris Weis,,"['SLB B.Maxwell', 'RCB L.Carrion']", QB Renaldo Wilson,an Illegal Shift,False,,,63,14S,ZYX,1,4,0,2118,Week 5,Fairbanks,AK,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,18,5,3,9,OBX,FBK,OBX21,pass,15,5,122 Weak Pass ZTX 34F Pistol,122,Weak,Pistol,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Lance Fiester,,"['SLB B.Maxwell', 'WLB J.Davison']",None,None,False,,,64,34F,ZTX,3,4,0,2118,Week 5,Fairbanks,AK,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,44,5,1,10,OBX,FBK,OBX36,pass,-16,0,113 Weak Pass XRZ 221 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,Roger Curie,,WLB D.Stevens,None,None,False,,,65,221,XRZ,2,2,0,2118,Week 5,Fairbanks,AK,45,calm,fair,64,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,35,5,1,10,FBK,OBX,OBX31,pass,6,0,212 Weak Pass XZYAB 3F24S Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Brant Roques,DE Roosevelt Ignasiak,,None,None,False,,,66,3F24S,XZYAB,3,F,0,2118,Week 5,Fairbanks,AK,45,calm,fair,31,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,24,5,1,10,OBX,FBK,OBX25,pass,5,4,212 Pro Pass YXZ 0W6 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Gene Crane,ILB Morris Weis,SLB B.Maxwell,None,None,False,,,67,0W6,YXZ,0,W,0,2118,Week 5,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,1,5,2,5,OBX,FBK,OBX30,pass,14,5,113 Weak Pass RYXZ 24S1 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Mitchell Vasher,ILB Morris Weis,WLB D.Stevens,None,None,False,,,68,24S1,RYXZ,2,4,0,2118,Week 5,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,42,5,1,10,OBX,FBK,OBX44,scramble,11,0,122 Weak Pass ZTX 561 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Kim Freeman,,SLB B.Maxwell,None,None,False,,,69,561,ZTX,5,6,0,2118,Week 5,Fairbanks,AK,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,15,5,1,10,OBX,FBK,FBK45,pass,0,0,122 Strong Pass TYXZ 2W16 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB S.Shipp,None,None,False,,,70,2W16,TYXZ,2,W,0,2118,Week 5,Fairbanks,AK,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,10,5,2,10,OBX,FBK,FBK45,pass,4,0,113 Weak Pass YXZR FW69 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Joseph Davison,,WLB D.Stevens,None,None,False,,,71,FW69,YXZR,F,W,0,2118,Week 5,Fairbanks,AK,45,calm,fair,45,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,50,5,3,6,OBX,FBK,FBK41,pass,0,0,122 Weak Pass ZTX 22F Pistol,122,Weak,Pistol,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB J.Davison', 'RCB L.Fiester']",None,None,False,,,72,22F,ZTX,2,2,0,2118,Week 5,Fairbanks,AK,45,calm,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,38,6,1,10,FBK,OBX,FBK20,pass,5,0,221 Strong Pass TAYZB 1S5W1 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tucker Bailey,,,None,None,False,,,74,1S5W1,TAYZB,1,S,0,2118,Week 5,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
