quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,9,11,2,5,ROC,TOR,TOR37,pass,7,0,113t Pro Pass YRXZ 2710 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Damon Daniels,S Robbie Desmond,,None,None,False,,,77,2710,YRXZ,2,7,0,2110,Week 1,Toronto,MA,82,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,50,11,1,10,ROC,TOR,TOR30,pass,0,0,221 Pro Pass AYZ W50 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,78,W50,AYZ,W,5,0,2110,Week 1,Toronto,MA,82,calm,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,41,11,2,15,ROC,TOR,TOR35,pass,23,13,113 Strong Pass YRXZ 045S Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Eric Tansini,,RCB D.Kirwan,None,None,False,,,80,045S,YRXZ,0,4,0,2110,Week 1,Toronto,MA,82,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,21,11,1,10,ROC,TOR,TOR12,pass,0,0,113t Strong Pass YXZR 6001 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,6001,YXZR,6,0,0,2110,Week 1,Toronto,MA,82,calm,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,11,11,2,10,ROC,TOR,TOR12,pass,10,0,131 Weak Pass UTZA W350 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Roman Alston,,WLB E.Tansini,None,None,False,,,82,W350,UTZA,W,3,0,2110,Week 1,Toronto,MA,82,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,11,1,2,ROC,TOR,TOR02,pass,0,0,122 Strong Pass TXYZ 0W3D Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,84,0W3D,TXYZ,0,W,0,2110,Week 1,Toronto,MA,82,calm,fair,2,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,53,11,2,2,ROC,TOR,TOR02,pass,0,0,113t I Pass AYXZR F9603 Normal,113t,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,F9603,AYXZR,F,9,0,2110,Week 1,Toronto,MA,82,calm,fair,2,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,49,11,3,2,ROC,TOR,TOR02,run,-3,0,113 I Run 21 Normal,113,I,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,DE Wes Marsh,DT Shaun Ballard,,None,None,False,2,1,86,,,,,0,2110,Week 1,Toronto,MA,82,calm,fair,2,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,6,12,1,10,TOR,ROC,TOR25,pass,0,0,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,89,916D,XYZR,9,1,0,2110,Week 1,Toronto,MA,82,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,54,12,2,10,TOR,ROC,TOR25,pass,0,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB T.Elliott,None,None,False,,,90,6502S,ZYXAB,6,5,0,2110,Week 1,Toronto,MA,82,calm,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,0,48,12,3,10,TOR,ROC,TOR25,pass,8,0,122 Strong Pass XZY 425 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Jesse Walker,,"['SLB F.Curtis', 'WLB J.Hendon']",None,None,False,,,91,425,XZY,4,2,0,2110,Week 1,Toronto,MA,82,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,29,13,1,10,ROC,TOR,ROC31,run,4,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Dan Perles,CB Damon Daniels,,None,None,False,2,1,94,,,,,0,2110,Week 1,Toronto,MA,82,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,22,13,2,6,ROC,TOR,ROC35,run,4,0,212 Weak Run 34 Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Eric Tansini,,, C Nate Whitehorn,Offensive Holding,False,3,4,96,,,,,0,2110,Week 1,Toronto,MA,82,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,15,13,2,16,ROC,TOR,ROC25,pass,0,0,113 Pro Pass ARXZ 216S Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB D.Kirwan,None,None,False,,,97,216S,ARXZ,2,1,0,2110,Week 1,Toronto,MA,82,calm,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,9,13,3,16,ROC,TOR,ROC25,run,8,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3long,DT Dan Perles,,,None,None,False,2,5,98,,,,,0,2110,Week 1,Toronto,MA,82,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,15,0,13,1,10,ROC,TOR,ROC25,pass,0,0,113t Weak Pass XYZR 6F8D Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,101,6F8D,XYZR,6,F,0,2110,Week 1,Toronto,MA,82,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,14,53,13,2,10,ROC,TOR,ROC25,pass,0,0,221 Pro Pass BAZ W17 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,102,W17,BAZ,W,1,0,2110,Week 1,Toronto,MA,82,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,47,13,3,10,ROC,TOR,ROC25,run,9,0,113 I Run 24 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DT Shaun Ballard,,,None,None,False,2,4,103,,,,,0,2110,Week 1,Toronto,MA,82,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,7,14,1,10,TOR,ROC,TOR16,pass,-2,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Kenyon Ellard,,WLB T.Elliott,None,None,False,,,105,SSF20,ZATYB,S,S,0,2110,Week 1,Toronto,MA,82,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,13,29,14,2,12,TOR,ROC,TOR14,pass,-1,0,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB R,,"['SLB F.Curtis', 'WLB J.Hendon']",None,None,False,,,106,SS88,SRXZ,S,S,0,2110,Week 1,Toronto,MA,82,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,12,43,14,3,13,TOR,ROC,TOR13,pass,0,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB J.Jefferson,None,None,False,,,107,640,RXZ,6,4,0,2110,Week 1,Toronto,MA,82,calm,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,28,15,1,10,ROC,TOR,ROC40,pass,0,0,113 Weak Pass XYZR 5232 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB E.Tansini,None,None,False,,,109,5232,XYZR,5,2,0,2110,Week 1,Toronto,MA,82,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,21,15,2,10,ROC,TOR,ROC40,run,6,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Herman Bruce,DT Brody Doughty,,None,None,False,2,7,110,,,,,0,2110,Week 1,Toronto,MA,82,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,39,15,3,4,ROC,TOR,ROC46,run,0,0,212 Pro Cntr. 35 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Roman Alston,ILB Tracy Woodard,,None,None,False,3,5,111,,,,,0,2110,Week 1,Toronto,MA,82,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,10,49,16,1,10,TOR,ROC,TOR10,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,2752,ZSXR,2,7,0,2110,Week 1,Toronto,MA,82,calm,fair,90,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,44,16,2,10,TOR,ROC,TOR10,pass,1,1,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB J.B. Prior,OLB Joe Hendon,RCB B.Shannon,None,None,False,,,114,S8F12,XYZAR,S,8,0,2110,Week 1,Toronto,MA,82,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,7,16,3,9,TOR,ROC,TOR11,pass,10,0,113t Weak Pass YRXZ 6656 Shotgun,113t,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Joe Hendon,,SILB J.Jefferson,None,None,False,,,115,6656,YRXZ,6,6,0,2110,Week 1,Toronto,MA,82,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,27,16,1,10,TOR,ROC,TOR21,pass,0,0,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB J.Hendon', 'LCB R.Behrendt']",None,None,False,,,116,25SS,ZTXA,2,5,0,2110,Week 1,Toronto,MA,82,calm,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,22,16,2,10,TOR,ROC,TOR21,pass,7,3,113 Weak Pass XZYAR SW2FW Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,,,117,SW2FW,XZYAR,S,W,0,2110,Week 1,Toronto,MA,82,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,49,16,3,8,TOR,ROC,TOR23,pass,10,0,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Francisco Curtis,,WLB J.Hendon,None,None,False,,,119,44W11,ZAXYR,4,4,0,2110,Week 1,Toronto,MA,82,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,12,16,1,10,TOR,ROC,TOR33,pass,7,5,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Johnny Fontaine,OLB Joe Hendon,SILB A.Rivera,None,None,False,,,120,2SW6,RXYZ,2,S,0,2110,Week 1,Toronto,MA,82,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,39,16,2,3,TOR,ROC,TOR40,pass,32,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Tyrone Elliott,,SILB A.Rivera,None,None,False,,,121,9771,RXZA,9,7,0,2110,Week 1,Toronto,MA,82,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,5,16,1,10,TOR,ROC,ROC28,pass,11,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Bernie Shannon,,WLB T.Elliott,None,None,False,,,122,W1S,XYZ,W,1,0,2110,Week 1,Toronto,MA,82,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,18,16,1,10,TOR,ROC,ROC17,pass,0,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,4462,XYZR,4,4,0,2110,Week 1,Toronto,MA,82,calm,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,11,16,2,10,TOR,ROC,ROC17,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Elliott,None,None,False,,,124,SF6F2,ZTXYR,S,F,0,2110,Week 1,Toronto,MA,82,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,7,16,3,10,TOR,ROC,ROC17,pass,15,1,104 I Pass XZRAS 472W8 Normal,104,I,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,CB J,,"['SLB F.Curtis', 'LCB R.Behrendt']",None,None,False,,,125,472W8,XZRAS,4,7,0,2110,Week 1,Toronto,MA,82,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,23,16,1,2,TOR,ROC,ROC02,pass,0,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,25S,RZX,2,5,0,2110,Week 1,Toronto,MA,82,calm,fair,2,OPP6,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,17,16,2,2,TOR,ROC,ROC02,pass,0,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB C.Mason,None,None,False,,,127,W1S,XYZ,W,1,0,2110,Week 1,Toronto,MA,82,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,10,16,3,2,TOR,ROC,ROC02,pass,2,0,014 Empty Pass RSXZ 2S99 Normal,014,Empty,Normal,3or4-2,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,3short,,,WILB J.Jefferson,None,None,False,,,128,2S99,RSXZ,2,S,0,2110,Week 1,Toronto,MA,82,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,1,17,1,10,ROC,TOR,ROC25,run,-1,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Dan Perles,DT Brody Doughty,,None,None,False,3,6,131,,,,,0,2110,Week 1,Toronto,MA,82,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,21,17,2,11,ROC,TOR,ROC24,pass,-8,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,132,210FF,XZYAR,2,1,0,2110,Week 1,Toronto,MA,82,calm,fair,76,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,48,17,3,19,ROC,TOR,ROC16,scramble,13,0,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Damon Daniels,,LCB D.Kirwan,None,None,False,,,133,141,YXZ,1,4,0,2110,Week 1,Toronto,MA,82,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,54,18,1,10,TOR,ROC,TOR14,pass,-4,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Johnny Fontaine,OLB Joe Hendon,WLB T.Elliott,None,None,False,,,135,S164,XRYZ,S,1,0,2110,Week 1,Toronto,MA,82,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,24,18,2,14,TOR,ROC,TOR10,pass,19,18,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB R,,"['SLB F.Curtis', 'WLB J.Hendon']",None,None,False,,,136,SS88,SRXZ,S,S,0,2110,Week 1,Toronto,MA,82,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,48,18,1,10,TOR,ROC,TOR29,scramble,7,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Donnie Paeth,,WLB T.Elliott,None,None,False,,,137,3S4S1,XRYZA,3,S,0,2110,Week 1,Toronto,MA,82,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,9,18,2,3,TOR,ROC,TOR36,pass,0,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB J.Hendon', 'SILB A.Rivera']",None,None,False,,,138,90270,TXYZA,9,0,0,2110,Week 1,Toronto,MA,82,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,1,0,18,3,3,TOR,ROC,TOR36,pass,4,0,113 Strong Pass RXYZA 24142 Pistol,113,Strong,Pistol,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Josiah Jefferson,DE Corwin Mason,WLB J.Hendon,None,None,False,,,139,24142,RXYZA,2,4,0,2110,Week 1,Toronto,MA,82,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,35,18,1,10,TOR,ROC,TOR40,pass,10,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Kenyon Ellard,,,None,None,False,,,140,44119,XZYAR,4,4,0,2110,Week 1,Toronto,MA,82,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,12,18,1,10,TOR,ROC,TOR50,pass,28,14,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Bernie Shannon,,WLB T.Elliott,None,None,False,,,141,WFS1,XZAT,W,F,0,2110,Week 1,Toronto,MA,82,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,18,1,10,TOR,ROC,ROC22,pass,0,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,143,3F4S3,XRYZA,3,F,0,2110,Week 1,Toronto,MA,82,calm,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,55,18,2,10,TOR,ROC,ROC22,pass,0,0,122 Weak Pass XZT 260 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Elliott,None,None,False,,,144,260,XZT,2,6,0,2110,Week 1,Toronto,MA,82,calm,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,45,18,3,10,TOR,ROC,ROC22,pass,0,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Hendon,None,None,False,,,145,640,RXZ,6,4,0,2110,Week 1,Toronto,MA,82,calm,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,6,19,1,10,ROC,TOR,ROC37,run,27,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Robbie Desmond,,,None,None,False,2,7,148,,,,,0,2110,Week 1,Toronto,MA,82,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,24,19,1,10,ROC,TOR,TOR36,pass,0,0,113t Weak Pass RZX 195 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,195,RZX,1,9,0,2110,Week 1,Toronto,MA,82,calm,fair,36,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,13,11,19,2,10,ROC,TOR,TOR36,pass,5,0,113t I Pass AYXZR F9603 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Eric Tansini,,,None,None,False,,,150,F9603,AYXZR,F,9,0,2110,Week 1,Toronto,MA,82,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,43,19,3,5,ROC,TOR,TOR31,pass,0,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,151,F118,BRXZ,F,1,0,2110,Week 1,Toronto,MA,82,calm,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,1,20,1,10,TOR,ROC,TOR39,pass,0,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Elliott,None,None,False,,,154,3F4S3,XRYZA,3,F,0,2110,Week 1,Toronto,MA,82,calm,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,52,20,2,10,TOR,ROC,TOR39,pass,13,16,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Josiah Jefferson,,WLB T.Elliott,None,None,False,,,155,S204,AXYZ,S,2,0,2110,Week 1,Toronto,MA,82,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,18,20,1,10,TOR,ROC,ROC48,pass,13,10,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Bernie Shannon,OLB Joe Hendon,SILB A.Rivera,None,None,False,,,156,02F63,UATYZ,0,2,0,2110,Week 1,Toronto,MA,82,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,39,20,1,10,TOR,ROC,ROC35,pass,0,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB J.Hendon,None,None,False,,,157,SSF20,ZATYB,S,S,0,2110,Week 1,Toronto,MA,82,calm,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,10,33,20,2,10,TOR,ROC,ROC35,pass,0,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB T.Elliott,None,None,False,,,158,6502S,ZYXAB,6,5,0,2110,Week 1,Toronto,MA,82,calm,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,10,27,20,3,10,TOR,ROC,ROC35,pass,0,0,122 Strong Pass XZY 425 Pistol,122,Strong,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB F.Curtis', 'WLB R.Behrendt']",None,None,False,,,159,425,XZY,4,2,0,2110,Week 1,Toronto,MA,82,calm,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,10,21,1,10,ROC,TOR,ROC20,run,3,0,230 Pro Run 23 Shotgun,230,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Dan Perles,,,None,None,False,2,3,161,,,,,0,2110,Week 1,Toronto,MA,82,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,45,21,2,7,ROC,TOR,ROC23,run,0,0,203 I Run 21 Normal,203,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Damon Daniels,,,None,None,False,2,1,162,,,,,0,2110,Week 1,Toronto,MA,82,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
