quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,9,51,6,1,10,WIL,FRE,FRE48,pass,3,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Austin Gaudi,,WLB D.Miller,None,None,False,,,50,1198,YXZT,1,1,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,27,6,2,7,WIL,FRE,FRE45,run,8,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,2,5,51,,,,,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,53,6,1,10,WIL,FRE,FRE37,pass,0,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB T.Rosenbaum,None,None,False,,,52,523S,XRZA,5,2,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,8,47,6,2,10,WIL,FRE,FRE37,pass,-4,0,122 Weak Pass ZXYAT 1950S Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB T.Rosenbaum,None,None,False,,,53,1950S,ZXYAT,1,9,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,37,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,12,6,3,14,WIL,FRE,FRE41,pass,0,0,122 Strong Pass YXZA 955S Shotgun,122,Strong,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB T.Rosenbaum,None,None,False,,,54,955S,YXZA,9,5,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,59,7,1,10,FRE,WIL,FRE20,pass,-1,0,122 Weak Pass XTYZ 20F7 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,56,20F7,XTYZ,2,0,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,38,7,2,11,FRE,WIL,FRE19,run,5,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,2,3,57,,,,,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,16,7,3,6,FRE,WIL,FRE24,pass,-8,0,122 Weak Pass XTYZ 42F9 Pistol,122,Weak,Pistol,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,58,42F9,XTYZ,4,2,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,76,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,35,8,1,10,WIL,FRE,WIL48,run,-3,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Austin Gaudi,OLB Devan Miller,,None,None,False,2,2,60,,,,,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,4,8,2,13,WIL,FRE,WIL45,pass,0,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1or2-13+,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB T.Rosenbaum,None,None,False,,,61,15495,ZXVRS,1,5,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,0,8,3,13,WIL,FRE,WIL45,pass,-8,0,113 Weak Pass YXZR 559S Shotgun,113,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB C.Snodgrass,None,None,False,,,62,559S,YXZR,5,5,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,5,9,1,10,WIL,FRE,FRE17,run,8,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Terrell Kirtsey,ILB Nick Van Pelt,,None,None,False,2,5,64,,,,,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,30,9,2,2,WIL,FRE,FRE09,run,9,0,122 Strong Cntr. 22 Shotgun,122,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,2,65,,,,,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
2Q,4,24,10,1,10,FRE,WIL,FRE25,pass,11,7,122 Strong Pass XTYZ 04W4 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darren Hitchcock,,,None,None,False,,,68,04W4,XTYZ,0,4,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,57,10,1,15,FRE,WIL,FRE31,pass,3,0,113t Strong Pass YZXR 2708 Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gilbert Fields,OLB Edgar Redd,,None,None,False,,,70,2708,YZXR,2,7,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,38,10,2,12,FRE,WIL,FRE34,pass,5,0,122 Strong Pass XZYT 251S Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,,,71,251S,XZYT,2,5,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,15,10,3,7,FRE,WIL,FRE39,pass,-2,0,122 Strong Pass YTXZ 49S2 Pistol,122,Strong,Pistol,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,72,49S2,YTXZ,4,9,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,22,11,1,10,WIL,FRE,WIL20,run,5,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Ricardo George,CB Kendall Baker,,None,None,False,2,1,74,,,,,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,11,2,5,WIL,FRE,WIL25,run,5,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Shaun Reeves,,,None,None,False,2,3,76,,,,,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,30,11,1,10,WIL,FRE,WIL30,pass,12,3,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Tyler Rosenbaum,CB Austin Gaudi,SILB C.Snodgrass,None,None,False,,,77,51S2S,ZAXYB,5,1,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,4,11,1,10,WIL,FRE,WIL42,pass,11,1,113 Weak Pass RYXZ 237S Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,,,78,237S,RYXZ,2,3,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,42,11,1,10,WIL,FRE,FRE47,pass,21,15,122 Weak Pass TYXZA 1195W Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Devan Miller,,SLB T.Rosenbaum,None,None,False,,,79,1195W,TYXZA,1,1,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,11,1,10,WIL,FRE,FRE26,pass,8,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,CB Kendall Baker,,WLB D.Miller,None,None,False,,,80,15495,ZXVRS,1,5,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,21,11,2,2,WIL,FRE,FRE18,pass,8,0,221 Pro Pass AZTYB W152W Shotgun,221,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Carlton Snodgrass,,WLB D.Miller,None,None,False,,,82,W152W,AZTYB,W,1,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,16,12,1,10,FRE,WIL,FRE29,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Johnnie Scoggins,,,None,None,False,2,4,87,,,,,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
