quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,43,2,1,10,MOO,CHE,CHE11,pass,7,6,113t Weak Pass XRYZA S40DF Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Hunter Coombs,,,None,None,False,,,15,S40DF,XRYZA,S,4,0,2108,Week 5,Moontown,VA,52,10 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,3,2,2,3,MOO,CHE,CHE04,run,4,0,230 Weak Run 20 Normal,230,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,0,16,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,8,17,3,1,10,CHE,MOO,CHE39,pass,35,25,230 Pro Pass YTB 02S Pistol,230,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,,,19,02S,YTB,0,2,0,2108,Week 5,Moontown,VA,52,10 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,44,3,1,10,CHE,MOO,MOO26,scramble,9,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Doug Prior,,,None,None,False,,,20,FF27,XAYZ,F,F,0,2108,Week 5,Moontown,VA,52,10 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,4,3,2,1,CHE,MOO,MOO17,pass,-4,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Daquan Whitfield,,WLB A.Hoffman,None,None,False,,,21,5SS09,RAXYZ,5,S,0,2108,Week 5,Moontown,VA,52,10 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,6,21,3,3,5,CHE,MOO,MOO21,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Alan Franklin,,,None,None,False,2,5,22,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,52,4,1,10,MOO,CHE,MOO25,run,3,0,221 Weak Run 25 Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Amari Zajac,S K,,None,None,False,2,5,25,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,29,4,2,7,MOO,CHE,MOO28,run,-1,0,221 Weak Run 21 Normal,221,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Donald Camilleri,ILB Edwin Bell,,None,None,False,2,1,26,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,0,4,3,8,MOO,CHE,MOO27,pass,4,5,212 I Pass BZXYA S210S Normal,212,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,OLB Dwight Bradley,,,None,None,False,,,27,S210S,BZXYA,S,2,0,2108,Week 5,Moontown,VA,52,10 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,11,5,1,10,CHE,MOO,MOO37,pass,7,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Otis Giordano,,,None,None,False,,,29,1SWF,TXZA,1,S,0,2108,Week 5,Moontown,VA,52,10 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,41,5,2,3,CHE,MOO,MOO30,scramble,-1,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Daquan Whitfield,,,None,None,False,,,30,343S,RZXA,3,4,0,2108,Week 5,Moontown,VA,52,10 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,12,5,3,4,CHE,MOO,MOO31,pass,3,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Alan Franklin,,, G Gage Lang,Offensive Holding,False,,,31,F1662,TXYZA,F,1,0,2108,Week 5,Moontown,VA,52,10 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,3,5,3,14,CHE,MOO,MOO41,scramble,5,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Daquan Whitfield,CB Ivan Crowley,,None,None,False,,,32,33FS0,XRYZA,3,3,0,2108,Week 5,Moontown,VA,52,10 ,rain,41,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,52,5,1,10,MOO,CHE,MOO36,run,-4,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Edwin Bell,S Hunter Coombs,,None,None,False,2,3,33,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,8,5,2,14,MOO,CHE,MOO32,pass,17,8,113t Strong Pass YRXZA 91FS3 Shotgun,113t,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S K,,, CB Aiden Barrymore,Illegal Contact,False,,,34,91FS3,YRXZA,9,1,0,2108,Week 5,Moontown,VA,52,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,2,5,1,10,MOO,CHE,MOO49,pass,8,0,230 Weak Pass UYTAB 20131 Normal,230,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Aiden Barrymore,ILB Edwin Bell,,None,None,False,,,35,20131,UYTAB,2,0,0,2108,Week 5,Moontown,VA,52,10 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,15,5,2,2,MOO,CHE,CHE43,pass,-7,0,113t Pro Pass YRXZA 012F2 Normal,113t,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,36,012F2,YRXZA,0,1,0,2108,Week 5,Moontown,VA,52,10 ,rain,43,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,36,5,3,9,MOO,CHE,MOO50,pass,12,11,113t Strong Pass AYXZR S0877 Normal,113t,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Harvey Burns,ILB Edwin Berkowich,,None,None,False,,,37,S0877,AYXZR,S,0,0,2108,Week 5,Moontown,VA,52,10 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,2,5,1,10,MOO,CHE,CHE38,run,4,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jessie Dillon,,,None,None,False,2,4,38,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,6,MOO,CHE,CHE34,pass,-5,0,113t Strong Pass AYXZR S0877 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,40,S0877,AYXZR,S,0,0,2108,Week 5,Moontown,VA,52,10 ,rain,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,16,5,3,11,MOO,CHE,CHE39,pass,5,0,212 Pro Pass ABXYZ 1123F Pistol,212,Pro,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,S K.C. Emmons,OLB Amari Zajac,,None,None,False,,,41,1123F,ABXYZ,1,1,0,2108,Week 5,Moontown,VA,52,10 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,36,6,1,10,CHE,MOO,CHE20,pass,-1,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,,,43,FF27,XAYZ,F,F,0,2108,Week 5,Moontown,VA,52,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,52,6,2,11,CHE,MOO,CHE19,run,10,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Doug Prior,,,None,None,False,2,7,44,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,16,6,3,1,CHE,MOO,CHE29,pass,8,2,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Bradley Mincey,S Doug Prior,,None,None,False,,,45,21F20,XYZAR,2,1,0,2108,Week 5,Moontown,VA,52,10 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,34,6,1,10,CHE,MOO,CHE37,pass,4,2,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Marcos Randle,,,None,None,False,,,46,S8SS1,ZXYAR,S,8,0,2108,Week 5,Moontown,VA,52,10 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,48,6,2,6,CHE,MOO,CHE41,pass,36,18,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Sedrick Davidson,,, DE Marcos Randle,Unnecessary Roughness,False,,,47,5030W,RXYZA,5,0,0,2108,Week 5,Moontown,VA,52,10 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,36,6,1,10,CHE,MOO,MOO12,pass,0,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB A.Hoffman,None,None,False,,,48,W440F,ZTXYA,W,4,0,2108,Week 5,Moontown,VA,52,10 ,rain,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,26,6,2,15,CHE,MOO,MOO17,scramble,4,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Doug Prior,,,None,None,False,,,50,411,YBZ,4,1,0,2108,Week 5,Moontown,VA,52,10 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,58,6,3,11,CHE,MOO,MOO13,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Whitfield,None,None,False,,,51,4S2FW,YUTZA,4,S,0,2108,Week 5,Moontown,VA,52,10 ,rain,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,47,7,1,10,MOO,CHE,MOO25,run,-4,0,221 Pro Run 21 Normal,221,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Dwight Bradley,ILB Edwin Bell,,None,None,False,2,1,54,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,18,7,2,14,MOO,CHE,MOO21,run,4,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Donald Camilleri,,,None,None,False,2,4,55,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,38,7,3,10,MOO,CHE,MOO25,pass,0,0,113t I Pass ZYXAR 12W02 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,56,12W02,ZYXAR,1,2,0,2108,Week 5,Moontown,VA,52,10 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,20,8,1,10,CHE,MOO,CHE39,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,343S,RZXA,3,4,0,2108,Week 5,Moontown,VA,52,10 ,rain,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,10,8,2,10,CHE,MOO,CHE39,run,3,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,2,4,59,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,31,8,3,7,CHE,MOO,CHE42,pass,6,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Alex Hartman,S Donald Cole,,None,None,False,,,60,F1662,TXYZA,F,1,0,2108,Week 5,Moontown,VA,52,10 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,47,8,4,1,CHE,MOO,CHE48,pass,0,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,61,W440F,ZTXYA,W,4,0,2108,Week 5,Moontown,VA,52,10 ,rain,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,37,8,1,10,MOO,CHE,CHE48,run,15,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Hunter Coombs,,,None,None,False,2,2,62,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,59,8,1,10,MOO,CHE,CHE33,run,-4,0,113 I Run 20 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Elijah Johnston,,,None,None,False,2,0,63,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,37,8,2,14,MOO,CHE,CHE37,pass,8,0,113t Pro Pass AXYZR W0122 Normal,113t,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,,,64,W0122,AXYZR,W,0,0,2108,Week 5,Moontown,VA,52,10 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,9,8,3,6,MOO,CHE,CHE29,pass,0,0,113 Strong Pass AYXZR S33S2 Shotgun,113,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, DE Devan Sweeney,Offsides,False,,,65,S33S2,AYXZR,S,3,0,2108,Week 5,Moontown,VA,52,10 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,2,8,3,1,MOO,CHE,CHE24,pass,4,7,212 I Pass BZXYA S210S Normal,212,I,Normal,3or4-1,34 Eagle,Regular Personnel,Man to Man,No Blitz,Double,None,3short,OLB Giovanni Peckham,CB Aiden Barrymore,,None,None,False,,,66,S210S,BZXYA,S,2,0,2108,Week 5,Moontown,VA,52,10 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,18,8,1,10,MOO,CHE,CHE20,pass,0,0,212 Pro Pass ABXYZ 1123F Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,67,1123F,ABXYZ,1,1,0,2108,Week 5,Moontown,VA,52,10 ,rain,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,13,8,2,10,MOO,CHE,CHE20,pass,20,0,113t Pro Pass ZXYAR 26620 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,68,26620,ZXYAR,2,6,0,2108,Week 5,Moontown,VA,52,10 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,3,42,9,1,10,CHE,MOO,CHE31,run,9,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Doug Prior,ILB Fred Harding,,None,None,False,2,7,71,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,11,9,2,1,CHE,MOO,CHE40,pass,0,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,72,527S0,YZXRT,5,2,0,2108,Week 5,Moontown,VA,52,10 ,rain,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,1,9,3,1,CHE,MOO,CHE40,run,2,0,113t I Run 27 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Alex Hartman,,,None,None,False,2,7,73,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,32,9,1,10,CHE,MOO,CHE42,pass,58,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB F.Harding,None,None,False,,,74,W440F,ZTXYA,W,4,0,2108,Week 5,Moontown,VA,52,10 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,17,10,1,10,MOO,CHE,MOO25,pass,29,23,104 Strong Pass RSXZA 1S7F1 Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Elijah Johnston,,,None,None,False,,,77,1S7F1,RSXZA,1,S,0,2108,Week 5,Moontown,VA,52,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,1,10,MOO,CHE,CHE46,pass,0,0,221 Weak Pass ZYTAB 222S2 Normal,221,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,79,222S2,ZYTAB,2,2,0,2108,Week 5,Moontown,VA,52,10 ,rain,46,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,56,10,2,10,MOO,CHE,CHE46,pass,0,0,113 I Pass XYZAR 8F3S3 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,80,8F3S3,XYZAR,8,F,0,2108,Week 5,Moontown,VA,52,10 ,rain,46,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,49,10,3,10,MOO,CHE,CHE46,pass,0,0,203 Weak Pass RZXAB 422WS Normal,203,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,SILB E.Berkowich,None,None,False,,,81,422WS,RZXAB,4,2,0,2108,Week 5,Moontown,VA,52,10 ,rain,46,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,35,11,1,10,CHE,MOO,CHE20,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,83,72249,ZAXYR,7,2,0,2108,Week 5,Moontown,VA,52,10 ,rain,80,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
