quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,40,1,1,10,HAN,OAK,HAN35,pass,0,0,113 Weak Pass ZAXR 2W7W Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,15,2W7W,ZAXR,2,W,0,2110,Week 1,Hanalei,CA,56,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,8,32,1,2,10,HAN,OAK,HAN35,pass,3,0,113 Weak Pass ZAXR 0W7W Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,,,16,0W7W,ZAXR,0,W,0,2110,Week 1,Hanalei,CA,56,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,54,1,3,7,HAN,OAK,HAN38,pass,3,0,014 Shotgun Pass ZXYRS 1S222 Normal,014,Shotgun,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Golden Meadows,,,None,None,False,,,17,1S222,ZXYRS,1,S,0,2110,Week 1,Hanalei,CA,56,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,21,2,1,10,OAK,HAN,OAK06,run,50,0,212 I Run 22 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,2,2,19,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,45,2,1,10,OAK,HAN,HAN44,pass,13,4,122 Weak Pass AXZ 26D Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DT Rondell Stevenson,,WLB A.Hoffman,None,None,False,,,20,26D,AXZ,2,6,0,2110,Week 1,Hanalei,CA,56,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,15,2,1,10,OAK,HAN,HAN31,run,8,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Carter Graham,,,None,None,False,2,6,21,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,40,2,2,2,OAK,HAN,HAN23,pass,0,0,212 I Pass XYZAB 6D6W0 Normal,212,I,Normal,1or2-1-2,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB B.Wiggins,None,None,False,,,22,6D6W0,XYZAB,6,D,0,2110,Week 1,Hanalei,CA,56,calm,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,5,25,2,3,7,OAK,HAN,HAN28,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB L.Peterson,None,None,False,,,24,WFS1,XZAT,W,F,0,2110,Week 1,Hanalei,CA,56,calm,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,12,3,1,10,HAN,OAK,HAN35,run,-2,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Oscar Roemen,CB Richie Bruce,,None,None,False,2,3,26,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,44,3,2,12,HAN,OAK,HAN33,run,1,0,122 I Run 22 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jared Meadows,DT Lenny Hernandez,,None,None,False,2,2,27,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,3,3,3,11,HAN,OAK,HAN34,pass,10,0,212 Pro Pass ABXZ WW69 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Dwayne Joiner,,,None,None,False,,,28,WW69,ABXZ,W,W,0,2110,Week 1,Hanalei,CA,56,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,28,4,1,10,OAK,HAN,OAK18,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,2,5,30,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,5,4,2,9,OAK,HAN,OAK19,pass,3,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Emmett Simmons,,LCB L.Keith,None,None,False,,,31,224W5,XZYAT,2,2,0,2110,Week 1,Hanalei,CA,56,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,33,4,3,6,OAK,HAN,OAK22,pass,0,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,32,W45F,YRXZ,W,4,0,2110,Week 1,Hanalei,CA,56,calm,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,17,5,1,10,HAN,OAK,HAN39,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Terry Hopper,,, OLB Drew Feighny,Offsides,False,2,1,34,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,10,5,1,5,HAN,OAK,HAN44,run,6,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jonah Cain,S Jared Meadows,,None,None,False,2,6,35,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,29,5,1,10,HAN,OAK,HAN50,pass,1,0,113t Pro Pass RZX S8F Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Oscar Roemen,,,None,None,False,,,36,S8F,RZX,S,8,0,2110,Week 1,Hanalei,CA,56,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,58,5,2,9,HAN,OAK,OAK49,run,-4,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Terry Hopper,,,None,None,False,2,4,37,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,24,5,3,13,HAN,OAK,HAN47,pass,0,0,014t Shotgun Pass YZXRS 31822 Normal,014t,Shotgun,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,38,31822,YZXRS,3,1,0,2110,Week 1,Hanalei,CA,56,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,8,6,1,10,OAK,HAN,OAK20,run,16,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Leo Keith,,,None,None,False,2,4,40,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,1,10,OAK,HAN,OAK36,pass,-10,0,212 I Pass XYZA 343F Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB A.Hoffman,None,None,False,,,42,343F,XYZA,3,4,0,2110,Week 1,Hanalei,CA,56,calm,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,22,6,2,20,OAK,HAN,OAK26,run,6,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Carter Graham,CB Leo Keith,,None,None,False,2,6,43,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,2,6,3,14,OAK,HAN,OAK32,pass,0,0,023 Empty Pass TXZR D640 Normal,023,Empty,Normal,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB A.Hoffman,None,None,False,,,44,D640,TXZR,D,6,0,2110,Week 1,Hanalei,CA,56,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,42,7,1,10,OAK,HAN,HAN32,pass,2,0,005 Empty Pass ZRXVS 7FWS2 Normal,005,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Casey Swayda,,LCB L.Keith,None,None,False,,,46,7FWS2,ZRXVS,7,F,0,2110,Week 1,Hanalei,CA,56,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,15,7,2,8,OAK,HAN,HAN30,run,2,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Emmett Simmons,DT Carter Graham,,None,None,False,2,4,47,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,43,7,3,6,OAK,HAN,HAN28,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB L.Keith,None,None,False,,,48,WFS1,XZAT,W,F,0,2110,Week 1,Hanalei,CA,56,calm,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,31,8,1,10,HAN,OAK,HAN25,run,0,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lenny Hernandez,,,None,None,False,2,3,51,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,54,8,2,10,HAN,OAK,HAN25,pass,-1,0,113 Strong Pass ZAXYR 70204 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,70204,ZAXYR,7,0,0,2110,Week 1,Hanalei,CA,56,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,15,8,3,11,HAN,OAK,HAN24,pass,16,0,113t Pro Pass RZX S8F Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S James Francis,,WLB S.Aghemo,None,None,False,,,53,S8F,RZX,S,8,0,2110,Week 1,Hanalei,CA,56,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,45,8,1,10,HAN,OAK,HAN40,pass,3,0,221 I Pass TZY 2S2 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S James Francis,OLB Marco Nichols,,None,None,False,,,54,2S2,TZY,2,S,0,2110,Week 1,Hanalei,CA,56,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,0,8,2,7,HAN,OAK,HAN43,pass,4,0,122 Strong Pass TXYZA 40270 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,55,40270,TXYZA,4,0,0,2110,Week 1,Hanalei,CA,56,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,13,8,3,3,HAN,OAK,HAN47,pass,-8,0,113 Strong Pass XZAR 2028 Shotgun,113,Strong,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,56,2028,XZAR,2,0,0,2110,Week 1,Hanalei,CA,56,calm,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,25,9,1,10,OAK,HAN,OAK23,run,7,0,203 I Run 23 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Emmett Simmons,ILB Lance Peterson,,None,None,False,2,3,58,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,48,9,2,3,OAK,HAN,OAK30,pass,18,1,212 I Pass XYZAB D65W0 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Emmett Simmons,S Xavier Springer,MLB L.Peterson,None,None,False,,,59,D65W0,XYZAB,D,6,0,2110,Week 1,Hanalei,CA,56,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,18,9,1,10,OAK,HAN,OAK48,pass,2,0,005 Empty Pass ZRXVS 7FWS2 Normal,005,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Leo Keith,,MLB M.Miller,None,None,False,,,60,7FWS2,ZRXVS,7,F,0,2110,Week 1,Hanalei,CA,56,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,53,9,2,8,OAK,HAN,HAN50,pass,3,0,131 Strong Pass UYTZA 15280 Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Lance Peterson,S Norm Mathews,WLB A.Hoffman, FB Renaldo Burnett,an Illegal Formation,False,,,61,15280,UYTZA,1,5,0,2110,Week 1,Hanalei,CA,56,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,46,9,2,13,OAK,HAN,OAK45,run,11,0,104 I Run 27 Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Maurice Miller,DT Tristan Middleton,,None,None,False,2,7,62,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,23,9,3,2,OAK,HAN,HAN44,pass,44,0,122 Pro Pass TXYZA D0270 Normal,122,Pro,Normal,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,63,D0270,TXYZA,D,0,0,2110,Week 1,Hanalei,CA,56,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,6,7,10,1,10,HAN,OAK,HAN25,pass,0,0,104 Strong Pass ASXRZ W6255 Shotgun,104,Strong,Shotgun,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,W6255,ASXRZ,W,6,0,2110,Week 1,Hanalei,CA,56,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,0,10,2,10,HAN,OAK,HAN25,run,2,0,221 I Run 26 Normal,221,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Marco Nichols,,, DT Lenny Hernandez,Illegal Use of the Hands by the Defense,False,2,6,67,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,54,10,1,10,HAN,OAK,HAN30,run,9,0,113 Strong Cntr. 22 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,, CB Richie Bruce,Illegal Use of the Hands by the Defense,False,2,2,68,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,5,46,10,1,10,HAN,OAK,HAN35,pass,12,3,113 Strong Pass XAZR 1007 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Tucker Conley,,LCB R.Bruce,None,None,False,,,69,1007,XAZR,1,0,0,2110,Week 1,Hanalei,CA,56,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,27,10,1,10,HAN,OAK,HAN47,pass,6,0,113 Weak Pass RZX 2SS Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Ted Walters,,LCB R.Bruce,None,None,False,,,70,2SS,RZX,2,S,0,2110,Week 1,Hanalei,CA,56,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,10,10,2,4,HAN,OAK,OAK47,pass,5,2,122 Strong Pass TXYZA W0270 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S James Francis,OLB Drew Feighny,SLB M.Nichols,None,None,False,,,71,W0270,TXYZA,W,0,0,2110,Week 1,Hanalei,CA,56,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,52,10,1,10,HAN,OAK,OAK42,pass,25,15,122 Strong Pass XZYT 1280 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S James Francis,,LCB R.Bruce,None,None,False,,,72,1280,XZYT,1,2,0,2110,Week 1,Hanalei,CA,56,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,29,10,1,10,HAN,OAK,OAK17,pass,9,0,113 Weak Pass RXYZA 1112S Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Tucker Conley,,,None,None,False,,,73,1112S,RXYZA,1,1,0,2110,Week 1,Hanalei,CA,56,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,8,10,2,1,HAN,OAK,OAK08,scramble,4,0,104 Strong Pass RSXZ 3S25 Shotgun,104,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Oscar Roemen,,,None,None,False,,,74,3S25,RSXZ,3,S,0,2110,Week 1,Hanalei,CA,56,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,47,10,1,4,HAN,OAK,OAK04,pass,4,0,104 Strong Pass ASXRZ F6255 Shotgun,104,Strong,Shotgun,1or2opp6,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,F6255,ASXRZ,F,6,0,2110,Week 1,Hanalei,CA,56,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,47,11,1,15,OAK,HAN,OAK29,pass,24,0,122 I Pass ZX 86 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Juan Hutchins,,MLB L.Peterson,None,None,False,,,79,86,ZX,8,6,0,2110,Week 1,Hanalei,CA,56,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,24,11,1,10,OAK,HAN,HAN47,pass,8,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Leo Keith,,MLB L.Peterson,None,None,False,,,80,4W99,RAXZ,4,W,0,2110,Week 1,Hanalei,CA,56,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,11,2,2,OAK,HAN,HAN39,pass,0,0,212 Pro Pass AYXZB W298W Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,RCB B.Wiggins,None,None,False,,,82,W298W,AYXZB,W,2,0,2110,Week 1,Hanalei,CA,56,calm,fair,39,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
