quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,59,1,1,10,MOO,OBX,MOO24,run,0,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Ackerman,,, WR Ricky Gordon,Offensive Holding,False,2,4,13,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,50,1,1,20,MOO,OBX,MOO14,run,3,0,212 I Run 23 Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kyle Marone,,,None,None,False,2,3,14,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,24,1,2,17,MOO,OBX,MOO17,pass,-4,0,113t Weak Pass YAXZR 71852 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,15,71852,YAXZR,7,1,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,83,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,52,1,3,21,MOO,OBX,MOO13,pass,-8,0,113 Strong Pass ZAXYR 42723 Normal,113,Strong,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Graham Glasthal,,,None,None,False,,,16,42723,ZAXYR,4,2,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,87,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,41,1,1,10,OBX,MOO,MOO16,run,1,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Donald Cole,,,None,None,False,2,3,17,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,54,1,2,14,OBX,MOO,MOO20,pass,0,0,113 Weak Pass XYZR 2S99 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,19,2S99,XYZR,2,S,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,8,50,1,3,14,OBX,MOO,MOO20,pass,0,0,113 Weak Pass YRXZ 4319 Pistol,113,Weak,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB A.Hartman,None,None,False,,,20,4319,YRXZ,4,3,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,59,2,1,10,MOO,OBX,MOO32,run,53,0,113 I Run 20 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB J,,,None,None,False,2,0,23,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,24,2,1,10,MOO,OBX,OBX15,run,2,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Henry Carlson,DE Damian Fletcher,,None,None,False,2,7,24,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,53,2,2,8,MOO,OBX,OBX13,pass,13,0,113t Pro Pass ZXYAR 26620 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,25,26620,ZXYAR,2,6,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,6,42,3,1,10,OBX,MOO,OBX25,run,6,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Marcos Randle,CB Ivan Crowley,,None,None,False,2,4,28,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,5,3,2,4,OBX,MOO,OBX31,run,-3,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Troy Banks,,,None,None,False,2,0,29,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,27,3,3,7,OBX,MOO,OBX28,pass,-10,0,122 Weak Pass TYXZ 2319 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB A.Hartman,None,None,False,,,30,2319,TYXZ,2,3,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,46,4,1,10,MOO,OBX,OBX42,run,-3,0,230 Pro Run 20 Normal,230,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Henry Carlson,OLB Pat Kelley,,None,None,False,2,0,32,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,21,4,2,13,MOO,OBX,OBX45,pass,8,2,113t Pro Pass YRXZA 012F2 Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trenton Shelby,,,None,None,False,,,33,012F2,YRXZA,0,1,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,37,4,3,5,MOO,OBX,OBX37,pass,0,0,104 Strong Pass RSXZA 1S7F1 Normal,104,Strong,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,34,1S7F1,RSXZA,1,S,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,26,5,1,10,OBX,MOO,OBX20,pass,8,0,113t Weak Pass RZXY 2119 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,,,36,2119,RZXY,2,1,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,50,5,2,2,OBX,MOO,OBX28,run,8,0,203 I Run 22 Normal,203,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Marcos Randle,DE Nicolas Walker,,None,None,False,2,2,37,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,15,5,1,10,OBX,MOO,OBX36,run,6,0,131 I Run 26 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Carson Rasolomalala,DE Nicolas Walker,,None,None,False,2,6,38,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,34,5,2,4,OBX,MOO,OBX42,pass,0,0,212 Pro Pass ZYXAB 2S1SS Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,39,2S1SS,ZYXAB,2,S,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,1,29,5,3,4,OBX,MOO,OBX42,pass,0,0,221 Pro Pass TYZA 214S Shotgun,221,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,40,214S,TYZA,2,1,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,19,6,1,10,MOO,OBX,MOO20,run,6,0,221 Weak Run 21 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kyle Marone,,,None,None,False,2,1,42,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,51,6,2,4,MOO,OBX,MOO26,pass,24,18,113t I Pass ZYXAR 12W02 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Ackerman,,,None,None,False,,,43,12W02,ZYXAR,1,2,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,13,6,1,10,MOO,OBX,OBX50,pass,8,0,113 Strong Pass XYZAR 843S4 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,,,44,843S4,XYZAR,8,4,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,2,2,MOO,OBX,OBX42,run,1,0,230 Strong Run 34 Normal,230,Strong,Normal,1or2-1-2,43 Over,Goal Line Personnel,Cover-2,No Blitz,None,None,Normal,DT Byron Johnson,,,None,None,False,3,4,46,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,32,6,3,1,MOO,OBX,OBX41,run,2,0,203 Pro Run 25 Normal,203,Pro,Normal,3or4-1,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Kyle Marone,,,None,None,False,2,5,47,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,52,6,1,10,MOO,OBX,OBX39,run,5,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Ackerman,,,None,None,False,2,3,48,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,26,6,2,5,MOO,OBX,OBX34,scramble,8,0,113t Strong Pass AYXZR S0877 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB J.J. Sherman,ILB Korey Ackerman,, CB Heath Griffis,Defensive Holding,False,,,49,S0877,AYXZR,S,0,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,18,6,1,10,MOO,OBX,OBX26,pass,11,0,113t Weak Pass ZYXR 6W7F Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Griffis,,,None,None,False,,,50,6W7F,ZYXR,6,W,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,36,6,1,10,MOO,OBX,OBX15,pass,0,0,212 Pro Pass ABXYZ 1123F Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,51,1123F,ABXYZ,1,1,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,29,6,2,10,MOO,OBX,OBX15,pass,0,0,113t Strong Pass ZRXYA 0632S Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,52,0632S,ZRXYA,0,6,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,12,24,6,3,10,MOO,OBX,OBX15,pass,15,0,122 Weak Pass ZTXA 5211 Normal,122,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,53,5211,ZTXA,5,2,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,43,7,1,10,OBX,MOO,OBX39,run,11,0,212 I Run 21 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Doug Prior,,,None,None,False,2,1,56,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,19,7,1,10,OBX,MOO,OBX50,run,5,0,131 I Run 21 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Fred Harding,,,None,None,False,2,1,57,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,39,7,2,5,OBX,MOO,MOO45,run,4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,2,1,58,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,5,7,3,1,OBX,MOO,MOO41,run,3,0,230 I Run 23 Normal,230,I,Normal,3or4-1,43 Over,Goal Line Personnel,Man to Man,No Blitz,None,Spy,3short,ILB Fred Harding,DE Nicolas Walker,,None,None,False,2,3,59,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,26,7,1,10,OBX,MOO,MOO38,pass,4,0,122 Weak Pass TYXZ 2119 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,,,60,2119,TYXZ,2,1,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,53,7,2,6,OBX,MOO,MOO34,run,7,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,2,2,61,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,31,7,1,10,OBX,MOO,MOO27,run,6,0,203 I Run 24 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donald Cole,DT Terrence Gallimore,,None,None,False,2,4,62,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,1,7,2,4,OBX,MOO,MOO21,pass,0,0,212 Pro Pass YZXA 212S Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,63,212S,YZXA,2,1,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,7,55,7,3,4,OBX,MOO,MOO21,pass,6,0,230 Pro Pass TYUA 215S Shotgun,230,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S Donald Cole,ILB Alex Hartman,,None,None,False,,,64,215S,TYUA,2,1,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,31,7,1,15,OBX,MOO,MOO20,pass,0,0,113 Weak Pass YRXZ 4419 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,66,4419,YRXZ,4,4,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,25,7,2,15,OBX,MOO,MOO20,pass,3,0,104 Weak Pass SRXZ 2191 Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,ILB Fred Harding,CB Sedrick Davidson,RCB I.Crowley,None,None,False,,,67,2191,SRXZ,2,1,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,5,7,3,12,OBX,MOO,MOO17,scramble,16,0,113 Weak Pass YZXR 4312 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Donald Cole,,MLB A.Hartman,None,None,False,,,68,4312,YZXR,4,3,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,36,7,1,1,OBX,MOO,MOO01,pass,1,0,113 Weak Pass YRXZ S194 Pistol,113,Weak,Pistol,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,69,S194,YRXZ,S,1,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,44,8,1,10,MOO,OBX,MOO25,run,5,0,122 I Run 24 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Trenton Shelby,OLB Pat Kelley,,None,None,False,2,4,72,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,22,8,2,5,MOO,OBX,MOO30,pass,8,7,113 Weak Pass AXYZR F9335 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,,,73,F9335,AXYZR,F,9,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,55,8,1,10,MOO,OBX,MOO38,run,-3,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,S Eugene Bertola,,None,None,False,2,2,74,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,62,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,49,8,1,10,OBX,MOO,MOO35,run,6,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Marcos Randle,DE Nicolas Walker,,None,None,False,2,6,75,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,58,8,2,9,OBX,MOO,MOO34,pass,10,1,212 Pro Pass YZXA 212S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Otis Giordano,,,None,None,False,,,77,212S,YZXA,2,1,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,41,8,1,10,OBX,MOO,MOO24,pass,0,0,113 Weak Pass YZXR 4312 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,78,4312,YZXR,4,3,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,24,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,35,8,2,10,OBX,MOO,MOO24,pass,0,0,113 Weak Pass YRXZ 1319 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,79,1319,YRXZ,1,3,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,24,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,29,8,3,10,OBX,MOO,MOO24,pass,0,0,113 Weak Pass YRXZ 4419 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB A.Hartman,None,None,False,,,80,4419,YRXZ,4,4,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,24,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,43,9,1,10,MOO,OBX,MOO29,run,-1,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trenton Shelby,ILB Korey Ackerman,,None,None,False,2,3,83,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
