quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,44,10,2,8,SAO,ORL,SAO37,pass,0,0,122 Strong Pass YZXAT 18802 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,85,18802,YZXAT,1,8,0,2108,Week 7,Orlando,FL,69,calm,fair,63,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,39,10,3,8,SAO,ORL,SAO37,pass,10,3,113t Weak Pass XAYZR 41803 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Evan Merrell,,MLB M.Greene,None,None,False,,,86,41803,XAYZR,4,1,0,2108,Week 7,Orlando,FL,69,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,30,10,1,10,SAO,ORL,SAO47,pass,0,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB T.Henson,None,None,False,,,88,612FW,ZYXAR,6,1,0,2108,Week 7,Orlando,FL,69,calm,fair,53,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,24,10,2,10,SAO,ORL,SAO47,pass,6,0,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Fred Coleman,CB Evan Merrell,WLB T.Henson,None,None,False,,,89,S1287,RAXYZ,S,1,0,2108,Week 7,Orlando,FL,69,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,14,10,3,4,SAO,ORL,ORL47,pass,15,4,203 Pro Pass RXZAB 4402S Normal,203,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Damien Escalante,CB Fred Coleman,MLB M.Greene,None,None,False,,,91,4402S,RXZAB,4,4,0,2108,Week 7,Orlando,FL,69,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,25,11,1,10,ORL,SAO,ORL29,pass,9,0,122 I Pass YTXZA 21651 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Alexis Dickey,,MLB R.Malloy,None,None,False,,,96,21651,YTXZA,2,1,0,2108,Week 7,Orlando,FL,69,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,0,11,2,1,ORL,SAO,ORL38,pass,1,0,113 Strong Pass ARXYZ S6518 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,97,S6518,ARXYZ,S,6,0,2108,Week 7,Orlando,FL,69,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,23,11,1,10,ORL,SAO,ORL39,run,3,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Leland Hines,,,None,None,False,2,3,98,,,,,0,2108,Week 7,Orlando,FL,69,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,2,11,2,7,ORL,SAO,ORL42,pass,4,0,122 I Pass YTXZA 21651 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Zachery Westphal,OLB Alexis Dickey,, CB Braxton Collins,Defensive Holding,False,,,99,21651,YTXZA,2,1,0,2108,Week 7,Orlando,FL,69,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,55,11,1,10,ORL,SAO,ORL47,pass,4,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Dominic Thornton,,,None,None,False,,,100,11S83,XAYZR,1,1,0,2108,Week 7,Orlando,FL,69,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,26,11,2,6,ORL,SAO,SAO49,pass,11,0,212 Pro Pass YZXAB 238SF Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,OLB Brian Vollers,,"['SLB A.Dickey', 'SS S.Cielo']",None,None,False,,,101,238SF,YZXAB,2,3,0,2108,Week 7,Orlando,FL,69,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,2,11,1,10,ORL,SAO,SAO38,run,-2,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Robbie Malloy,,,None,None,False,2,5,102,,,,,0,2108,Week 7,Orlando,FL,69,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,29,11,2,12,ORL,SAO,SAO40,pass,0,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB B.Vollers, OLB Brian Vollers,Offsides,False,,,103,SW008,YZXAT,S,W,0,2108,Week 7,Orlando,FL,69,calm,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,25,11,2,7,ORL,SAO,SAO35,run,1,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,2,2,104,,,,,0,2108,Week 7,Orlando,FL,69,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,42,11,3,6,ORL,SAO,SAO34,pass,0,0,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,105,45S21,ZRXYA,4,5,0,2108,Week 7,Orlando,FL,69,calm,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,27,12,1,10,SAO,ORL,SAO20,scramble,13,0,113 Strong Pass RYXZA 44330 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Mad Max Greene,,WLB T.Henson,None,None,False,,,107,44330,RYXZA,4,4,0,2108,Week 7,Orlando,FL,69,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,49,12,1,10,SAO,ORL,SAO33,pass,11,1,122 Strong Pass XTYZA 13180 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,,,108,13180,XTYZA,1,3,0,2108,Week 7,Orlando,FL,69,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,21,12,1,10,SAO,ORL,SAO44,run,-4,0,203 Pro Run 21 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Kristopher Lynch,,,None,None,False,2,1,109,,,,,0,2108,Week 7,Orlando,FL,69,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,47,12,2,14,SAO,ORL,SAO40,run,1,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Julio Wayne,DT Isaiah McConnell,,None,None,False,2,7,110,,,,,0,2108,Week 7,Orlando,FL,69,calm,fair,60,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,2,12,3,13,SAO,ORL,SAO41,pass,0,0,113t Weak Pass RZXYA 61402 Normal,113t,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,LCB O.Callender,None,None,False,,,111,61402,RZXYA,6,1,0,2108,Week 7,Orlando,FL,69,calm,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,49,13,1,10,ORL,SAO,ORL20,run,4,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Brian Vollers,S Spencer Cielo,,None,None,False,2,1,113,,,,,0,2108,Week 7,Orlando,FL,69,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,8,13,2,6,ORL,SAO,ORL24,scramble,10,0,113 Weak Pass YRXZA 21391 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,114,21391,YRXZA,2,1,0,2108,Week 7,Orlando,FL,69,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,16,13,1,15,ORL,SAO,ORL29,pass,3,0,113 Weak Pass ZRXY 2SW0 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,116,2SW0,ZRXY,2,S,0,2108,Week 7,Orlando,FL,69,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,45,13,2,12,ORL,SAO,ORL32,pass,43,33,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jeffery Huard,,,None,None,False,,,117,3FS2,RZXA,3,F,0,2108,Week 7,Orlando,FL,69,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,5,13,1,10,ORL,SAO,SAO25,pass,15,5,113 Weak Pass ZYXAR W440S Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Zachery Westphal,,, DE Zachery Westphal,Offsides,False,,,118,W440S,ZYXAR,W,4,0,2108,Week 7,Orlando,FL,69,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,54,13,1,10,ORL,SAO,SAO10,pass,0,0,113t I Pass YXZAR 4S400 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,4S400,YXZAR,4,S,0,2108,Week 7,Orlando,FL,69,calm,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,46,13,2,10,ORL,SAO,SAO10,run,6,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Leland Hines,S Dominic Thornton,,None,None,False,2,6,120,,,,,0,2108,Week 7,Orlando,FL,69,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,5,13,3,4,ORL,SAO,SAO04,pass,0,0,113t I Pass YXZAR 4S400 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,, CB Jorge Ross,Unnecessary Roughness,False,,,121,4S400,YXZAR,4,S,0,2108,Week 7,Orlando,FL,69,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,56,13,1,2,ORL,SAO,SAO02,pass,2,0,113 Weak Pass ZRXY 2SW0 Pistol,113,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,2SW0,ZRXY,2,S,0,2108,Week 7,Orlando,FL,69,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,15,14,1,10,SAO,ORL,SAO27,run,12,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,2,0,125,,,,,0,2108,Week 7,Orlando,FL,69,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,39,14,1,10,SAO,ORL,SAO39,pass,3,0,023 Empty Pass TYXZR 16001 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Mad Max Greene,DE Vinny Matijacic,WLB T.Henson,None,None,False,,,126,16001,TYXZR,1,6,0,2108,Week 7,Orlando,FL,69,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,52,14,2,7,SAO,ORL,SAO42,pass,13,4,122 Weak Pass YZXAT 3301D Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Norm Ketchum,,,None,None,False,,,127,3301D,YZXAT,3,3,0,2108,Week 7,Orlando,FL,69,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,15,14,1,10,SAO,ORL,ORL45,scramble,3,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Oliver Callender,,MLB M.Greene,None,None,False,,,128,W413F,BYXZA,W,4,0,2108,Week 7,Orlando,FL,69,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,36,14,2,7,SAO,ORL,ORL42,run,1,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Don Melville,,,None,None,False,2,2,129,,,,,0,2108,Week 7,Orlando,FL,69,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,12,14,3,6,SAO,ORL,ORL41,pass,10,0,113 Strong Pass RYXZA 44330 Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Norm Ketchum,,LCB O.Callender,None,None,False,,,130,44330,RYXZA,4,4,0,2108,Week 7,Orlando,FL,69,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,1,10,SAO,ORL,ORL31,pass,5,2,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,,,132,S1287,RAXYZ,S,1,0,2108,Week 7,Orlando,FL,69,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,35,14,2,5,SAO,ORL,ORL26,run,11,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Kristopher Lynch,,,None,None,False,2,7,133,,,,,0,2108,Week 7,Orlando,FL,69,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,12,14,1,10,SAO,ORL,ORL15,scramble,4,0,122 Strong Pass ZYXAT 346F1 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Damien Escalante,,SLB T.Henson,None,None,False,,,134,346F1,ZYXAT,3,4,0,2108,Week 7,Orlando,FL,69,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,30,14,2,6,SAO,ORL,ORL11,pass,0,0,113 Strong Pass ZYXAR S781W Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB H.Dorff,None,None,False,,,135,S781W,ZYXAR,S,7,0,2108,Week 7,Orlando,FL,69,calm,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,23,14,3,6,SAO,ORL,ORL11,pass,0,0,122 Weak Pass TAXYZ 34W21 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB M.Greene,None,None,False,,,136,34W21,TAXYZ,3,4,0,2108,Week 7,Orlando,FL,69,calm,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,9,15,1,10,ORL,SAO,ORL25,pass,0,0,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,139,10992,RYXZA,1,0,0,2108,Week 7,Orlando,FL,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,2,15,2,10,ORL,SAO,ORL25,pass,0,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,140,1272S,ZXYAR,1,2,0,2108,Week 7,Orlando,FL,69,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,57,15,3,10,ORL,SAO,ORL25,pass,13,7,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Brian Vollers,,,None,None,False,,,141,3FS2,RZXA,3,F,0,2108,Week 7,Orlando,FL,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,12,15,1,10,ORL,SAO,ORL38,run,10,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,CB Shaquille Slagle,,, G Broderick McFerrin,Offensive Holding,False,2,1,142,,,,,0,2108,Week 7,Orlando,FL,69,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,5,15,1,20,ORL,SAO,ORL28,run,3,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Spencer Cielo,,,None,None,False,2,1,143,,,,,0,2108,Week 7,Orlando,FL,69,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,44,15,2,17,ORL,SAO,ORL31,pass,26,17,113t Strong Pass RAXYZ 2SF04 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jeffery Huard,,,None,None,False,,,144,2SF04,RAXYZ,2,S,0,2108,Week 7,Orlando,FL,69,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,6,15,1,10,ORL,SAO,SAO43,pass,0,0,113 I Pass AYXZR 4615S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB A.Dickey', 'WLB B.Vollers']",None,None,False,,,145,4615S,AYXZR,4,6,0,2108,Week 7,Orlando,FL,69,calm,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,57,15,2,10,ORL,SAO,SAO43,run,10,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,CB Braxton Collins,,,None,None,False,2,0,146,,,,,0,2108,Week 7,Orlando,FL,69,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,23,15,1,10,ORL,SAO,SAO33,run,18,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,CB Jorge Ross,,,None,None,False,2,0,147,,,,,0,2108,Week 7,Orlando,FL,69,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,47,15,1,10,ORL,SAO,SAO15,run,-4,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Spencer Cielo,DT DeAndre Johnston,,None,None,False,2,1,148,,,,,0,2108,Week 7,Orlando,FL,69,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,15,15,2,14,ORL,SAO,SAO19,scramble,4,0,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Jorge Ross,,WLB B.Vollers,None,None,False,,,149,69614,ZXYAR,6,9,0,2108,Week 7,Orlando,FL,69,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,32,15,3,10,ORL,SAO,SAO15,pass,0,0,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,150,69614,ZXYAR,6,9,0,2108,Week 7,Orlando,FL,69,calm,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,18,16,1,10,SAO,ORL,SAO25,pass,18,13,113t Weak Pass ZYXAR 05S31 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,,,153,05S31,ZYXAR,0,5,0,2108,Week 7,Orlando,FL,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,50,16,1,10,SAO,ORL,SAO43,pass,7,0,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,,,154,260S,XZYA,2,6,0,2108,Week 7,Orlando,FL,69,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,9,16,2,3,SAO,ORL,ORL50,pass,9,0,212 Pro Pass BZXYA 3440F Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,Blitz 3,None,None,Normal,S Norm Ketchum,,"['SLB T.Henson', 'MLB M.Greene', 'LCB F.Coleman']",None,None,False,,,155,3440F,BZXYA,3,4,0,2108,Week 7,Orlando,FL,69,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,43,16,1,10,SAO,ORL,ORL41,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Isaiah McConnell,OLB Tim Henson,, DE Mitch Leupold,Offsides,False,2,5,156,,,,,0,2108,Week 7,Orlando,FL,69,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,33,16,1,5,SAO,ORL,ORL36,pass,14,0,122 Strong Pass YTXZA 4527W Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Norm Ketchum,,,None,None,False,,,157,4527W,YTXZA,4,5,0,2108,Week 7,Orlando,FL,69,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,59,16,1,10,SAO,ORL,ORL22,pass,14,4,113t Weak Pass ZRXYA 34621 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Mad Max Greene,CB Fred Coleman,,None,None,False,,,158,34621,ZRXYA,3,4,0,2108,Week 7,Orlando,FL,69,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,7,16,1,13,SAO,ORL,ORL13,pass,10,0,113t Strong Pass YAXZR 4F45D Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Tim Henson,,LCB F.Coleman,None,None,False,,,160,4F45D,YAXZR,4,F,0,2108,Week 7,Orlando,FL,69,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,26,16,2,3,SAO,ORL,ORL03,pass,-8,0,122 Weak Pass YTXZA 0618F Normal,122,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB T.Henson,None,None,False,,,161,0618F,YTXZA,0,6,0,2108,Week 7,Orlando,FL,69,calm,fair,3,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,42,16,3,11,SAO,ORL,ORL11,pass,11,0,113t Weak Pass AXYZR S216W Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB M.Greene,None,None,False,,,162,S216W,AXYZR,S,2,0,2108,Week 7,Orlando,FL,69,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,25,17,1,10,ORL,SAO,ORL35,pass,-6,0,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, OLB Brian Vollers,Defensive Holding,False,,,165,45S21,ZRXYA,4,5,0,2108,Week 7,Orlando,FL,69,calm,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,56,17,1,10,ORL,SAO,ORL40,pass,0,0,113t Pro Pass YXZAR 46415 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,166,46415,YXZAR,4,6,0,2108,Week 7,Orlando,FL,69,calm,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,50,17,2,10,ORL,SAO,ORL40,pass,5,2,113 Weak Pass ZRXY 2SW0 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,167,2SW0,ZRXY,2,S,0,2108,Week 7,Orlando,FL,69,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
