quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,6,2,1,10,HAR,WIL,HAR50,run,0,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,4,21,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,26,2,2,10,HAR,WIL,HAR50,pass,5,2,113 Weak Pass ZXAR S711 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Amari Coffey,,,None,None,False,,,22,S711,ZXAR,S,7,0,2108,Week 14,Harlem,NJ,41,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,0,2,3,5,HAR,WIL,WIL45,pass,0,0,212 Weak Pass ZXYAB 9S620 Normal,212,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,23,9S620,ZXYAB,9,S,0,2108,Week 14,Harlem,NJ,41,9 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,45,3,1,10,WIL,HAR,WIL20,run,8,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Cornell Rasmussen,,,None,None,False,2,1,25,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,20,3,2,2,WIL,HAR,WIL28,run,-2,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lamont Reymann,CB Kirk Franz,,None,None,False,2,1,26,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,48,3,3,4,WIL,HAR,WIL26,pass,15,0,113t Weak Pass ZYXAR W21W9 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB J.B. Scurlock,CB Kirk Franz,LCB F.Davis,None,None,False,,,27,W21W9,ZYXAR,W,2,0,2108,Week 14,Harlem,NJ,41,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,13,3,1,10,WIL,HAR,WIL41,pass,4,0,113 Weak Pass XYZR 1194 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Trenton Greene,,,None,None,False,,,28,1194,XYZR,1,1,0,2108,Week 14,Harlem,NJ,41,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,46,3,2,6,WIL,HAR,WIL45,pass,11,1,113 Strong Pass RZXA 219S Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Trenton Greene,,,None,None,False,,,29,219S,RZXA,2,1,0,2108,Week 14,Harlem,NJ,41,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,12,3,1,10,WIL,HAR,HAR44,pass,0,0,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB J.Hanshew,None,None,False,,,30,1136,AXZR,1,1,0,2108,Week 14,Harlem,NJ,41,9 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,8,3,2,10,WIL,HAR,HAR44,pass,0,0,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB J.Scurlock,None,None,False,,,31,21971,RXVZS,2,1,0,2108,Week 14,Harlem,NJ,41,9 ,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,4,3,3,10,WIL,HAR,HAR44,pass,0,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,NB K.Franz,None,None,False,,,32,5709,ZXAR,5,7,0,2108,Week 14,Harlem,NJ,41,9 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,52,4,1,10,HAR,WIL,HAR20,pass,0,0,122 I Pass ZXY 295 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,34,295,ZXY,2,9,0,2108,Week 14,Harlem,NJ,41,9 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,47,4,2,10,HAR,WIL,HAR20,scramble,9,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Amari Coffey,,,None,None,False,,,35,018,YTZ,0,1,0,2108,Week 14,Harlem,NJ,41,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,19,4,3,1,HAR,WIL,HAR29,run,8,0,104 Strong Run 25 Pistol,104,Strong,Pistol,3or4-1,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,CB Gilbert Fields,,,None,None,False,2,5,36,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,56,4,1,10,HAR,WIL,HAR37,pass,4,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,,, DE Harold Horn,Illegal Use of the Hands by the Defense,False,,,37,018,YTZ,0,1,0,2108,Week 14,Harlem,NJ,41,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,45,4,1,10,HAR,WIL,HAR42,run,2,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Devin Rogers,,,None,None,False,2,4,38,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,7,4,2,8,HAR,WIL,HAR44,run,3,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Clifton Nelson,OLB Edgar Redd,, DE Eddie Mannix,Offsides,False,2,6,39,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,0,4,2,3,HAR,WIL,HAR49,pass,25,25,113 Weak Pass ZXAR S711 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,,,40,S711,ZXAR,S,7,0,2108,Week 14,Harlem,NJ,41,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,29,4,1,10,HAR,WIL,WIL26,pass,10,5,113t I Pass ZXYAR F720F Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,,,41,F720F,ZXYAR,F,7,0,2108,Week 14,Harlem,NJ,41,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,54,4,1,15,HAR,WIL,WIL21,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,44,193,XZY,1,9,0,2108,Week 14,Harlem,NJ,41,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,48,4,2,15,HAR,WIL,WIL21,run,21,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,45,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,31,5,1,10,WIL,HAR,WIL25,run,8,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Arnie Kinney,,,None,None,False,2,0,48,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,56,5,2,2,WIL,HAR,WIL33,pass,0,0,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,49,1136,AXZR,1,1,0,2108,Week 14,Harlem,NJ,41,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,51,5,3,2,WIL,HAR,WIL33,run,1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Charles McGough,,,None,None,False,2,2,50,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,15,6,1,10,HAR,WIL,HAR18,pass,15,11,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,DE Antonio Owens,,,None,None,False,,,52,S7W,XZA,S,7,0,2108,Week 14,Harlem,NJ,41,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,37,6,1,10,HAR,WIL,HAR33,run,2,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,2,5,53,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,1,6,2,8,HAR,WIL,HAR35,pass,-5,0,212 Pro Pass ZYXA 5F8S Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,54,5F8S,ZYXA,5,F,0,2108,Week 14,Harlem,NJ,41,9 ,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,21,6,3,13,HAR,WIL,HAR30,pass,0,0,212 Pro Pass ZYX 852 Pistol,212,Pro,Pistol,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,55,852,ZYX,8,5,0,2108,Week 14,Harlem,NJ,41,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,8,7,1,10,WIL,HAR,WIL37,run,1,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Pedro Keith,,,None,None,False,2,1,57,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,27,7,2,9,WIL,HAR,WIL38,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Steven Heninger,,,None,None,False,2,5,58,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,55,7,3,8,WIL,HAR,WIL39,pass,0,0,203 Pro Pass AZXRB W7D8S Shotgun,203,Pro,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB F.Davis,None,None,False,,,59,W7D8S,AZXRB,W,7,0,2108,Week 14,Harlem,NJ,41,9 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,38,8,1,10,HAR,WIL,HAR18,run,13,0,212 I Run 21 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Johnnie Scoggins,,,None,None,False,2,1,61,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,1,8,1,10,HAR,WIL,HAR31,pass,0,0,203 Strong Pass BXRZ F38W Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Nick Winters,,,None,None,False,,,62,F38W,BXRZ,F,3,0,2108,Week 14,Harlem,NJ,41,9 ,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,52,8,1,10,WIL,HAR,HAR39,run,-4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Pedro Keith,DT Arnie Kinney,,None,None,False,2,2,63,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,24,8,2,14,WIL,HAR,HAR43,pass,0,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,DB S.Tomaszewski,None,None,False,,,64,15495,ZXVRS,1,5,0,2108,Week 14,Harlem,NJ,41,9 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,17,8,3,14,WIL,HAR,HAR43,pass,20,4,113 Weak Pass YXZR 559S Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB J,,WLB L.Wishon,None,None,False,,,65,559S,YXZR,5,5,0,2108,Week 14,Harlem,NJ,41,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,36,8,1,10,WIL,HAR,HAR23,pass,4,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Frank Davis,,,None,None,False,,,66,5W58,XAZR,5,W,0,2108,Week 14,Harlem,NJ,41,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,53,8,2,6,WIL,HAR,HAR19,pass,12,2,113 Strong Pass XAZR 1W29 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Trenton Greene,,RCB F.Davis,None,None,False,,,67,1W29,XAZR,1,W,0,2108,Week 14,Harlem,NJ,41,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,28,8,1,7,WIL,HAR,HAR07,run,1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Charles McGough,,,None,None,False,2,3,68,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,53,8,2,6,WIL,HAR,HAR06,pass,-7,0,113 Weak Pass RYXZ 1199 Shotgun,113,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Heninger,None,None,False,,,69,1199,RYXZ,1,1,0,2108,Week 14,Harlem,NJ,41,9 ,fair,6,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,31,8,3,13,WIL,HAR,HAR13,pass,13,0,221 Pro Pass AZTYB W152W Shotgun,221,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,70,W152W,AZTYB,W,1,0,2108,Week 14,Harlem,NJ,41,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,25,9,1,10,HAR,WIL,HAR25,pass,1,0,113t I Pass ZXYAR F720F Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Blake VanDervoort,CB Richie Jose,, S Blake VanDervoort,Defensive Holding,False,,,73,F720F,ZXYAR,F,7,0,2108,Week 14,Harlem,NJ,41,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,17,9,1,10,HAR,WIL,HAR30,pass,5,5,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,DE Antonio Owens,,,None,None,False,,,74,S7W,XZA,S,7,0,2108,Week 14,Harlem,NJ,41,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,36,9,2,5,HAR,WIL,HAR35,pass,-5,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,75,47S,ZXA,4,7,0,2108,Week 14,Harlem,NJ,41,9 ,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,52,9,3,10,HAR,WIL,HAR30,pass,15,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Clifton Nelson,,,None,None,False,,,76,328,XZT,3,2,0,2108,Week 14,Harlem,NJ,41,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,31,9,1,10,HAR,WIL,HAR45,pass,21,4,122 I Pass XYZT 5511 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Henry Griffith,S Blake VanDervoort,,None,None,False,,,77,5511,XYZT,5,5,0,2108,Week 14,Harlem,NJ,41,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,7,9,1,10,HAR,WIL,WIL34,pass,0,0,113t Pro Pass XRYZ F21S Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,78,F21S,XRYZ,F,2,0,2108,Week 14,Harlem,NJ,41,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
