quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,8,1,3,8,FBK,OAK,FBK28,pass,0,0,212 Weak Pass YZXB 7551 Normal,212,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,13,7551,YZXB,7,5,0,2108,Week 10,Fairbanks,AK,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,50,2,1,10,OAK,FBK,OAK43,run,7,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Lance Terrell,,,None,None,False,2,5,15,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,16,2,2,3,OAK,FBK,FBK50,pass,17,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB C.J. Chipokas,CB Sammie Tucker,SILB J.Mathis,None,None,False,,,16,9771,RXZA,9,7,0,2108,Week 10,Fairbanks,AK,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,42,2,1,10,OAK,FBK,FBK33,reverse,1,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Cooper Newsome,ILB Jimmie Mathis,,None,None,False,rev,7,17,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,57,2,2,9,OAK,FBK,FBK32,run,2,0,212 I Run 21 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Ryan Thelwell,DE Jim Cochrane,,None,None,False,2,1,18,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,21,2,3,7,OAK,FBK,FBK30,pass,-16,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,Braden Borders,,WLB E.Bronson,None,None,False,,,19,WFS1,XZAT,W,F,0,2108,Week 10,Fairbanks,AK,45,calm,fair,30,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,11,2,1,10,FBK,OAK,FBK32,pass,0,0,203 Strong Pass ZXRB 0051 Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,20,0051,ZXRB,0,0,0,2108,Week 10,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,6,7,2,2,10,FBK,OAK,FBK32,pass,28,18,122 Weak Pass TZXY 2S12 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,,,21,2S12,TZXY,2,S,0,2108,Week 10,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,23,2,1,10,FBK,OAK,OAK40,pass,29,21,113 Weak Pass ZAXYR 2109S Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,,,22,2109S,ZAXYR,2,1,0,2108,Week 10,Fairbanks,AK,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,50,2,1,10,FBK,OAK,OAK11,run,3,0,212 Weak Run 27 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tre Gauthier,DE Allen Bruce,,None,None,False,2,7,23,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,9,2,2,7,FBK,OAK,OAK08,pass,0,0,212 Strong Pass ZXYAB 2D1S1 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,24,2D1S1,ZXYAB,2,D,0,2108,Week 10,Fairbanks,AK,45,calm,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,3,2,3,7,FBK,OAK,OAK08,pass,0,0,221 I Pass TZYAB WDF1W Normal,221,I,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,25,WDF1W,TZYAB,W,D,0,2108,Week 10,Fairbanks,AK,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,49,3,1,10,OAK,FBK,OAK25,run,-4,0,203 I Run 23 Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB C,,,None,None,False,2,3,28,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,20,3,2,14,OAK,FBK,OAK21,pass,2,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Daniel Shapiro,,WLB J.Cochrane,None,None,False,,,29,S204,AXYZ,S,2,0,2108,Week 10,Fairbanks,AK,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,43,3,3,12,OAK,FBK,OAK23,pass,0,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB C.Newsome', 'LCB E.Bronson']",None,None,False,,,30,4W99,RAXZ,4,W,0,2108,Week 10,Fairbanks,AK,45,calm,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,27,4,1,10,FBK,OAK,FBK42,pass,7,0,212 Weak Pass BYXZ F112 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,,,32,F112,BYXZ,F,1,0,2108,Week 10,Fairbanks,AK,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,46,4,2,3,FBK,OAK,FBK49,run,-2,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Albert Houston,,, G Juan Finney,Illegal Use of the Hands,False,2,1,33,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,36,4,2,13,FBK,OAK,FBK39,run,0,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Terry Hopper,,,None,None,False,2,6,34,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,1,4,3,13,FBK,OAK,FBK39,pass,20,2,122 I Pass ZAXT 8S21 Normal,122,I,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,S James Francis,,MLB A.Houston,None,None,False,,,35,8S21,ZAXT,8,S,0,2108,Week 10,Fairbanks,AK,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,14,4,1,10,FBK,OAK,OAK41,pass,8,0,113 Pro Pass ZAXYR 1S661 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,DE Terry Hopper,, C Enrique Mojica,an Illegal Block Below the Waist,False,,,36,1S661,ZAXYR,1,S,0,2108,Week 10,Fairbanks,AK,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,8,4,1,25,FBK,OAK,FBK44,pass,0,0,122 Strong Pass XYZAT 11021 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,37,11021,XYZAT,1,1,0,2108,Week 10,Fairbanks,AK,45,calm,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,4,4,2,25,FBK,OAK,FBK44,run,7,0,221 Weak Run 24 Normal,221,Weak,Normal,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Drew Feighny,S Landon Harvey,,None,None,False,2,4,38,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,18,FBK,OAK,OAK49,pass,20,7,113 I Pass ZRXYA 51FF2 Normal,113,I,Normal,3or4-17+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Tre Gauthier,,WLB A.Houston,None,None,False,,,40,51FF2,ZRXYA,5,1,0,2108,Week 10,Fairbanks,AK,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,21,4,1,10,FBK,OAK,OAK29,pass,0,0,122 I Pass ZAXT 8S21 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,41,8S21,ZAXT,8,S,0,2108,Week 10,Fairbanks,AK,45,calm,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,14,11,4,2,10,FBK,OAK,OAK29,pass,4,0,221 I Pass ZYTA 2500 Normal,221,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tre Gauthier,DE Weston Berry,, G Juan Finney,Offensive Holding,False,,,42,2500,ZYTA,2,5,0,2108,Week 10,Fairbanks,AK,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,1,4,2,20,FBK,OAK,OAK39,run,-3,0,212 Weak Run 26 Normal,212,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,DT Dusty Mruczkowski,,None,None,False,2,6,43,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,18,4,3,23,FBK,OAK,OAK42,pass,4,3,230 Strong Pass UBYA 4S42 Normal,230,Strong,Normal,3or4-17+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3long,OLB Albert Houston,,, S James Francis,Defensive Holding,False,,,44,4S42,UBYA,4,S,0,2108,Week 10,Fairbanks,AK,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,10,4,1,10,FBK,OAK,OAK37,pass,9,4,212 Weak Pass ZXA 12S Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Landon Harvey,CB Richie Bruce,,None,None,False,,,45,12S,ZXA,1,2,0,2108,Week 10,Fairbanks,AK,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,24,4,2,1,FBK,OAK,OAK28,run,-1,0,212 Strong Run 30 Normal,212,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tre Gauthier,DE Weston Berry,,None,None,False,3,0,46,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,49,4,3,2,FBK,OAK,OAK29,pass,29,0,212 Weak Pass ZXYB S2SS Normal,212,Weak,Normal,3or4-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,47,S2SS,ZXYB,S,2,0,2108,Week 10,Fairbanks,AK,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,5,5,1,10,OAK,FBK,OAK37,run,2,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Tito Givens,,,None,None,False,2,2,50,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,26,5,2,8,OAK,FBK,OAK39,run,2,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Jim Cochrane,ILB Tito Givens,,None,None,False,2,6,51,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,58,5,3,6,OAK,FBK,OAK41,scramble,5,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,DE Cooper Newsome,,"['SLB C.Chipokas', 'WLB E.Bronson']",None,None,False,,,52,411,YBZ,4,1,0,2108,Week 10,Fairbanks,AK,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,15,6,1,10,FBK,OAK,FBK12,pass,0,0,122 I Pass ZTXA 2602 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,2602,ZTXA,2,6,0,2108,Week 10,Fairbanks,AK,45,calm,fair,88,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,10,6,2,10,FBK,OAK,FBK12,run,-1,0,212 Weak Run 25 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,2,5,55,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,88,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,37,6,3,11,FBK,OAK,FBK11,pass,5,0,113 Pro Pass ZAXYR 2F395 Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S James Francis,DE Weston Berry,, OLB Albert Houston,Illegal Use of the Hands by the Defense,False,,,56,2F395,ZAXYR,2,F,0,2108,Week 10,Fairbanks,AK,45,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,28,6,1,10,FBK,OAK,FBK16,run,5,0,212 Weak Run 26 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Dusty Mruczkowski,DE Allen Bruce,,None,None,False,2,6,57,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,0,6,2,5,FBK,OAK,FBK21,run,1,0,212 I Run 27 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Landon Harvey,,,None,None,False,2,7,58,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,33,6,3,4,FBK,OAK,FBK22,pass,0,0,212 I Pass ZYXAB S7802 Normal,212,I,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,, G Juan Finney,Offensive Holding,False,,,59,S7802,ZYXAB,S,7,0,2108,Week 10,Fairbanks,AK,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,16,7,1,10,OAK,FBK,FBK48,run,8,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB C,,,None,None,False,2,4,61,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,46,7,2,2,OAK,FBK,FBK40,pass,0,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-1-2,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB J.Cochrane,None,None,False,,,62,90270,TXYZA,9,0,0,2108,Week 10,Fairbanks,AK,45,calm,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,6,33,7,3,2,OAK,FBK,FBK40,run,-4,0,113 Strong Run 25 Normal,113,Strong,Normal,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Ryan Thelwell,,,None,None,False,2,5,63,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,42,8,1,10,FBK,OAK,FBK20,pass,0,0,203 Pro Pass ZRXAB 3422W Normal,203,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Peter Rodriguez,,,None,None,False,,,65,3422W,ZRXAB,3,4,0,2108,Week 10,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,30,8,1,10,OAK,FBK,FBK27,reverse,5,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Heath McGee,,,None,None,False,rev,0,66,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,59,8,2,5,OAK,FBK,FBK22,run,-1,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Lance Terrell,,,None,None,False,2,0,67,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,16,8,3,6,OAK,FBK,FBK23,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Daniel Shapiro,,SLB C.Chipokas,None,None,False,,,68,WFS1,XZAT,W,F,0,2108,Week 10,Fairbanks,AK,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,59,9,1,10,FBK,OAK,FBK30,pass,0,0,221 I Pass ZTYAB S7624 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,71,S7624,ZTYAB,S,7,0,2108,Week 10,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,52,9,2,10,FBK,OAK,FBK30,pass,0,0,212 I Pass ZYXAB S7802 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,72,S7802,ZYXAB,S,7,0,2108,Week 10,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,47,9,3,10,FBK,OAK,FBK30,pass,0,0,212 Weak Pass YAXZB 1SF3F Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB M.Supple,None,None,False,,,73,1SF3F,YAXZB,1,S,0,2108,Week 10,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,33,10,1,10,OAK,FBK,OAK31,run,2,0,113 I Run 21 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lance Terrell,OLB C,,None,None,False,2,1,75,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,12,10,2,8,OAK,FBK,OAK33,run,5,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Heath McGee,,,None,None,False,2,3,76,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,3,3,OAK,FBK,OAK38,run,1,0,113 Weak Run 22 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Lance Terrell,,,None,None,False,2,2,78,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,21,11,1,10,FBK,OAK,FBK20,pass,0,0,203 I Pass ZAXRB 0S011 Normal,203,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,0S011,ZAXRB,0,S,0,2108,Week 10,Fairbanks,AK,45,calm,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
