quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,16,13,1,10,IOW,CHI,IOW44,pass,0,0,113 Strong Pass XRZA 913S Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,913S,XRZA,9,1,0,2108,Week 15,Iowa,IN,68,calm,fair,56,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,11,13,2,10,IOW,CHI,IOW44,pass,6,2,113 Strong Pass XZYAR 104FF Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,,, S Nickolas Godfrey,Defensive Holding,False,,,92,104FF,XZYAR,1,0,0,2108,Week 15,Iowa,IN,68,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,2,13,1,10,IOW,CHI,IOW49,pass,-37,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,Gene Yamashita,,,None,None,False,,,93,DDDDD,ZXYRS,D,D,0,2108,Week 15,Iowa,IN,68,calm,fair,51,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,13,1,10,CHI,IOW,CHI25,run,3,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Emmitt Karim,,, DE Bryson Sampson,Offsides,False,2,3,96,,,,,0,2108,Week 15,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,52,13,1,5,CHI,IOW,CHI30,pass,0,0,113 Strong Pass ZXYR 9946 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,97,9946,ZXYR,9,9,0,2108,Week 15,Iowa,IN,68,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,40,13,2,5,CHI,IOW,CHI30,run,3,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Sebastian Shannon,,,None,None,False,2,7,98,,,,,0,2108,Week 15,Iowa,IN,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,13,13,3,2,CHI,IOW,CHI33,run,0,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,S Denzel Bauer,DE Sebastian Shannon,,None,None,False,2,3,99,,,,,0,2108,Week 15,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,34,14,1,10,IOW,CHI,IOW24,pass,0,0,230 I Pass ATYU 220F Normal,230,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,101,220F,ATYU,2,2,0,2108,Week 15,Iowa,IN,68,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,28,14,2,10,IOW,CHI,IOW24,run,1,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dale Azer,,,None,None,False,2,5,102,,,,,0,2108,Week 15,Iowa,IN,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,44,14,3,9,IOW,CHI,IOW25,pass,0,0,113t Weak Pass XYZR 85W7 Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,103,85W7,XYZR,8,5,0,2108,Week 15,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,11,55,16,1,10,CHI,IOW,CHI22,run,7,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Clayton Ladner,,,None,None,False,2,0,108,,,,,0,2108,Week 15,Iowa,IN,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,27,16,2,3,CHI,IOW,CHI29,pass,0,0,212 Pro Pass YXZA 211S Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,109,211S,YXZA,2,1,0,2108,Week 15,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,20,16,3,3,CHI,IOW,CHI29,pass,0,0,212 Pro Pass XZYA 218S Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,, FB Vince Dewacht,Offensive Holding,False,,,110,218S,XZYA,2,1,0,2108,Week 15,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,5,17,1,10,IOW,CHI,IOW15,run,4,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Miles Samuels,S Nickolas Godfrey,,None,None,False,2,6,112,,,,,0,2108,Week 15,Iowa,IN,68,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,21,17,2,6,IOW,CHI,IOW19,run,2,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dale Azer,,,None,None,False,2,4,113,,,,,0,2108,Week 15,Iowa,IN,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,49,17,3,4,IOW,CHI,IOW21,scramble,5,0,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Cornell Worthley,,,None,None,False,,,114,50713,XZYAB,5,0,0,2108,Week 15,Iowa,IN,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,9,17,1,10,IOW,CHI,IOW26,pass,0,0,212 Weak Pass XAZB 3F70 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, CB Roy Smoot,Defensive Pass Interference,False,,,115,3F70,XAZB,3,F,0,2108,Week 15,Iowa,IN,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,9,1,17,1,10,IOW,CHI,IOW36,pass,7,0,212 Weak Pass XZA 4F0 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Wayne Proffitt,,,None,None,False,,,116,4F0,XZA,4,F,0,2108,Week 15,Iowa,IN,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,33,17,2,3,IOW,CHI,IOW43,pass,24,21,212 Pro Pass ZYXAB FFD42 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,,,117,FFD42,ZYXAB,F,F,0,2108,Week 15,Iowa,IN,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,51,17,1,10,IOW,CHI,CHI33,pass,0,0,212 I Pass XZYB 702S Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,118,702S,XZYB,7,0,0,2108,Week 15,Iowa,IN,68,calm,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,7,41,17,2,10,IOW,CHI,CHI33,scramble,5,0,113 I Pass XZAR 0SF2 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Roy Smoot,OLB Grumpy Ortmeier,,None,None,False,,,119,0SF2,XZAR,0,S,0,2108,Week 15,Iowa,IN,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,12,17,3,5,IOW,CHI,CHI28,pass,28,0,122 Weak Pass TXYZA 2F111 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,120,2F111,TXYZA,2,F,0,2108,Week 15,Iowa,IN,68,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,6,59,18,1,10,CHI,IOW,CHI25,run,6,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gavin Tucker,,,None,None,False,2,7,123,,,,,0,2108,Week 15,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,17,18,2,4,CHI,IOW,CHI31,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Future Leader Jaramillo,DT T,,None,None,False,2,1,124,,,,,0,2108,Week 15,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,45,18,3,3,CHI,IOW,CHI32,pass,0,0,122 Weak Pass XZYA 217S Normal,122,Weak,Normal,3or4-3,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,125,217S,XZYA,2,1,0,2108,Week 15,Iowa,IN,68,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,33,19,1,10,IOW,CHI,IOW28,scramble,7,0,212 Pro Pass ZYXAB FFD42 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,,,127,FFD42,ZYXAB,F,F,0,2108,Week 15,Iowa,IN,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,48,19,2,3,IOW,CHI,IOW35,run,3,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Nickolas Godfrey,CB Antoine Mueller,,None,None,False,2,0,128,,,,,0,2108,Week 15,Iowa,IN,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,4,19,1,10,IOW,CHI,IOW38,run,2,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Tony Accimus,S Dale Azer,,None,None,False,2,1,129,,,,,0,2108,Week 15,Iowa,IN,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,31,19,2,8,IOW,CHI,IOW40,pass,0,0,230 I Pass YTUAB 0W3SF Normal,230,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,0W3SF,YTUAB,0,W,0,2108,Week 15,Iowa,IN,68,calm,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,25,19,3,8,IOW,CHI,IOW40,pass,0,0,230 I Pass YTUAB 0W3SF Normal,230,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,131,0W3SF,YTUAB,0,W,0,2108,Week 15,Iowa,IN,68,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,13,20,1,10,CHI,IOW,IOW32,run,7,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Gavin Tucker,,, T Trevor Edwards,Offensive Holding,False,2,6,133,,,,,0,2108,Week 15,Iowa,IN,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,3,20,1,20,CHI,IOW,IOW42,run,0,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Emmitt Karim,S Gene Powers,,None,None,False,2,6,134,,,,,0,2108,Week 15,Iowa,IN,68,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,32,20,2,20,CHI,IOW,IOW42,pass,4,0,113 Weak Pass RXYZ 4980 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Gavin Tucker,CB Edwin Emmons,,None,None,False,,,135,4980,RXYZ,4,9,0,2108,Week 15,Iowa,IN,68,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,59,20,3,16,CHI,IOW,IOW38,pass,0,0,212 Pro Pass ZYXA 4182 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,, CB Kelvin Jeffrey,Illegal Contact,False,,,136,4182,ZYXA,4,1,0,2108,Week 15,Iowa,IN,68,calm,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,53,20,1,10,CHI,IOW,IOW33,run,33,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,137,,,,,0,2108,Week 15,Iowa,IN,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,1,2,21,1,10,IOW,CHI,IOW43,run,5,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,2,5,140,,,,,0,2108,Week 15,Iowa,IN,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,31,21,2,5,IOW,CHI,IOW48,run,3,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,2,4,141,,,,,0,2108,Week 15,Iowa,IN,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,21,3,2,IOW,CHI,CHI49,pass,3,0,212 Strong Pass XYZA 2122 Normal,212,Strong,Normal,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Jeremiah Ortmeier,DT Louie Carr,, DE Chance Boisvert,Offsides,False,,,143,2122,XYZA,2,1,0,2108,Week 15,Iowa,IN,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,49,21,1,10,IOW,CHI,CHI44,run,7,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Tony Accimus,,,None,None,False,2,4,144,,,,,0,2108,Week 15,Iowa,IN,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,17,21,2,3,IOW,CHI,CHI37,run,4,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,2,4,145,,,,,0,2108,Week 15,Iowa,IN,68,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,33,21,1,10,IOW,CHI,CHI33,run,2,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Corbin Reeves,S Dale Azer,,None,None,False,2,4,146,,,,,0,2108,Week 15,Iowa,IN,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,57,21,2,8,IOW,CHI,CHI31,pass,0,0,212 Pro Pass ZYXAB FFD42 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, G Jalen Patel,an Illegal Shift,False,,,147,FFD42,ZYXAB,F,F,0,2108,Week 15,Iowa,IN,68,calm,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,12,50,21,2,13,IOW,CHI,CHI36,pass,0,0,212 Weak Pass YXZA 78D1 Normal,212,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,78D1,YXZA,7,8,0,2108,Week 15,Iowa,IN,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,12,43,21,3,13,IOW,CHI,CHI36,pass,0,0,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,149,50713,XZYAB,5,0,0,2108,Week 15,Iowa,IN,68,calm,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,28,22,1,10,CHI,IOW,CHI20,pass,2,1,014 Empty Pass RXZS F708 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Kelvin Jeffrey,,MLB L.Gray,None,None,False,,,151,F708,RXZS,F,7,0,2108,Week 15,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,45,22,2,8,CHI,IOW,CHI22,run,2,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gavin Tucker,,,None,None,False,2,1,152,,,,,0,2108,Week 15,Iowa,IN,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,0,22,3,6,CHI,IOW,CHI24,pass,32,9,122 Weak Pass AYXZT S1778 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S Gene Powers,,,None,None,False,,,153,S1778,AYXZT,S,1,0,2108,Week 15,Iowa,IN,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,26,22,1,10,CHI,IOW,IOW44,run,1,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT T,,,None,None,False,2,0,154,,,,,0,2108,Week 15,Iowa,IN,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,41,22,2,9,CHI,IOW,IOW43,pass,0,0,131 Weak Pass ZTYU 8219 Normal,131,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,155,8219,ZTYU,8,2,0,2108,Week 15,Iowa,IN,68,calm,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,31,22,3,9,CHI,IOW,IOW43,pass,17,7,122 Weak Pass YZXA 1481 Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S Gene Powers,,,None,None,False,,,156,1481,YZXA,1,4,0,2108,Week 15,Iowa,IN,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,46,22,1,10,CHI,IOW,IOW26,pass,3,3,113 Strong Pass XRYZ S249 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Milanovich,CB Kelvin Jeffrey,,None,None,False,,,157,S249,XRYZ,S,2,0,2108,Week 15,Iowa,IN,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,24,22,2,7,CHI,IOW,IOW23,run,5,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Wade Davidson,DE Sebastian Shannon,,None,None,False,2,6,158,,,,,0,2108,Week 15,Iowa,IN,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,58,22,3,2,CHI,IOW,IOW18,run,-2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,S Wade Davidson,OLB Gavin Tucker,,None,None,False,2,4,159,,,,,0,2108,Week 15,Iowa,IN,68,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,8,23,1,10,IOW,CHI,IOW25,pass,0,0,221 I Pass YZB 69S Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,69S,YZB,6,9,0,2108,Week 15,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,1,23,2,10,IOW,CHI,IOW25,pass,4,0,131 I Pass TZY SF1 Normal,131,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Norm Gonzalez,,,None,None,False,,,163,SF1,TZY,S,F,0,2108,Week 15,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,39,23,3,6,IOW,CHI,IOW29,pass,0,0,131 I Pass YZAU 5S20 Normal,131,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,164,5S20,YZAU,5,S,0,2108,Week 15,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,33,23,4,6,IOW,CHI,IOW29,pass,0,0,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,165,50713,XZYAB,5,0,0,2108,Week 15,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,23,23,1,10,CHI,IOW,IOW29,run,2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Donny Milanovich,ILB Future Leader Jaramillo,,None,None,False,2,7,166,,,,,0,2108,Week 15,Iowa,IN,68,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,38,23,2,8,CHI,IOW,IOW27,run,15,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Edwin Emmons,,,None,None,False,2,5,167,,,,,0,2108,Week 15,Iowa,IN,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,52,23,1,10,CHI,IOW,IOW12,run,5,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Wade Davidson,CB Edwin Emmons,,None,None,False,2,6,168,,,,,0,2108,Week 15,Iowa,IN,68,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,6,23,2,5,CHI,IOW,IOW07,run,-1,0,212 I Run 24 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Bryson Sampson,S Wade Davidson,,None,None,False,2,4,169,,,,,0,2108,Week 15,Iowa,IN,68,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,20,23,3,6,CHI,IOW,IOW08,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,3long,S Wade Davidson,,,None,None,False,2,1,170,,,,,0,2108,Week 15,Iowa,IN,68,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,24,1,10,IOW,CHI,IOW33,pass,0,0,230 Weak Pass UYTAB 02WF1 Normal,230,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,173,02WF1,UYTAB,0,2,0,2108,Week 15,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,14,24,2,10,IOW,CHI,IOW33,pass,10,0,122 Weak Pass XTYZ 16FF Normal,122,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Cornell Worthley,,,None,None,False,,,174,16FF,XTYZ,1,6,0,2108,Week 15,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,24,1,10,IOW,CHI,IOW43,pass,0,0,212 Pro Pass XBYZ 3117 Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,176,3117,XBYZ,3,1,0,2108,Week 15,Iowa,IN,68,calm,fair,57,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,56,24,2,10,IOW,CHI,IOW43,pass,0,0,113 I Pass XRYZ 2F13 Normal,113,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,177,2F13,XRYZ,2,F,0,2108,Week 15,Iowa,IN,68,calm,fair,57,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,52,24,3,10,IOW,CHI,IOW43,pass,-8,0,221 I Pass YZB 69S Normal,221,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,178,69S,YZB,6,9,0,2108,Week 15,Iowa,IN,68,calm,fair,57,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
