quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,41,0,2,14,TEX,FBK,FBK15,scramble,8,0,221 Pro Pass YATZB SW492 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DE Jackie Bradshaw,ILB Tito Givens,SILB J.Mathis,None,None,False,,,11,SW492,YATZB,S,W,0,2109,Week 6,Fairbanks,AK,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,9,5,0,3,6,TEX,FBK,FBK07,pass,7,0,113 Strong Pass RXYZA 154DS Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,SILB J.Mathis,None,None,False,,,12,154DS,RXYZA,1,5,0,2109,Week 6,Fairbanks,AK,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,18,1,1,15,FBK,TEX,FBK18,pass,0,0,113t Weak Pass XAYZR 4S281 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,16,4S281,XAYZR,4,S,0,2109,Week 6,Fairbanks,AK,45,calm,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,10,1,2,15,FBK,TEX,FBK18,reverse,18,0,113 I Rev. rev0 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Burt Jarvis,,,None,None,False,rev,0,17,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,31,1,1,10,FBK,TEX,FBK36,pass,0,0,113t Strong Pass RXYZ 2W03 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,18,2W03,RXYZ,2,W,0,2109,Week 6,Fairbanks,AK,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,22,1,2,10,FBK,TEX,FBK36,pass,9,0,113 Strong Pass XZYR F1WF Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Burt Jarvis,,,None,None,False,,,19,F1WF,XZYR,F,1,0,2109,Week 6,Fairbanks,AK,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,49,1,3,1,FBK,TEX,FBK45,run,5,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Charles Wadehra,,,None,None,False,2,5,20,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,6,25,1,1,10,FBK,TEX,FBK50,run,0,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Myron Huffman,CB Clay Rumans,,None,None,False,2,4,21,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,56,1,2,10,FBK,TEX,FBK50,pass,17,9,212 Weak Pass ZXYB 266F Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB DeAndre Craig,,,None,None,False,,,22,266F,ZXYB,2,6,0,2109,Week 6,Fairbanks,AK,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,11,1,1,10,FBK,TEX,TEX33,run,5,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,ILB Edwin Erickson,,None,None,False,2,4,23,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,47,1,2,5,FBK,TEX,TEX28,run,2,0,212 Pro Run 23 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Ted Wallen,,,None,None,False,2,3,24,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,13,1,3,3,FBK,TEX,TEX26,pass,0,0,113t Strong Pass XYZAR 2542S Normal,113t,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,25,2542S,XYZAR,2,5,0,2109,Week 6,Fairbanks,AK,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,3,36,2,1,10,TEX,FBK,TEX25,run,4,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10poss,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Damian Grisso,DT Josiah Kuebrich,,None,None,False,2,1,28,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,59,2,2,6,TEX,FBK,TEX29,run,-1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jimmie Mathis,,,None,None,False,2,2,29,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,32,2,3,7,TEX,FBK,TEX28,pass,0,0,113t Weak Pass XRYZ W604 Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB M.Samples,None,None,False,,,30,W604,XRYZ,W,6,0,2109,Week 6,Fairbanks,AK,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,2,8,3,1,15,FBK,TEX,FBK33,pass,7,0,113 I Pass XAZR 2102 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Edwin Erickson,OLB Sergio Clevenger,,None,None,False,,,33,2102,XAZR,2,1,0,2109,Week 6,Fairbanks,AK,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,40,3,2,8,FBK,TEX,FBK40,pass,0,0,113 Strong Pass ZYXR D162 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Clevenger,None,None,False,,,34,D162,ZYXR,D,1,0,2109,Week 6,Fairbanks,AK,45,calm,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,32,3,3,8,FBK,TEX,FBK40,pass,-3,0,113 Weak Pass ZAXYR S0S81 Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Damon McWilliams,,,None,None,False,,,35,S0S81,ZAXYR,S,0,0,2109,Week 6,Fairbanks,AK,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,0,55,4,1,10,TEX,FBK,TEX13,run,4,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Ryan Thelwell,ILB Tito Givens,,None,None,False,2,3,37,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,18,4,2,6,TEX,FBK,TEX17,pass,0,0,113 Strong Pass XRYZ 2W4D Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB J.Mathis', 'WLB B.Mitchell']",None,None,False,,,38,2W4D,XRYZ,2,W,0,2109,Week 6,Fairbanks,AK,45,calm,fair,83,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,12,4,3,6,TEX,FBK,TEX17,pass,11,0,113 Strong Pass RYXZA 41S82 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Bradley Mitchell,,WLB M.Samples,None,None,False,,,39,41S82,RYXZA,4,1,0,2109,Week 6,Fairbanks,AK,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,TEX,FBK,TEX28,run,4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,S Damian Grisso,DE Jim Cochrane,,None,None,False,2,3,41,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,31,4,2,6,TEX,FBK,TEX32,pass,0,0,221 Pro Pass BYTZA S5FD2 Pistol,221,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,42,S5FD2,BYTZA,S,5,0,2109,Week 6,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,27,4,3,6,TEX,FBK,TEX32,scramble,3,0,113 Strong Pass RXYZA 154DS Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Damian Grisso,,WLB M.Samples,None,None,False,,,43,154DS,RXYZA,1,5,0,2109,Week 6,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,39,5,1,10,FBK,TEX,FBK22,pass,18,7,113 Strong Pass XAYZR WS394 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Aidan Brennan,S Damon McWilliams,MLB E.Erickson,None,None,False,,,45,WS394,XAYZR,W,S,0,2109,Week 6,Fairbanks,AK,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,3,5,1,10,FBK,TEX,FBK40,run,8,0,131 Weak Run 20 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Ernest Monroe,,,None,None,False,2,0,46,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,37,5,2,2,FBK,TEX,FBK48,run,-3,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Erickson,OLB Sergio Clevenger,,None,None,False,2,3,47,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,16,5,3,5,FBK,TEX,FBK45,pass,5,2,212 Pro Pass XYZAB S5S42 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Sergio Clevenger,,WLB B.Bell,None,None,False,,,48,S5S42,XYZAB,S,5,0,2109,Week 6,Fairbanks,AK,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,41,5,1,10,FBK,TEX,FBK50,pass,0,0,113 Weak Pass ZYXAR F412D Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,F412D,ZYXAR,F,4,0,2109,Week 6,Fairbanks,AK,45,calm,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,34,5,2,10,FBK,TEX,FBK50,pass,14,6,212 I Pass ZXYA 1F3W Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Horace Fitzgerald,ILB Charles Wadehra,,None,None,False,,,50,1F3W,ZXYA,1,F,0,2109,Week 6,Fairbanks,AK,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,9,5,1,10,FBK,TEX,TEX36,run,-3,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,2,2,51,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,43,5,2,13,FBK,TEX,TEX39,pass,6,0,113t Strong Pass XYZAR 2542S Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Aidan Brennan,,WLB S.Clevenger,None,None,False,,,52,2542S,XYZAR,2,5,0,2109,Week 6,Fairbanks,AK,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,1,5,3,7,FBK,TEX,TEX33,pass,10,0,113t I Pass ZYXR 3754 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Horace Fitzgerald,CB Clay Rumans,,None,None,False,,,53,3754,ZYXR,3,7,0,2109,Week 6,Fairbanks,AK,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,20,5,1,10,FBK,TEX,TEX23,run,0,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Ted Wallen,,,None,None,False,2,2,54,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,8,56,5,2,10,FBK,TEX,TEX23,run,7,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Erickson,CB Clay Rumans,,None,None,False,2,3,55,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,24,5,3,3,FBK,TEX,TEX16,pass,16,0,113t I Pass XRYZ FW06 Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,56,FW06,XRYZ,F,W,0,2109,Week 6,Fairbanks,AK,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,39,6,1,10,TEX,FBK,TEX27,run,-4,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Jimmie Mathis,DE Heath McGee,,None,None,False,2,2,59,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,55,6,2,14,TEX,FBK,TEX23,pass,6,0,122 Strong Pass TXYZA 1326S Pistol,122,Strong,Pistol,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Josue Backstrom,,SILB J.Mathis,None,None,False,,,60,1326S,TXYZA,1,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,14,6,3,8,TEX,FBK,TEX29,pass,22,9,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Damian Grisso,,SILB J.Mathis,None,None,False,,,61,4W6DS,XRYZA,4,W,0,2109,Week 6,Fairbanks,AK,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,39,6,1,10,TEX,FBK,FBK49,run,1,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,DE Heath McGee,,,None,None,False,2,4,62,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,8,6,2,9,TEX,FBK,FBK48,run,5,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-6-9,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Lance Terrell,S Lt,,None,None,False,2,6,63,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,25,6,3,4,TEX,FBK,FBK43,pass,5,0,113 Strong Pass ZYXR 2W41 Pistol,113,Strong,Pistol,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Bradley Mitchell,,WLB M.Samples,None,None,False,,,64,2W41,ZYXR,2,W,0,2109,Week 6,Fairbanks,AK,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,7,6,1,10,TEX,FBK,FBK38,pass,0,0,113 Strong Pass RXYZA 154DS Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Mitchell,None,None,False,,,65,154DS,RXYZA,1,5,0,2109,Week 6,Fairbanks,AK,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,2,6,2,10,TEX,FBK,FBK38,pass,-65,0,113t Weak Pass ZRXYA 1554S Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Mitchell,None,None,False,,,66,1554S,ZRXYA,1,5,0,2109,Week 6,Fairbanks,AK,45,calm,fair,38,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,3,4,7,1,10,TEX,FBK,TEX21,run,7,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Tito Givens,CB Lance Fiester,,None,None,False,2,4,69,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,20,7,2,3,TEX,FBK,TEX28,pass,0,0,122 Strong Pass AZXYT 15896 Pistol,122,Strong,Pistol,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Mitchell,None,None,False,,,70,15896,AZXYT,1,5,0,2109,Week 6,Fairbanks,AK,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,14,7,3,3,TEX,FBK,TEX28,pass,5,0,212 Pro Pass BZXYA 1468S Shotgun,212,Pro,Shotgun,3or4-3,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Lance Fiester,,SLB M.Samples,None,None,False,,,71,1468S,BZXYA,1,4,0,2109,Week 6,Fairbanks,AK,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,1,10,TEX,FBK,TEX33,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Lance Fiester,,,None,None,False,2,6,73,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,37,7,2,9,TEX,FBK,TEX34,pass,6,0,122 Weak Pass YXZAT 165W2 Pistol,122,Weak,Pistol,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,CB Sammie Hampton,,LCB L.Fiester,None,None,False,,,74,165W2,YXZAT,1,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,32,7,3,3,TEX,FBK,TEX40,pass,7,1,212 Pro Pass AXYZB 2694W Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Renaldo Tipermas,S Lt,WLB M.Samples,None,None,False,,,75,2694W,AXYZB,2,6,0,2109,Week 6,Fairbanks,AK,45,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,11,7,1,10,TEX,FBK,TEX47,pass,0,0,113t Weak Pass XZYAR 55214 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,76,55214,XZYAR,5,5,0,2109,Week 6,Fairbanks,AK,45,calm,fair,53,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,4,7,2,10,TEX,FBK,TEX47,pass,0,0,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB J.Mathis', 'WLB B.Mitchell']",None,None,False,,,77,9491,RZXY,9,4,0,2109,Week 6,Fairbanks,AK,45,calm,fair,53,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
