quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,5,1,1,10,OBX,BOR,OBX25,pass,13,6,113 Weak Pass XYZR 2199 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tony Caro,,, CB Bob Pfingsten,Illegal Contact,False,,,13,2199,XYZR,2,1,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,59,1,1,10,OBX,BOR,OBX38,scramble,3,0,122 Weak Pass YTXZ 2191 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Gene Gilmore,,,None,None,False,,,14,2191,YTXZ,2,1,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,22,1,2,7,OBX,BOR,OBX41,pass,59,0,113t Weak Pass RYXZ 2S29 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,15,2S29,RYXZ,2,S,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,35,2,1,10,BOR,OBX,BOR28,pass,14,0,122 Weak Pass YXZAT 1S6SW Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,CB J,, T Craig Bunn,Offensive Holding,False,,,18,1S6SW,YXZAT,1,S,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,21,2,1,25,BOR,OBX,BOR13,pass,0,0,212 Pro Pass XAYZ 312D Pistol,212,Pro,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,20,312D,XAYZ,3,1,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,15,2,2,25,BOR,OBX,BOR13,pass,6,5,212 Pro Pass BZXYA F042S Pistol,212,Pro,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Trenton Shelby,OLB Pat Kelley,,None,None,False,,,21,F042S,BZXYA,F,0,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,33,2,3,19,BOR,OBX,BOR19,pass,-4,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,3or4-17+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,22,5752S,RXYZA,5,7,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,81,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,3,3,1,10,OBX,BOR,BOR47,run,7,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,DT Logan Jeffries,,None,None,False,2,3,24,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,21,3,2,3,OBX,BOR,BOR40,pass,14,4,122 Weak Pass YTXZ 214S Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Harold Torrice,S Tucker Garritano,SLB G.Gilmore,None,None,False,,,25,214S,YTXZ,2,1,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,43,3,1,10,OBX,BOR,BOR26,run,2,0,131 I Run 26 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Eugene Paup,OLB Gene Gilmore,,None,None,False,2,6,26,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,9,3,2,8,OBX,BOR,BOR24,run,3,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Colby Whitson,,,None,None,False,2,2,27,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,38,3,3,5,OBX,BOR,BOR21,pass,15,9,230 Pro Pass TYUA 231S Shotgun,230,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,3long,CB Ernie Merola,,SLB C.Rainwater,None,None,False,,,28,231S,TYUA,2,3,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,56,3,1,6,OBX,BOR,BOR06,pass,3,0,212 Pro Pass YZXA 212S Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Colby Whitson,,,None,None,False,,,29,212S,YZXA,2,1,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,6,OPP6,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
1Q,3,28,4,1,10,BOR,OBX,BOR25,pass,4,0,212 Pro Pass YZXA 1SF1 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kyle Marone,CB Heath Gerhardt,,None,None,False,,,32,1SF1,YZXA,1,S,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,54,4,2,6,BOR,OBX,BOR29,pass,0,0,113t Strong Pass AZXYR S9555 Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,33,S9555,AZXYR,S,9,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,44,4,3,11,BOR,OBX,BOR24,pass,10,12,113t Weak Pass RAXZ 5SS7 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Junior Ramsey,OLB Pat Kelley,,None,None,False,,,35,5SS7,RAXZ,5,S,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,8,5,1,10,OBX,BOR,OBX35,run,4,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Kent O'Neill,DE Eugene Paup,,None,None,False,2,4,37,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,24,5,2,6,OBX,BOR,OBX39,run,4,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Garritano,CB Bob Pfingsten,,None,None,False,2,0,38,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,57,5,3,2,OBX,BOR,OBX43,run,2,0,230 I Run 24 Normal,230,I,Normal,3or4-2,43 Over,Goal Line Personnel,Cover-1,No Blitz,None,None,3short,DE Colby Whitson,,,None,None,False,2,4,39,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,30,5,1,10,OBX,BOR,OBX45,run,4,0,131 I Run 21 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Gene Gilmore,,,None,None,False,2,1,40,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,3,5,2,6,OBX,BOR,OBX49,pass,18,10,212 Pro Pass ZYXAB 2S1SS Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Tucker Garritano,OLB Gene Gilmore,,None,None,False,,,41,2S1SS,ZYXAB,2,S,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,5,1,10,OBX,BOR,BOR33,pass,16,8,122 Weak Pass TYXZ 2119 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Ernie Merola,,,None,None,False,,,43,2119,TYXZ,2,1,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,33,5,1,10,OBX,BOR,BOR17,pass,-3,0,023 Pistol Pass TYXZR 21199 Normal,023,Pistol,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Gilmore,None,None,False,,,44,21199,TYXZR,2,1,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,17,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,49,5,2,13,OBX,BOR,BOR20,pass,4,0,113 Weak Pass RYXZ 2119 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Corbin Rainwater,,WLB G.Gilmore,None,None,False,,,45,2119,RYXZ,2,1,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,11,5,3,9,OBX,BOR,BOR16,pass,1,0,113 Weak Pass YRXZ 4319 Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Harold Torrice,CB Roger Jones,,None,None,False,,,46,4319,YRXZ,4,3,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,57,6,1,10,BOR,OBX,BOR33,pass,19,9,113t Weak Pass ZAXYR 23S0F Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,49,23S0F,ZAXYR,2,3,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,16,6,1,10,BOR,OBX,OBX48,run,-1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Ackerman,DE Deron Ledesma,, G Edgar Buckley,Offensive Holding,False,2,4,50,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,9,6,1,20,BOR,OBX,BOR42,pass,0,0,122 I Pass AXZT 2583 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,2583,AXZT,2,5,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,4,6,2,20,BOR,OBX,BOR42,pass,15,0,212 Pro Pass XAYZ 312D Pistol,212,Pro,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,OLB Pat Kelley,,None,None,False,,,52,312D,XAYZ,3,1,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,33,6,3,5,BOR,OBX,OBX43,pass,0,0,113 Strong Pass XZYR F217 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,53,F217,XZYR,F,2,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,23,7,1,10,OBX,BOR,OBX20,pass,0,0,113t Weak Pass RZXY 2119 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB C.Rainwater,None,None,False,,,55,2119,RZXY,2,1,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,19,7,2,10,OBX,BOR,OBX20,pass,21,12,104 Weak Pass RSXZ 2119 Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,S Tony Caro,CB Harold Torrice,,None,None,False,,,56,2119,RSXZ,2,1,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,34,7,1,10,OBX,BOR,OBX41,run,0,0,203 I Run 24 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,2,4,57,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,10,7,2,10,OBX,BOR,OBX41,run,8,0,131 I Run 27 Normal,131,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,7,58,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,38,7,3,2,OBX,BOR,OBX49,run,-2,0,212 I Run 23 Normal,212,I,Normal,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,DE Alfred Flake,,,None,None,False,2,3,59,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,5,8,1,10,BOR,OBX,BOR17,pass,9,0,113t Strong Pass RXYZ 1S32 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Ackerman,,,None,None,False,,,61,1S32,RXYZ,1,S,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,21,8,2,1,BOR,OBX,BOR26,run,-1,0,131 Pro Run 20 Normal,131,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,2,0,62,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,38,8,3,2,BOR,OBX,BOR25,pass,28,20,122 Strong Pass ZAXT 1205 Normal,122,Strong,Normal,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,OLB Pat Kelley,,,None,None,False,,,63,1205,ZAXT,1,2,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,53,8,1,10,BOR,OBX,OBX47,pass,2,4,113t I Pass AXYZR S7FWW Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pedro Rodriguez,,,None,None,False,,,64,S7FWW,AXYZR,S,7,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,32,8,2,8,BOR,OBX,OBX45,pass,3,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Henry Carlson,,,None,None,False,,,65,1F6DF,RYXZA,1,F,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,53,8,3,15,BOR,OBX,BOR48,pass,-56,0,203 Pro Pass XZR 13S Shotgun,203,Pro,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,68,13S,XZR,1,3,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,52,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,4,15,9,1,10,BOR,OBX,BOR23,run,0,0,230 I Run 22 Normal,230,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Henry Carlson,,,None,None,False,2,2,71,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,38,9,2,10,BOR,OBX,BOR23,pass,0,0,212 Pro Pass BXYZA S1S7F Pistol,212,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,S1S7F,BXYZA,S,1,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,34,9,3,10,BOR,OBX,BOR23,pass,-8,0,113t Weak Pass ARXYZ WSF57 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,73,WSF57,ARXYZ,W,S,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,0,10,1,10,OBX,BOR,BOR45,run,2,0,212 I Run 21 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Colby Whitson,OLB Roman Dowell,,None,None,False,2,1,75,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,39,10,2,8,OBX,BOR,BOR43,run,1,0,131 I Run 27 Normal,131,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,7,76,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,6,10,3,7,OBX,BOR,BOR42,pass,29,22,122 Weak Pass TYXZ 2319 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Ty Covington,,,None,None,False,,,77,2319,TYXZ,2,3,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,57,10,1,10,OBX,BOR,BOR13,pass,0,0,023 Pistol Pass YTXZR 21919 Normal,023,Pistol,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Gilmore,None,None,False,,,79,21919,YTXZR,2,1,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,13,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,50,10,2,10,OBX,BOR,BOR13,pass,13,0,104 Weak Pass SRXZ 2191 Normal,104,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,80,2191,SRXZ,2,1,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,36,11,1,10,BOR,OBX,BOR30,pass,-5,0,212 Pro Pass BXYZA S1S7F Pistol,212,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,S1S7F,BXYZA,S,1,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,70,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,20,11,2,15,BOR,OBX,BOR25,pass,0,0,212 Pro Pass BZXYA F042S Pistol,212,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,F042S,BZXYA,F,0,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,13,11,3,15,BOR,OBX,BOR25,pass,18,0,113 Weak Pass YZXAR 651S8 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB J,,,None,None,False,,,85,651S8,YZXAR,6,5,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,49,11,1,10,BOR,OBX,BOR43,pass,0,0,113t Weak Pass XAZR S119 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,S119,XAZR,S,1,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,57,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
