quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,2,31,2,3,7,OBX,CDO,CDO12,pass,7,0,122 Weak Pass TYXZA 1469S Pistol,122,Weak,Pistol,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Terrance Parker,,SLB T.Kovarik,None,None,False,,,27,1469S,TYXZA,1,4,0,2109,Week 6,Colorado,OK,61,3 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,53,2,1,5,OBX,CDO,CDO05,run,0,0,221 Pro Run 31 Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,S Ike McElroy,DE Bobby Burnette,,None,None,False,3,1,28,,,,,0,2109,Week 6,Colorado,OK,61,3 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,10,2,2,5,OBX,CDO,CDO05,run,1,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DT Rondell Stevenson,ILB Tucker Kovarik,,None,None,False,2,6,29,,,,,0,2109,Week 6,Colorado,OK,61,3 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,46,2,3,4,OBX,CDO,CDO04,pass,0,0,122 Weak Pass TYXZA 1369S Pistol,122,Weak,Pistol,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,RCB W.Baumert,None,None,False,,,30,1369S,TYXZA,1,3,0,2109,Week 6,Colorado,OK,61,3 ,rain,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,19,4,1,10,OBX,CDO,OBX25,pass,4,0,212 Pro Pass BYXZA SS19S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,,,35,SS19S,BYXZA,S,S,0,2109,Week 6,Colorado,OK,61,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,2,6,OBX,CDO,OBX29,run,0,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ike McElroy,DE Bobby Burnette,,None,None,False,2,6,37,,,,,0,2109,Week 6,Colorado,OK,61,3 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,27,4,3,6,OBX,CDO,OBX29,pass,10,3,122 Weak Pass TYXZ 2319 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Wendell Baumert,,,None,None,False,,,38,2319,TYXZ,2,3,0,2109,Week 6,Colorado,OK,61,3 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,47,4,1,10,OBX,CDO,OBX39,run,5,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Daniel Davies,DT Dave Hardy,,None,None,False,2,4,39,,,,,0,2109,Week 6,Colorado,OK,61,3 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,8,4,2,5,OBX,CDO,OBX44,run,5,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dave Hardy,,,None,None,False,2,2,40,,,,,0,2109,Week 6,Colorado,OK,61,3 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,25,4,1,10,OBX,CDO,OBX49,pass,-4,0,212 Pro Pass BYXZA SS19S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB B.Moss,None,None,False,,,41,SS19S,BYXZA,S,S,0,2109,Week 6,Colorado,OK,61,3 ,rain,51,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,38,4,2,14,OBX,CDO,OBX45,pass,0,0,122 Weak Pass YTXZA 1296S Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,1296S,YTXZA,1,2,0,2109,Week 6,Colorado,OK,61,3 ,rain,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,31,4,3,14,OBX,CDO,OBX45,pass,0,0,212 Pro Pass YXZAB S22SS Normal,212,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,43,S22SS,YXZAB,S,2,0,2109,Week 6,Colorado,OK,61,3 ,rain,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,17,5,1,10,CDO,OBX,CDO10,run,-2,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Byron Johnson,ILB Junior Ramsey,,None,None,False,2,3,45,,,,,0,2109,Week 6,Colorado,OK,61,3 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,38,5,2,12,CDO,OBX,CDO08,run,5,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Junior Ramsey,S Archie Carlson,,None,None,False,2,5,46,,,,,0,2109,Week 6,Colorado,OK,61,3 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,8,5,3,7,CDO,OBX,CDO13,pass,0,3,113t Weak Pass XAZR S078 Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Eugene Bertola,,,None,None,False,,,47,S078,XAZR,S,0,0,2109,Week 6,Colorado,OK,61,3 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,19,7,1,10,OBX,CDO,OBX25,run,4,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ike McElroy,CB Ben O'Field,,None,None,False,2,0,51,,,,,0,2109,Week 6,Colorado,OK,61,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,42,7,2,6,OBX,CDO,OBX29,pass,1,0,113 Weak Pass RYXZ S129 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Terrance Parker,ILB Edgar Sarnow,,None,None,False,,,52,S129,RYXZ,S,1,0,2109,Week 6,Colorado,OK,61,3 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,7,7,3,5,OBX,CDO,OBX30,pass,0,0,131 Pro Pass TYZAU 126S9 Normal,131,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB T.Kovarik,None,None,False,,,53,126S9,TYZAU,1,2,0,2109,Week 6,Colorado,OK,61,3 ,rain,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,54,8,1,10,CDO,OBX,CDO35,reverse,3,0,113t Weak Rev. rev0 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,DT Byron Johnson,,None,None,False,rev,0,55,,,,,0,2109,Week 6,Colorado,OK,61,3 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,21,8,2,7,CDO,OBX,CDO38,pass,13,7,122 Weak Pass YZXT 2114 Pistol,122,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alfred Peters,,,None,None,False,,,56,2114,YZXT,2,1,0,2109,Week 6,Colorado,OK,61,3 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,38,8,1,10,CDO,OBX,OBX49,run,9,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,2,6,57,,,,,0,2109,Week 6,Colorado,OK,61,3 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,2,8,2,1,CDO,OBX,OBX40,pass,6,0,212 I Pass XYZB 12D2 Normal,212,I,Normal,1or2-1-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alfred Peters,,,None,None,False,,,58,12D2,XYZB,1,2,0,2109,Week 6,Colorado,OK,61,3 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,28,8,1,10,CDO,OBX,OBX34,run,1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,2,7,59,,,,,0,2109,Week 6,Colorado,OK,61,3 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,1,8,2,9,CDO,OBX,OBX33,pass,4,1,212 Strong Pass XBYZA 8F1SS Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Junior Ramsey,,,None,None,False,,,60,8F1SS,XBYZA,8,F,0,2109,Week 6,Colorado,OK,61,3 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,20,8,3,5,CDO,OBX,OBX29,pass,0,0,122 Weak Pass ZTXY 1F55 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,61,1F55,ZTXY,1,F,0,2109,Week 6,Colorado,OK,61,3 ,rain,29,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,42,9,1,10,OBX,CDO,OBX37,pass,0,0,131 Pro Pass YTZAU 349SF Normal,131,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,349SF,YTZAU,3,4,0,2109,Week 6,Colorado,OK,61,3 ,rain,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,3,36,9,2,10,OBX,CDO,OBX37,pass,9,4,113t Weak Pass YZXR 51F9 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Terrance Parker,,,None,None,False,,,65,51F9,YZXR,5,1,0,2109,Week 6,Colorado,OK,61,3 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,21,9,3,1,OBX,CDO,OBX46,run,3,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,DE Lewis Wolfsmith,S Daniel Davies,,None,None,False,2,5,66,,,,,0,2109,Week 6,Colorado,OK,61,3 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,0,9,1,10,OBX,CDO,OBX49,pass,0,0,221 Pro Pass YZTA 789S Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,789S,YZTA,7,8,0,2109,Week 6,Colorado,OK,61,3 ,rain,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,53,9,2,10,OBX,CDO,OBX49,pass,0,0,122 Weak Pass YTXZA 1296S Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,1296S,YTXZA,1,2,0,2109,Week 6,Colorado,OK,61,3 ,rain,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,46,9,3,10,OBX,CDO,OBX49,pass,0,0,113 Weak Pass YRXZ 3495 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,69,3495,YRXZ,3,4,0,2109,Week 6,Colorado,OK,61,3 ,rain,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,26,10,1,10,CDO,OBX,CDO05,pass,0,0,113 Pro Pass RYXZ 4162 Normal,113,Pro,Normal,1or2own5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,71,4162,RYXZ,4,1,0,2109,Week 6,Colorado,OK,61,3 ,rain,95,OWN5,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,2,17,10,2,10,CDO,OBX,CDO05,run,1,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1or2own5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Gerhardt,DT Henry Carlson,,None,None,False,2,2,72,,,,,0,2109,Week 6,Colorado,OK,61,3 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,3,9,CDO,OBX,CDO06,pass,9,0,113 I Pass ZXYR 33W5 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Archie Carlson,,,None,None,False,,,74,33W5,ZXYR,3,3,0,2109,Week 6,Colorado,OK,61,3 ,rain,94,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,28,10,1,10,CDO,OBX,CDO15,pass,0,0,221 Strong Pass YTZAB 00SS1 Normal,221,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,75,00SS1,YTZAB,0,0,0,2109,Week 6,Colorado,OK,61,3 ,rain,85,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,24,10,2,10,CDO,OBX,CDO15,pass,23,5,230 Pro Pass UBT 723 Shotgun,230,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Gerhardt,CB Jerald McCormick,,None,None,False,,,76,723,UBT,7,2,0,2109,Week 6,Colorado,OK,61,3 ,rain,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,38,10,1,10,CDO,OBX,CDO38,pass,16,19,212 Strong Pass YXZAB S2WSF Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,CB J,,None,None,False,,,77,S2WSF,YXZAB,S,2,0,2109,Week 6,Colorado,OK,61,3 ,rain,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,29,10,1,10,CDO,OBX,OBX46,pass,28,25,122 Weak Pass ZYXAT S13S3 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB J,,,None,None,False,,,79,S13S3,ZYXAT,S,1,0,2109,Week 6,Colorado,OK,61,3 ,rain,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,11,1,10,CDO,OBX,CDO25,pass,9,1,212 I Pass XYZB 12D2 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,,,84,12D2,XYZB,1,2,0,2109,Week 6,Colorado,OK,61,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,13,11,2,1,CDO,OBX,CDO34,pass,10,12,221 Weak Pass YTZA S37S Normal,221,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Junior Ramsey,,,None,None,False,,,85,S37S,YTZA,S,3,0,2109,Week 6,Colorado,OK,61,3 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
