quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,50,1,1,10,SAO,ATL,ATL13,pass,0,0,113t Weak Pass YXZR 360W Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,13,360W,YXZR,3,6,0,2118,Week 11,Atlanta,MS,45,calm,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,45,1,2,10,SAO,ATL,ATL13,run,7,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Cesar Becker,,,None,None,False,2,3,14,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,10,1,3,3,SAO,ATL,ATL06,pass,6,0,113 Weak Pass YRXZ 0258 Normal,113,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Hamby,None,None,False,,,15,0258,YRXZ,0,2,0,2118,Week 11,Atlanta,MS,45,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,36,2,1,10,ATL,SAO,ATL20,run,25,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10poss,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Camden Ogden,,,None,None,False,2,2,18,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,53,2,1,10,ATL,SAO,ATL45,pass,15,13,104 Weak Pass XRZAS 0662W Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Darrin Doss,OLB Lionel Norfleet,,None,None,False,,,19,0662W,XRZAS,0,6,0,2118,Week 11,Atlanta,MS,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,6,2,1,10,ATL,SAO,SAO40,scramble,14,0,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Kennedy Toth,,,None,None,False,,,20,13S6,ZRXS,1,3,0,2118,Week 11,Atlanta,MS,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,6,26,2,1,10,ATL,SAO,SAO26,pass,-12,0,203 Pro Pass XRZAB S4FFS Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,21,S4FFS,XRZAB,S,4,0,2118,Week 11,Atlanta,MS,45,calm,fair,26,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,58,2,2,22,ATL,SAO,SAO38,run,8,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT C.J. Dunkin,OLB Mercury Blades,,None,None,False,2,2,22,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,35,2,3,14,ATL,SAO,SAO30,pass,0,0,104 Weak Pass XZRS 7W5F Shotgun,104,Weak,Shotgun,3or4-13-16,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,23,7W5F,XZRS,7,W,0,2118,Week 11,Atlanta,MS,45,calm,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,21,3,1,10,SAO,ATL,SAO37,run,-2,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Kenyon Gilmore,S Cesar Becker,,None,None,False,2,2,25,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,57,3,2,12,SAO,ATL,SAO35,scramble,19,0,113t Weak Pass YRXZ 6W70 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Kenyon Gilmore,,WLB D.Eliopoulos, G Tony Conway,Offensive Holding,False,,,26,6W70,YRXZ,6,W,0,2118,Week 11,Atlanta,MS,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,44,3,2,22,SAO,ATL,SAO25,pass,11,0,113t Weak Pass AZXYR SS525 Pistol,113t,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Kenyon Gilmore,CB Al Lee,,None,None,False,,,27,SS525,AZXYR,S,S,0,2118,Week 11,Atlanta,MS,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,16,3,3,11,SAO,ATL,SAO36,scramble,15,0,203 Pro Pass ZRXA 6182 Pistol,203,Pro,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Al Lee,CB Elias Francis,,None,None,False,,,28,6182,ZRXA,6,1,0,2118,Week 11,Atlanta,MS,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,39,3,1,10,SAO,ATL,ATL49,run,8,0,122 Weak Run 26 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Dean Burks,DE Marlon Kroll,,None,None,False,2,6,29,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,2,3,2,2,SAO,ATL,ATL41,pass,30,8,212 Pro Pass BXZA 3811 Pistol,212,Pro,Pistol,1or2-1-2,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Kenyon Gilmore,,WLB A.Hamby,None,None,False,,,30,3811,BXZA,3,8,0,2118,Week 11,Atlanta,MS,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,21,3,1,10,SAO,ATL,ATL11,scramble,7,0,113 Strong Pass ZAXR 3118 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Clyde Fee,,,None,None,False,,,31,3118,ZAXR,3,1,0,2118,Week 11,Atlanta,MS,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,44,3,2,3,SAO,ATL,ATL04,pass,4,0,122 Strong Pass YZXT 2561 Normal,122,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,32,2561,YZXT,2,5,0,2118,Week 11,Atlanta,MS,45,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,36,4,1,10,ATL,SAO,ATL25,pass,43,40,113 Strong Pass XRYZA SFSDS Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Camden Ogden,,,None,None,False,,,35,SFSDS,XRYZA,S,F,0,2118,Week 11,Atlanta,MS,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,3,4,1,10,ATL,SAO,SAO32,run,11,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Lionel Norfleet,,,None,None,False,2,6,36,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,26,4,1,10,ATL,SAO,SAO21,run,4,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT C,,,None,None,False,2,4,37,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,6,ATL,SAO,SAO17,pass,0,0,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1or2-6-9,43 Over,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,39,SS8D,ZRXS,S,S,0,2118,Week 11,Atlanta,MS,45,calm,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,53,4,3,6,ATL,SAO,SAO17,pass,9,1,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,3long,S Rich Lilley,CB Darrin Doss,,None,None,False,,,40,2482,ZRXA,2,4,0,2118,Week 11,Atlanta,MS,45,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,14,4,1,8,ATL,SAO,SAO08,run,-4,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Kurt Pritchett,ILB Justics Van Pelt,,None,None,False,2,6,41,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,41,4,2,12,ATL,SAO,SAO12,pass,12,0,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,F613,ZXRS,F,6,0,2118,Week 11,Atlanta,MS,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,30,5,1,10,SAO,ATL,SAO25,pass,9,0,212 Pro Pass YZXA W362 Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB J,,WILB D.Eliopoulos,None,None,False,,,45,W362,YZXA,W,3,0,2118,Week 11,Atlanta,MS,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,44,5,2,1,SAO,ATL,SAO34,pass,19,17,113t Weak Pass ZRXA 0524 Pistol,113t,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Alvin Hamby,,,None,None,False,,,46,0524,ZRXA,0,5,0,2118,Week 11,Atlanta,MS,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,18,5,1,10,SAO,ATL,ATL47,pass,0,0,122 Weak Pass ZTXA 3830 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,47,3830,ZTXA,3,8,0,2118,Week 11,Atlanta,MS,45,calm,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,11,5,2,10,SAO,ATL,ATL47,scramble,14,0,122 Weak Pass ATXYZ S6716 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB J,,,None,None,False,,,48,S6716,ATXYZ,S,6,0,2118,Week 11,Atlanta,MS,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,24,5,1,10,SAO,ATL,ATL33,run,-4,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Derek Eliopoulos,,,None,None,False,2,4,49,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,2,5,2,14,SAO,ATL,ATL37,pass,7,0,113 Strong Pass YZXR S478 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Darrell Milburn,,,None,None,False,,,50,S478,YZXR,S,4,0,2118,Week 11,Atlanta,MS,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,32,5,3,7,SAO,ATL,ATL30,pass,0,0,113 Weak Pass YZXR 6532 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,51,6532,YZXR,6,5,0,2118,Week 11,Atlanta,MS,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,16,6,1,10,ATL,SAO,ATL25,run,14,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Robbie Izzo,,,None,None,False,2,6,54,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,46,6,1,10,ATL,SAO,ATL39,run,8,0,212 Strong Run 20 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Randall Clarkson,,,None,None,False,2,0,55,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,16,6,2,2,ATL,SAO,ATL47,run,3,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Camden Ogden,OLB Lionel Norfleet,,None,None,False,2,4,56,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,31,6,1,10,ATL,SAO,ATL50,pass,6,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Rich Lilley,,,None,None,False,,,57,21401,ZXRAB,2,1,0,2118,Week 11,Atlanta,MS,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,54,6,2,4,ATL,SAO,SAO44,pass,-3,0,113 Weak Pass RYXZA 81592 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,81592,RYXZA,8,1,0,2118,Week 11,Atlanta,MS,45,calm,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,14,6,3,7,ATL,SAO,SAO47,pass,4,0,113 Strong Pass XYZAR 412W2 Pistol,113,Strong,Pistol,3or4-6-7,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,OLB Lionel Norfleet,,, CB Darrin Doss,Defensive Holding,False,,,59,412W2,XYZAR,4,1,0,2118,Week 11,Atlanta,MS,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,3,6,1,10,ATL,SAO,SAO42,pass,25,27,113t Strong Pass RZXYA S5W02 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Grant Sweezey,,, OLB Mercury Blades,Illegal Contact,False,,,60,S5W02,RZXYA,S,5,0,2118,Week 11,Atlanta,MS,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,53,6,1,10,ATL,SAO,SAO17,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Mercury Blades,,,None,None,False,2,6,61,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,23,6,2,7,ATL,SAO,SAO14,run,13,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Tracy Fleming,OLB Lionel Norfleet,,None,None,False,2,1,62,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,45,6,1,1,ATL,SAO,SAO01,run,1,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,5,63,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
2Q,5,39,7,1,10,SAO,ATL,SAO25,pass,0,0,113t Weak Pass AXZR 3038 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,3038,AXZR,3,0,0,2118,Week 11,Atlanta,MS,45,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,32,7,2,10,SAO,ATL,SAO25,run,4,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Juan DeStefano,,,None,None,False,2,4,67,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,49,7,3,6,SAO,ATL,SAO29,scramble,8,0,113 Weak Pass ZXYR S821 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Larry Blake,,,None,None,False,,,68,S821,ZXYR,S,8,0,2118,Week 11,Atlanta,MS,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,24,7,1,10,SAO,ATL,SAO37,pass,10,0,203 Pro Pass XZRA 5523 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB J,,WLB D.Eliopoulos,None,None,False,,,69,5523,XZRA,5,5,0,2118,Week 11,Atlanta,MS,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,53,7,1,10,SAO,ATL,SAO47,pass,7,0,122 Strong Pass XAYZ 2216 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB J,,,None,None,False,,,70,2216,XAYZ,2,2,0,2118,Week 11,Atlanta,MS,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,28,7,2,3,SAO,ATL,ATL46,pass,0,0,122 Weak Pass AXYZ 24W6 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,71,24W6,AXYZ,2,,0,2118,Week 11,Atlanta,MS,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,24,7,3,3,SAO,ATL,ATL46,run,3,0,113 Weak Run 21 Normal,113,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Larry Blake,,,None,None,False,2,1,72,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,3,7,1,10,SAO,ATL,ATL43,pass,0,0,113t Weak Pass AXZR 3038 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Eliopoulos,None,None,False,,,73,3038,AXZR,3,0,0,2118,Week 11,Atlanta,MS,45,calm,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,57,7,2,10,SAO,ATL,ATL43,pass,0,0,122 Weak Pass TXYZ 0263 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,74,0263,TXYZ,0,2,0,2118,Week 11,Atlanta,MS,45,calm,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,53,7,3,10,SAO,ATL,ATL43,pass,0,0,113t Weak Pass ZYXR 428W Pistol,113t,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,75,428W,ZYXR,4,2,0,2118,Week 11,Atlanta,MS,45,calm,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,36,8,1,10,ATL,SAO,ATL11,run,-1,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Tracy Fleming,CB Kennedy Toth,,None,None,False,2,1,77,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,4,8,2,11,ATL,SAO,ATL10,run,19,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Lionel Norfleet,CB Ronnie Welch,,None,None,False,2,7,78,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
