quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,48,0,3,5,WIL,HAN,HAN17,pass,6,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Johnathan Reeves,CB Juan Hutchins,WLB L.Keith,None,None,False,,,11,1198,YXZT,1,1,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,16,0,1,10,WIL,HAN,HAN11,pass,5,0,122 Weak Pass TYXZ 1295 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Lance Peterson,,SLB E.Simmons,None,None,False,,,12,1295,TYXZ,1,2,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,34,0,2,5,WIL,HAN,HAN06,run,0,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,2,4,13,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,52,0,3,5,WIL,HAN,HAN06,pass,6,0,212 Pro Pass YXZA 215W Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,14,215W,YXZA,2,1,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,16,1,1,10,HAN,WIL,HAN27,run,3,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,2,3,17,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,31,1,2,7,HAN,WIL,HAN30,pass,22,10,122 Strong Pass TXYZA 40270 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,S Bryson Wayne,,None,None,False,,,18,40270,TXYZA,4,0,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,51,1,1,10,HAN,WIL,WIL48,pass,3,0,221 I Pass TZY 2S2 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,,,19,2S2,TZY,2,S,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,5,1,2,7,HAN,WIL,WIL45,run,7,0,104 I Run 24 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Broderick Lando,DT Johnnie Scoggins,,None,None,False,2,4,20,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,40,1,1,10,HAN,WIL,WIL38,run,-4,0,113 Strong Cntr. 22 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Antonio Owens,S Bryson Wayne,,None,None,False,2,2,21,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,5,2,1,2,14,HAN,WIL,WIL42,pass,1,0,212 Pro Pass AZXYB 06822 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Blake VanDervoort,,,None,None,False,,,22,06822,AZXYB,0,6,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,36,1,3,13,HAN,WIL,WIL41,pass,5,0,014t Shotgun Pass YZXRS 31822 Normal,014t,Shotgun,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,ILB Abraham Desimone,,,None,None,False,,,23,31822,YZXRS,3,1,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,53,2,1,10,WIL,HAN,WIL20,run,4,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,2,1,25,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,27,2,2,6,WIL,HAN,WIL24,pass,5,0,113 Weak Pass YXZR 12DS Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Lance Peterson,,,None,None,False,,,26,12DS,YXZR,1,2,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,51,2,3,1,WIL,HAN,WIL29,run,3,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Lance Peterson,,,None,None,False,2,3,27,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,24,2,1,10,WIL,HAN,WIL32,pass,0,0,113 Weak Pass XYZR 1194 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB E.Simmons,None,None,False,,,28,1194,XYZR,1,1,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,20,2,2,10,WIL,HAN,WIL32,pass,21,11,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Leo Keith,,DB C.Swayda, ILB Maurice Miller,Illegal Contact,False,,,29,21971,RXVZS,2,1,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,10,2,1,10,WIL,HAN,HAN47,pass,0,0,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,LCB L.Keith,None,None,False,,,30,1136,AXZR,1,1,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,4,2,2,10,WIL,HAN,HAN47,scramble,10,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Emmett Simmons,,MLB L.Peterson,None,None,False,,,31,192S,XZYA,1,9,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,27,2,1,10,WIL,HAN,HAN37,pass,0,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB E.Simmons,None,None,False,,,32,5W58,XAZR,5,W,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,17,2,2,10,WIL,HAN,HAN37,pass,0,0,113 Weak Pass RZXA 255S Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,33,255S,RZXA,2,5,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,11,2,3,10,WIL,HAN,HAN37,pass,16,1,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Johnathan Reeves,ILB Lance Peterson,,None,None,False,,,34,5709,ZXAR,5,7,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,33,2,1,10,WIL,HAN,HAN21,pass,11,0,113t Weak Pass YXZAR 29519 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Drew Sampson,,NB C.Swayda,None,None,False,,,35,29519,YXZAR,2,9,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,2,1,10,WIL,HAN,HAN10,run,1,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lance Peterson,,,None,None,False,2,6,37,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,20,2,2,9,WIL,HAN,HAN09,run,6,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Oscar Hindman,DT Rondell Stevenson,,None,None,False,2,5,38,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,53,2,3,3,WIL,HAN,HAN03,pass,3,0,122 Weak Pass TYXZA 1195W Shotgun,122,Weak,Shotgun,3or4-3,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB E.Simmons,None,None,False,,,39,1195W,TYXZA,1,1,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,46,3,1,10,HAN,WIL,HAN25,run,4,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,1,42,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,19,3,2,6,HAN,WIL,HAN29,pass,0,0,113 Strong Pass XZAR 6022 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, ILB Abraham Desimone,Defensive Holding,False,,,43,6022,XZAR,6,0,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,15,3,1,10,HAN,WIL,HAN34,pass,0,0,113 Strong Pass XAZR 1007 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,44,1007,XAZR,1,0,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,8,3,2,10,HAN,WIL,HAN34,run,-1,0,122 I Run 22 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Johnnie Scoggins,,,None,None,False,2,2,45,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,37,3,3,11,HAN,WIL,HAN33,pass,-4,0,212 Pro Pass ABXZ WW69 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,46,WW69,ABXZ,W,W,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,54,4,1,10,WIL,HAN,WIL40,run,5,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Rondell Stevenson,OLB Emmett Simmons,,None,None,False,2,0,48,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,27,4,2,5,WIL,HAN,WIL45,run,6,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Oscar Hindman,,,None,None,False,2,5,49,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,2,4,1,10,WIL,HAN,HAN49,pass,6,0,212 Pro Pass YXZA 215W Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Emmett Simmons,,LCB L.Keith,None,None,False,,,50,215W,YXZA,2,1,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,15,4,2,4,WIL,HAN,HAN43,run,3,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Oscar Hindman,OLB Alfred Hoffman,,None,None,False,2,3,51,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,34,4,3,1,WIL,HAN,HAN40,pass,6,0,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,3short,ILB Lance Peterson,CB Brett Wiggins,,None,None,False,,,52,1136,AXZR,1,1,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,5,4,1,10,WIL,HAN,HAN34,pass,0,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB E.Simmons,None,None,False,,,53,1198,YXZT,1,1,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,0,4,2,10,WIL,HAN,HAN34,pass,9,0,122 Weak Pass ZXYAT 1950S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Lance Peterson,,LCB L.Keith,None,None,False,,,54,1950S,ZXYAT,1,9,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,26,4,3,1,WIL,HAN,HAN25,run,2,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Tristan Middleton,,,None,None,False,2,4,55,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,51,4,1,10,WIL,HAN,HAN23,scramble,4,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Xavier Springer,,LCB L.Keith,None,None,False,,,56,523S,XRZA,5,2,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,28,4,2,6,WIL,HAN,HAN19,pass,0,0,113 Strong Pass XAZR 1W29 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Simmons,None,None,False,,,57,1W29,XAZR,1,W,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,21,4,3,6,WIL,HAN,HAN19,pass,0,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Hoffman,None,None,False,,,58,523S,XRZA,5,2,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,9,5,1,10,HAN,WIL,HAN25,run,3,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Antonio Owens,CB Amari Coffey,,None,None,False,2,3,61,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,47,5,2,7,HAN,WIL,HAN28,pass,16,10,113 Weak Pass RXYZA 1112S Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Bryson Wayne,,,None,None,False,,,62,1112S,RXYZA,1,1,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,26,5,1,10,HAN,WIL,HAN44,pass,0,0,113 Weak Pass RZX 2SS Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,63,2SS,RZX,2,S,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,22,5,2,10,HAN,WIL,HAN44,pass,0,0,113 Strong Pass ZAXYR 70204 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,64,70204,ZAXYR,7,0,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,16,5,3,10,HAN,WIL,HAN44,pass,19,0,113t Pro Pass RZX S8F Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Gilbert Fields,,,None,None,False,,,65,S8F,RZX,S,8,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,55,5,1,10,HAN,WIL,WIL37,pass,7,0,122 Strong Pass XZYT 1280 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,,,66,1280,XZYT,1,2,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,32,5,2,3,HAN,WIL,WIL30,pass,0,0,104 Strong Pass ASXRZ W6255 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,W6255,ASXRZ,W,6,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,24,5,3,3,HAN,WIL,WIL30,pass,0,0,113 Strong Pass XZAR 2028 Shotgun,113,Strong,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,68,2028,XZAR,2,0,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,18,5,4,3,HAN,WIL,WIL30,pass,8,0,113t Weak Pass RXYZA 2S043 Pistol,113t,Weak,Pistol,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Gilbert Fields,CB Richie Jose,,None,None,False,,,69,2S043,RXYZA,2,S,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,57,5,1,10,HAN,WIL,WIL22,pass,0,0,113 Weak Pass ZAXR 6W7W Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,70,6W7W,ZAXR,6,W,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,51,5,2,10,HAN,WIL,WIL22,scramble,7,0,122 Strong Pass TZXA W48W Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,,,71,W48W,TZXA,W,4,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
