quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,13,30,4,3,9,CHE,FRE,CHE49,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,44,5030W,RXYZA,5,0,0,2108,Week 9,Frederick,MD,67,9 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,19,5,1,10,FRE,CHE,FRE20,pass,9,0,122 Pro Pass ZYXAT 273F0 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Donald Camilleri,,,None,None,False,,,46,273F0,ZYXAT,2,7,0,2108,Week 9,Frederick,MD,67,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,46,5,2,1,FRE,CHE,FRE29,run,12,0,104 Weak Run 24 Pistol,104,Weak,Pistol,1or2-1-2,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Amari Zajac,S Hunter Coombs,,None,None,False,2,4,47,,,,,0,2108,Week 9,Frederick,MD,67,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,3,5,1,10,FRE,CHE,FRE41,pass,3,0,113 Weak Pass YRXZA 1578W Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Hunter Coombs,,,None,None,False,,,48,1578W,YRXZA,1,5,0,2108,Week 9,Frederick,MD,67,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,19,5,2,7,FRE,CHE,FRE44,run,28,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,2,1,49,,,,,0,2108,Week 9,Frederick,MD,67,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,47,5,1,10,FRE,CHE,CHE28,run,11,0,104 I Run 12 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Devin Brown,,,None,None,False,1,2,50,,,,,0,2108,Week 9,Frederick,MD,67,9 ,fair,28,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,22,5,1,10,FRE,CHE,CHE17,pass,17,0,113 Weak Pass AXYZR 1504S Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,1504S,AXYZR,1,5,0,2108,Week 9,Frederick,MD,67,9 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,56,6,1,10,CHE,FRE,CHE43,pass,9,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Grayson Covington,ILB Carlton Snodgrass,,None,None,False,,,54,343S,RZXA,3,4,0,2108,Week 9,Frederick,MD,67,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,31,6,2,1,CHE,FRE,FRE48,scramble,6,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Albert Jacquet,,,None,None,False,,,55,5SS09,RAXYZ,5,S,0,2108,Week 9,Frederick,MD,67,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,3,6,1,10,CHE,FRE,FRE42,pass,0,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,56,W440F,ZTXYA,W,4,0,2108,Week 9,Frederick,MD,67,9 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,54,6,2,10,CHE,FRE,FRE42,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,70SSF,RXZAS,7,0,0,2108,Week 9,Frederick,MD,67,9 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,45,6,3,10,CHE,FRE,FRE42,pass,7,1,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Albert Jacquet,S Ricardo George,,None,None,False,,,58,8SS32,YATZB,8,S,0,2108,Week 9,Frederick,MD,67,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,1,6,4,3,CHE,FRE,FRE35,pass,0,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,59,SSD5,RAXZ,S,S,0,2108,Week 9,Frederick,MD,67,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,57,6,1,10,FRE,CHE,FRE35,scramble,9,0,113 I Pass ZYXAR 62WSF Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Hunter Coombs,S K,,None,None,False,,,60,62WSF,ZYXAR,6,2,0,2108,Week 9,Frederick,MD,67,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,17,6,2,1,FRE,CHE,FRE44,pass,0,0,122 Strong Pass TXYZA S9S2F Shotgun,122,Strong,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,61,S9S2F,TXYZA,S,9,0,2108,Week 9,Frederick,MD,67,9 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,11,6,3,1,FRE,CHE,FRE44,run,2,0,113t Strong Run 26 Normal,113t,Strong,Normal,3or4-1,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Edwin Bell,S Ivan Hammons,,None,None,False,2,6,62,,,,,0,2108,Week 9,Frederick,MD,67,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,51,6,1,10,FRE,CHE,FRE46,pass,13,5,122 Pro Pass ZYXAT 273F0 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Harvey Burns,,,None,None,False,,,63,273F0,ZYXAT,2,7,0,2108,Week 9,Frederick,MD,67,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,32,6,1,10,FRE,CHE,CHE41,pass,0,0,122 Pro Pass XYZAT 27F38 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB A.Zajac,None,None,False,,,64,27F38,XYZAT,2,7,0,2108,Week 9,Frederick,MD,67,9 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,27,6,2,10,FRE,CHE,CHE41,pass,0,0,113 Pro Pass YZXAR 172F0 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,65,172F0,YZXAR,1,7,0,2108,Week 9,Frederick,MD,67,9 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,21,6,3,10,FRE,CHE,CHE41,pass,19,2,113t Weak Pass ZYXAR 5F0W7 Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Elijah Johnston,S K,,None,None,False,,,66,5F0W7,ZYXAR,5,F,0,2108,Week 9,Frederick,MD,67,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,57,6,1,15,FRE,CHE,CHE27,pass,0,0,113 Pro Pass ZYXAR 270S8 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,68,270S8,ZYXAR,2,7,0,2108,Week 9,Frederick,MD,67,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,52,6,2,15,FRE,CHE,CHE27,pass,1,0,113t Weak Pass XZYAR S74W0 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Elijah Johnston,ILB Edwin Berkowich,, S Hunter Coombs,an Intentional Face Mask,False,,,69,S74W0,XZYAR,S,7,0,2108,Week 9,Frederick,MD,67,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,44,6,1,10,FRE,CHE,CHE13,pass,0,0,113 Pro Pass XZYAR 284S2 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,284S2,XZYAR,2,8,0,2108,Week 9,Frederick,MD,67,9 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,40,6,2,10,FRE,CHE,CHE13,pass,0,0,113 Pro Pass YZXAR 172F0 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,172F0,YZXAR,1,7,0,2108,Week 9,Frederick,MD,67,9 ,fair,13,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,32,6,1,10,CHE,FRE,CHE20,run,0,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Albert Jacquet,,,None,None,False,2,7,72,,,,,0,2108,Week 9,Frederick,MD,67,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,57,6,2,10,CHE,FRE,CHE20,run,7,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Ricardo George,,,None,None,False,2,5,73,,,,,0,2108,Week 9,Frederick,MD,67,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,4,33,6,3,3,CHE,FRE,CHE27,run,9,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Oliver Sullivan,OLB Devan Miller,,None,None,False,2,5,74,,,,,0,2108,Week 9,Frederick,MD,67,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,9,6,1,10,CHE,FRE,CHE36,pass,2,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Kendall Baker,,,None,None,False,,,75,1SWF,TXZA,1,S,0,2108,Week 9,Frederick,MD,67,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,52,6,2,8,CHE,FRE,CHE38,pass,17,7,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,,,76,4S2FW,YUTZA,4,S,0,2108,Week 9,Frederick,MD,67,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
