quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,47,1,2,5,HOU,FTW,HOU30,pass,32,34,113t Pro Pass AZXYR S21F3 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Chance Garrison,,SILB D.Lanner,None,None,False,,,14,S21F3,AZXYR,S,2,0,2109,Week 11,Houston,TX,78,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,0,1,1,10,HOU,FTW,FTW38,run,4,0,113t Pro Run 21 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joseph Ford,OLB Chance Garrison,,None,None,False,2,1,15,,,,,0,2109,Week 11,Houston,TX,78,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,17,1,2,6,HOU,FTW,FTW34,run,9,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Francisco Chatman,DE Craig Hitchcock,,None,None,False,2,2,16,,,,,0,2109,Week 11,Houston,TX,78,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,7,54,1,1,10,HOU,FTW,FTW25,pass,7,3,113 Strong Pass ZYXAR S1SF2 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Nightmare Peterson,,WLB C.Garrison,None,None,False,,,17,S1SF2,ZYXAR,S,1,0,2109,Week 11,Houston,TX,78,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,11,1,2,3,HOU,FTW,FTW18,pass,18,0,113t Pro Pass RXYZ 03WS Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB G.Peterson,None,None,False,,,18,03WS,RXYZ,0,3,0,2109,Week 11,Houston,TX,78,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,42,2,1,10,FTW,HOU,FTW18,pass,-1,0,122 Strong Pass TYXZA FF22S Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Morris Buckley,,RCB E.Willkens,None,None,False,,,21,FF22S,TYXZA,F,F,0,2109,Week 11,Houston,TX,78,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,6,9,2,2,11,FTW,HOU,FTW17,run,-2,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Connor Morton,DE Eric Garrett,,None,None,False,2,6,22,,,,,0,2109,Week 11,Houston,TX,78,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,37,2,3,13,FTW,HOU,FTW15,pass,11,0,113 Pro Pass XRYZA 42F9S Normal,113,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Kennedy Maxwell,,WLB C.Morton,None,None,False,,,23,42F9S,XRYZA,4,2,0,2109,Week 11,Houston,TX,78,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,49,3,1,10,HOU,FTW,HOU37,run,7,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Derek Lanner,DE Craig Hitchcock,,None,None,False,2,4,25,,,,,0,2109,Week 11,Houston,TX,78,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,14,3,2,3,HOU,FTW,HOU44,pass,4,0,131 Pro Pass ZTYAU 09S22 Normal,131,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Damien Stephens,,"['SILB D.Lanner', 'WLB J.Starks']", T Lester Money,Illegal Use of the Hands,False,,,26,09S22,ZTYAU,0,9,0,2109,Week 11,Houston,TX,78,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,3,3,2,13,HOU,FTW,HOU34,pass,3,4,113t I Pass ZXYAR 0S1SW Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Javier Mitchell,,WLB C.Garrison,None,None,False,,,27,0S1SW,ZXYAR,0,S,0,2109,Week 11,Houston,TX,78,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,38,3,3,10,HOU,FTW,HOU37,pass,-1,0,212 Weak Pass AXZB F520 Normal,212,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Nightmare Peterson,,WLB N.Abernathy,None,None,False,,,28,F520,AXZB,F,5,0,2109,Week 11,Houston,TX,78,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,2,52,4,1,10,FTW,HOU,FTW25,pass,-7,0,221 Pro Pass TAYZB 4SW2F Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB P.Morton,None,None,False,,,30,4SW2F,TAYZB,4,S,0,2109,Week 11,Houston,TX,78,2 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,5,4,2,17,FTW,HOU,FTW18,pass,0,0,122 Strong Pass YZXAT 091SS Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB L.Hampton,None,None,False,,,31,091SS,YZXAT,0,9,0,2109,Week 11,Houston,TX,78,2 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,58,4,3,17,FTW,HOU,FTW18,pass,0,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,3or4-17+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB L.Hampton,None,None,False,,,32,76FS2,ZXYAR,7,6,0,2109,Week 11,Houston,TX,78,2 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,42,5,1,10,HOU,FTW,HOU43,scramble,18,0,113t Pro Pass XRZA 525S Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Neil Abernathy,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,34,525S,XRZA,5,2,0,2109,Week 11,Houston,TX,78,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,7,5,1,10,HOU,FTW,FTW39,run,-4,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Derek Lanner,S Cisco Chatman,,None,None,False,2,4,35,,,,,0,2109,Week 11,Houston,TX,78,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,25,5,2,14,HOU,FTW,FTW43,pass,10,0,113 Pro Pass ZXYAR 574WS Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Javier Mitchell,,WLB C.Garrison,None,None,False,,,36,574WS,ZXYAR,5,7,0,2109,Week 11,Houston,TX,78,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,3,4,HOU,FTW,FTW33,pass,0,0,113 Weak Pass AZXYR 0S6FD Pistol,113,Weak,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB M.Darlington,None,None,False,,,38,0S6FD,AZXYR,0,S,0,2109,Week 11,Houston,TX,78,2 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,50,6,1,10,FTW,HOU,FTW40,pass,18,7,113 Pro Pass XRYZA 42F9S Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Kennedy Maxwell,,"['SILB L.Hampton', 'WLB C.Morton']",None,None,False,,,40,42F9S,XRYZA,4,2,0,2109,Week 11,Houston,TX,78,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,12,6,1,10,FTW,HOU,HOU42,pass,-9,0,104 Pro Pass ZXRAS 460S2 Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB M.Blanchard,None,None,False,,,41,460S2,ZXRAS,4,6,0,2109,Week 11,Houston,TX,78,2 ,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,33,6,2,19,FTW,HOU,FTW49,pass,8,3,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Kennedy Maxwell,CB Frederick Burnett,WLB C.Morton,None,None,False,,,42,S12S,ZYXR,S,1,0,2109,Week 11,Houston,TX,78,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,50,6,3,11,FTW,HOU,HOU43,pass,-9,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Morton,None,None,False,,,43,402S8,YZXAR,4,0,0,2109,Week 11,Houston,TX,78,2 ,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,56,7,1,10,HOU,FTW,HOU15,run,-4,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Francisco Chatman,,,None,None,False,2,4,45,,,,,0,2109,Week 11,Houston,TX,78,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,28,7,2,14,HOU,FTW,HOU11,run,10,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Cisco Chatman,DT Keegan Conway,,None,None,False,2,6,46,,,,,0,2109,Week 11,Houston,TX,78,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,0,7,3,4,HOU,FTW,HOU21,pass,6,0,113 Strong Pass AYXZR S234W Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Damien Stephens,,WLB M.Darlington,None,None,False,,,47,S234W,AYXZR,S,2,0,2109,Week 11,Houston,TX,78,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,30,7,1,10,HOU,FTW,HOU27,run,13,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Chance Garrison,,,None,None,False,2,4,48,,,,,0,2109,Week 11,Houston,TX,78,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,57,7,1,10,HOU,FTW,HOU40,run,33,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Giovanni Peterson,,,None,None,False,2,6,49,,,,,0,2109,Week 11,Houston,TX,78,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,19,7,1,10,HOU,FTW,FTW27,pass,0,0,113 I Pass ZYXAR 10SSS Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Chance Garrison,,SLB G.Peterson,None,None,False,,,50,10SSS,ZYXAR,1,0,0,2109,Week 11,Houston,TX,78,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,40,7,2,10,HOU,FTW,FTW27,pass,25,26,221 Weak Pass ABTZ SS20 Normal,221,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Chance Garrison,,SILB D.Lanner, ILB Derek Lanner,an Intentional Face Mask,False,,,51,SS20,ABTZ,S,S,0,2109,Week 11,Houston,TX,78,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,27,7,1,1,HOU,FTW,FTW01,run,0,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Chance Garrison,,,None,None,False,2,1,52,,,,,0,2109,Week 11,Houston,TX,78,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,43,7,2,1,HOU,FTW,FTW01,pass,-7,0,113 Pro Pass RZXY 2W76 Normal,113,Pro,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,53,2W76,RZXY,2,W,0,2109,Week 11,Houston,TX,78,2 ,fair,1,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,16,7,3,8,HOU,FTW,FTW08,scramble,8,0,113 I Pass ZYXAR 10SSS Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB M.Darlington,None,None,False,,,54,10SSS,ZYXAR,1,0,0,2109,Week 11,Houston,TX,78,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,6,31,8,1,10,FTW,HOU,FTW39,pass,0,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB C.Morton,None,None,False,,,57,402S8,YZXAR,4,0,0,2109,Week 11,Houston,TX,78,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,6,23,8,2,10,FTW,HOU,FTW39,pass,0,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB P.Morton', 'WLB C.Morton']",None,None,False,,,58,684S2,XZYAR,6,8,0,2109,Week 11,Houston,TX,78,2 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,14,8,3,10,FTW,HOU,FTW39,pass,8,0,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Neal White,,WLB C.Morton,None,None,False,,,59,7F0S8,YZXAR,7,F,0,2109,Week 11,Houston,TX,78,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,25,9,1,10,HOU,FTW,HOU20,pass,4,0,131 Strong Pass ZTYA 2S4S Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,OLB Chance Garrison,S Neil Abernathy,"['SILB D.Lanner', 'WLB J.Starks']",None,None,False,,,61,2S4S,ZTYA,2,S,0,2109,Week 11,Houston,TX,78,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,38,9,2,6,HOU,FTW,HOU24,pass,0,0,122 Weak Pass ZYXT 23S0 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB G.Peterson,None,None,False,,,62,23S0,ZYXT,2,3,0,2109,Week 11,Houston,TX,78,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,30,9,3,6,HOU,FTW,HOU24,pass,6,7,113 Pro Pass XRZ 5S4 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,OLB Nightmare Peterson,S Malik Andersen,WLB M.Darlington,None,None,False,,,63,5S4,XRZ,5,S,0,2109,Week 11,Houston,TX,78,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,58,9,1,10,HOU,FTW,HOU30,pass,0,0,212 I Pass YBXZA 0S821 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'SILB D.Lanner']",None,None,False,,,64,0S821,YBXZA,0,S,0,2109,Week 11,Houston,TX,78,2 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,53,9,2,10,HOU,FTW,HOU30,run,10,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Craig Hitchcock,ILB Derek Lanner,,None,None,False,2,7,65,,,,,0,2109,Week 11,Houston,TX,78,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,19,9,1,10,HOU,FTW,HOU40,pass,0,0,122 Weak Pass ZXYA W134 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Starks,None,None,False,,,66,W134,ZXYA,W,1,0,2109,Week 11,Houston,TX,78,2 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,13,9,2,10,HOU,FTW,HOU40,pass,8,0,203 Pro Pass BAXRZ 0S423 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Damien Stephens,,WLB C.Garrison,None,None,False,,,67,0S423,BAXRZ,0,S,0,2109,Week 11,Houston,TX,78,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,49,9,3,2,HOU,FTW,HOU48,pass,0,0,113 Pro Pass RZXY 2W76 Normal,113,Pro,Normal,3or4-2,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,3short,,,WLB H.Nodin,None,None,False,,,68,2W76,RZXY,2,W,0,2109,Week 11,Houston,TX,78,2 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,31,10,1,10,FTW,HOU,FTW03,run,-1,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2own5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Connor Morton,CB Isaiah Nevett,,None,None,False,2,1,70,,,,,0,2109,Week 11,Houston,TX,78,2 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,11,10,2,11,FTW,HOU,FTW02,run,3,0,212 Weak Run 23 Normal,212,Weak,Normal,1or2own5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Randal Frederick,S Kennedy Maxwell,,None,None,False,2,3,71,,,,,0,2109,Week 11,Houston,TX,78,2 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,3,8,FTW,HOU,FTW05,pass,0,0,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB L.Hampton,None,None,False,,,73,7F0S8,YZXAR,7,F,0,2109,Week 11,Houston,TX,78,2 ,fair,95,OWN5,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,43,11,1,10,HOU,FTW,FTW41,pass,21,7,113t Pro Pass XRZA 525S Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Damien Stephens,,WLB C.Garrison,None,None,False,,,75,525S,XRZA,5,2,0,2109,Week 11,Houston,TX,78,2 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,17,11,1,10,HOU,FTW,FTW20,pass,11,0,221 Weak Pass YATZB W061W Normal,221,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Damien Stephens,,SILB D.Lanner,None,None,False,,,76,W061W,YATZB,W,0,0,2109,Week 11,Houston,TX,78,2 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,58,11,1,9,HOU,FTW,FTW09,pass,-8,0,122 Pro Pass YZXA 440S Normal,122,Pro,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB D.Lanner,None,None,False,,,77,440S,YZXA,4,4,0,2109,Week 11,Houston,TX,78,2 ,fair,9,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,51,11,2,17,HOU,FTW,FTW17,pass,7,0,113 Weak Pass AZXYR 0W5W6 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Francisco Chatman,ILB Derek Lanner,SLB G.Peterson,None,None,False,,,79,0W5W6,AZXYR,0,W,0,2109,Week 11,Houston,TX,78,2 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,42,11,3,10,HOU,FTW,FTW10,pass,0,0,122 Pro Pass YZXA 440S Normal,122,Pro,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,SILB D.Lanner,None,None,False,,,81,440S,YZXA,4,4,0,2109,Week 11,Houston,TX,78,2 ,fair,10,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
