quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,36,11,2,5,AUG,HOU,HOU18,pass,0,0,113t Pro Pass YZXR 85W2 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB J.Blanchard', 'WLB G.Bronson']",None,None,False,,,83,85W2,YZXR,8,5,0,2118,Week 13,Houston,TX,77,5 ,fair,18,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,29,11,3,5,AUG,HOU,HOU18,pass,0,0,203 Pro Pass XRZA 3522 Normal,203,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB R.Lowe,None,None,False,,,84,3522,XRZA,3,5,0,2118,Week 13,Houston,TX,77,5 ,fair,18,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,5,12,1,10,HOU,AUG,HOU33,run,1,0,230 Pro Run 27 Shotgun,230,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Phillip Knorr,DE Neal Crum,,None,None,False,2,7,87,,,,,0,2118,Week 13,Houston,TX,77,5 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,54,12,1,15,AUG,HOU,AUG20,pass,0,0,212 I Pass ZYXA 128W Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB A.Hebron', 'WILB J.Monroe']",None,None,False,,,91,128W,ZYXA,1,2,0,2118,Week 13,Houston,TX,77,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,14,48,12,2,15,AUG,HOU,AUG20,run,5,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Grant Williams,,,None,None,False,2,4,92,,,,,0,2118,Week 13,Houston,TX,77,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,4,12,3,10,AUG,HOU,AUG25,pass,5,3,113 Pro Pass XRYZA S9691 Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB K,,WLB R.Lowe,None,None,False,,,93,S9691,XRYZA,S,9,0,2118,Week 13,Houston,TX,77,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,18,13,1,10,HOU,AUG,HOU27,pass,0,0,104 Strong Pass AXRZS WD108 Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,Korey Hitchcock,,,None,None,False,,,95,WD108,AXRZS,W,D,0,2118,Week 13,Houston,TX,77,5 ,fair,73,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,7,13,1,10,AUG,HOU,AUG32,run,-1,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jake Monroe,DE Grant Williams,,None,None,False,2,3,96,,,,,0,2118,Week 13,Houston,TX,77,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,24,13,2,11,AUG,HOU,AUG31,run,1,0,131 Strong Run 25 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jake Monroe,,,None,None,False,2,5,97,,,,,0,2118,Week 13,Houston,TX,77,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,54,13,3,10,AUG,HOU,AUG32,pass,0,0,221 Weak Pass ZBT 9S4 Normal,221,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB K.Neel,None,None,False,,,98,9S4,ZBT,9,S,0,2118,Week 13,Houston,TX,77,5 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,40,14,1,10,HOU,AUG,HOU31,run,-1,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Walden,,,None,None,False,2,5,100,,,,,0,2118,Week 13,Houston,TX,77,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,56,14,2,11,HOU,AUG,HOU30,run,1,0,131 Strong Run 27 Shotgun,131,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Knorr,DE Zachery Bennett,,None,None,False,2,7,101,,,,,0,2118,Week 13,Houston,TX,77,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,21,14,3,10,HOU,AUG,HOU31,pass,18,0,113t Strong Pass YXZR 80D3 Pistol,113t,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,S Korey Meier,,,None,None,False,,,102,80D3,YXZR,8,0,0,2118,Week 13,Houston,TX,77,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,42,14,1,10,HOU,AUG,HOU49,pass,15,10,113 Weak Pass XAYZR 108F4 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Walden,OLB Phillip Knorr,,None,None,False,,,103,108F4,XAYZR,1,0,0,2118,Week 13,Houston,TX,77,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,0,14,1,10,HOU,AUG,AUG36,run,4,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Rex Calixto,DT J,,None,None,False,2,2,104,,,,,0,2118,Week 13,Houston,TX,77,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,31,14,2,6,HOU,AUG,AUG32,pass,4,0,212 Weak Pass YZXB 392S Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Korey Meier,ILB Sammy Hutchens,, DE Kris Davidson,Offsides,False,,,105,392S,YZXB,3,9,0,2118,Week 13,Houston,TX,77,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,14,14,2,6,HOU,AUG,AUG32,pass,13,0,122 I Pass XTYZ W491 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Phillip Knorr,,,None,None,False,,,107,W491,XTYZ,W,4,0,2118,Week 13,Houston,TX,77,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,45,14,1,10,HOU,AUG,AUG19,run,-4,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Neal Crum,OLB Dustin Goodwin,,None,None,False,2,3,108,,,,,0,2118,Week 13,Houston,TX,77,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,17,14,2,14,HOU,AUG,AUG23,pass,23,0,113 I Pass AXZR 180S Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,109,180S,AXZR,1,8,0,2118,Week 13,Houston,TX,77,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,27,15,1,10,AUG,HOU,AUG18,pass,6,0,104 Strong Pass XARZS 3W879 Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Kenny Clemons,,NB J.Clancy,None,None,False,,,112,3W879,XARZS,3,W,0,2118,Week 13,Houston,TX,77,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,55,15,2,4,AUG,HOU,AUG24,pass,0,0,212 Pro Pass BYXZA W6391 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB A.Hebron', 'WLB G.Bronson']",None,None,False,,,113,W6391,BYXZA,W,6,0,2118,Week 13,Houston,TX,77,5 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,5,49,15,3,4,AUG,HOU,AUG24,pass,7,0,113 Pro Pass YRXZ 41F1 Normal,113,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,OLB Arturo Hebron,,"['SILB J.Blanchard', 'WLB R.Lowe']",None,None,False,,,114,41F1,YRXZ,4,1,0,2118,Week 13,Houston,TX,77,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,26,15,1,10,AUG,HOU,AUG31,run,1,0,212 I Run 23 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Malachi Connell,,,None,None,False,2,3,115,,,,,0,2118,Week 13,Houston,TX,77,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,43,15,2,9,AUG,HOU,AUG32,run,1,0,212 I Run 35 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Grant Williams,ILB Roderick Lowe,,None,None,False,3,5,116,,,,,0,2118,Week 13,Houston,TX,77,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,5,15,3,8,AUG,HOU,AUG33,pass,4,1,122 Pro Pass XAYZ 0S7F Normal,122,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Jumbo Clancy,,SLB A.Hebron,None,None,False,,,117,0S7F,XAYZ,0,S,0,2118,Week 13,Houston,TX,77,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,17,16,1,10,HOU,AUG,HOU18,pass,0,0,113t Weak Pass ARXZ 1467 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,1467,ARXZ,1,4,0,2118,Week 13,Houston,TX,77,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,13,16,2,10,HOU,AUG,HOU18,run,8,0,230 Strong Run 26 Normal,230,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Phillip Knorr,DE Zachery Bennett,,None,None,False,2,6,120,,,,,0,2118,Week 13,Houston,TX,77,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,40,16,3,2,HOU,AUG,HOU26,run,-4,0,104 Weak Run 26 Pistol,104,Weak,Pistol,3or4-2,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Dustin Goodwin,CB Josue Price,,None,None,False,2,6,121,,,,,0,2118,Week 13,Houston,TX,77,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,1,17,1,10,AUG,HOU,AUG32,run,2,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Arturo Hebron,,,None,None,False,2,4,123,,,,,0,2118,Week 13,Houston,TX,77,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,19,17,2,8,AUG,HOU,AUG34,run,-2,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB K,,,None,None,False,2,7,124,,,,,0,2118,Week 13,Houston,TX,77,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,44,17,3,10,AUG,HOU,AUG32,pass,0,0,131 Weak Pass ZUTY 9821 Normal,131,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WILB R.Lowe,None,None,False,,,125,9821,ZUTY,9,8,0,2118,Week 13,Houston,TX,77,5 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,27,18,1,10,HOU,AUG,HOU31,run,-2,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Phillip Knorr,,,None,None,False,2,4,127,,,,,0,2118,Week 13,Houston,TX,77,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,18,2,12,HOU,AUG,HOU29,pass,0,0,113 Weak Pass RZX 690 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,, OLB Dustin Goodwin,Defensive Holding,False,,,129,690,RZX,6,9,0,2118,Week 13,Houston,TX,77,5 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,50,18,1,10,HOU,AUG,HOU34,pass,0,0,113 Weak Pass RZX 283 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,130,283,RZX,2,8,0,2118,Week 13,Houston,TX,77,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,46,18,2,10,HOU,AUG,HOU34,run,10,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Dixon Najera,,,None,None,False,2,1,131,,,,,0,2118,Week 13,Houston,TX,77,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,16,18,1,10,HOU,AUG,HOU44,run,7,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Dixon Najera,,,None,None,False,2,7,132,,,,,0,2118,Week 13,Houston,TX,77,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,32,18,2,3,HOU,AUG,AUG49,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Brayden Walden,DE Kris Davidson,,None,None,False,2,4,133,,,,,0,2118,Week 13,Houston,TX,77,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,8,18,3,1,HOU,AUG,AUG47,run,-3,0,113t I Run 21 Normal,113t,I,Normal,3or4-1,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,Spy,3short,ILB Sammy Hutchens,,,None,None,False,2,1,134,,,,,0,2118,Week 13,Houston,TX,77,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,27,19,1,10,AUG,HOU,AUG13,run,7,0,212 I Run 21 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Kenny Clemons,DE Grant Williams,,None,None,False,2,1,136,,,,,0,2118,Week 13,Houston,TX,77,5 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,51,19,2,3,AUG,HOU,AUG20,pass,0,0,113t I Pass ZXYR 3820 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB J.Blanchard', 'WLB G.Bronson', 'RCB G.Regan']",None,None,False,,,137,3820,ZXYR,3,8,0,2118,Week 13,Houston,TX,77,5 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,11,41,19,3,3,AUG,HOU,AUG20,run,2,0,104 I Run 20 Normal,104,I,Normal,3or4-3,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Bill Reilly,CB K,,None,None,False,2,0,138,,,,,0,2118,Week 13,Houston,TX,77,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,4,20,1,10,HOU,AUG,AUG43,run,-4,0,104 Weak Run 26 Pistol,104,Weak,Pistol,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Zack Milsom,,,None,None,False,2,6,140,,,,,0,2118,Week 13,Houston,TX,77,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,34,20,2,14,HOU,AUG,AUG47,pass,0,0,122 Weak Pass ZXA 67S Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,141,67S,ZXA,6,7,0,2118,Week 13,Houston,TX,77,5 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,10,27,20,3,14,HOU,AUG,AUG47,pass,-5,0,113 Strong Pass ZYXR 34S0 Pistol,113,Strong,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,142,34S0,ZYXR,3,4,0,2118,Week 13,Houston,TX,77,5 ,fair,47,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,45,21,1,10,AUG,HOU,AUG34,pass,8,0,212 Pro Pass BYXZA W6391 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Kenny Clemons,,"['SLB A.Hebron', 'WLB G.Bronson']",None,None,False,,,144,W6391,BYXZA,W,6,0,2118,Week 13,Houston,TX,77,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,17,21,2,2,AUG,HOU,AUG42,pass,9,4,122 Pro Pass XZYA 1121 Normal,122,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB K,,"['SLB A.Hebron', 'WLB G.Bronson']",None,None,False,,,145,1121,XZYA,1,1,0,2118,Week 13,Houston,TX,77,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,46,21,1,10,AUG,HOU,HOU49,pass,0,0,203 Pro Pass XRZA 3522 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB J.Blanchard', 'WLB G.Bronson', 'RCB N.Barrett']",None,None,False,,,146,3522,XRZA,3,5,0,2118,Week 13,Houston,TX,77,5 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,8,38,21,2,10,AUG,HOU,HOU49,run,8,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB K,,,None,None,False,2,3,147,,,,,0,2118,Week 13,Houston,TX,77,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,15,21,3,2,AUG,HOU,HOU41,pass,11,1,212 Strong Pass XZYA 3161 Normal,212,Strong,Normal,3or4-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Arturo Hebron,,,None,None,False,,,148,3161,XZYA,3,1,0,2118,Week 13,Houston,TX,77,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,53,21,1,10,AUG,HOU,HOU30,run,1,0,212 I Run 25 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Bo Jefferson,,,None,None,False,2,5,149,,,,,0,2118,Week 13,Houston,TX,77,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,17,21,2,9,AUG,HOU,HOU29,pass,9,0,212 I Pass ZYXA 3543 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB K,,"['SLB A.Hebron', 'RCB N.Barrett']",None,None,False,,,150,3543,ZYXA,3,5,0,2118,Week 13,Houston,TX,77,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,38,21,1,10,AUG,HOU,HOU20,pass,20,0,122 Strong Pass YXZT 0S31 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB A.Hebron', 'WLB G.Bronson']",None,None,False,,,151,0S31,YXZT,0,S,0,2118,Week 13,Houston,TX,77,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,6,4,22,1,10,HOU,AUG,HOU28,pass,0,0,005 Pistol Pass SVXZR 7S5F2 Normal,005,Pistol,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,, CB Dixon Najera,Defensive Holding,False,,,154,7S5F2,SVXZR,7,S,0,2118,Week 13,Houston,TX,77,5 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,58,22,1,10,HOU,AUG,HOU33,pass,0,0,113 Weak Pass XZR S81 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,S81,XZR,S,8,0,2118,Week 13,Houston,TX,77,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,54,22,2,10,HOU,AUG,HOU33,pass,-1,0,023 Empty Pass XZYRT FS6F4 Normal,023,Empty,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Phillip Knorr,,,None,None,False,,,156,FS6F4,XZYRT,F,S,0,2118,Week 13,Houston,TX,77,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,14,22,3,11,HOU,AUG,HOU32,pass,18,1,113 Weak Pass RZX 690 Pistol,113,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,ILB Brayden Walden,,,None,None,False,,,157,690,RZX,6,9,0,2118,Week 13,Houston,TX,77,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,47,22,1,10,HOU,AUG,HOU50,run,12,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT J.C. Salerno,ILB Sammy Hutchens,,None,None,False,2,6,158,,,,,0,2118,Week 13,Houston,TX,77,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,12,22,1,10,HOU,AUG,AUG38,run,3,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brayden Walden,DT J,,None,None,False,2,5,159,,,,,0,2118,Week 13,Houston,TX,77,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,35,22,2,7,HOU,AUG,AUG35,pass,0,0,104 Strong Pass AXRZS WD108 Normal,104,Strong,Normal,1or2-6-9,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,WD108,AXRZS,W,D,0,2118,Week 13,Houston,TX,77,5 ,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,3,29,22,3,7,HOU,AUG,AUG35,pass,0,0,113t Weak Pass XRZ 842 Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,161,842,XRZ,8,4,0,2118,Week 13,Houston,TX,77,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,14,23,1,10,AUG,HOU,AUG25,pass,0,0,212 I Pass ZYXA 128W Normal,212,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB J.Blanchard', 'WLB G.Bronson']", QB Kaden Banks,Intentional Grounding,False,,,164,128W,ZYXA,1,2,0,2118,Week 13,Houston,TX,77,5 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,7,23,2,20,AUG,HOU,AUG15,pass,10,1,113t Strong Pass ZRXYA 18782 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB K.C. Neel,CB Glen Regan,WLB G.Bronson,None,None,False,,,165,18782,ZRXYA,1,8,0,2118,Week 13,Houston,TX,77,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,29,23,3,10,AUG,HOU,AUG25,pass,14,0,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Norbert Barrett,,WLB R.Lowe,None,None,False,,,166,58F,ZYX,5,8,0,2118,Week 13,Houston,TX,77,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,21,23,1,10,AUG,HOU,AUG39,pass,0,0,113t I Pass ZXYR 3873 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,J,,WLB G.Bronson,None,None,False,,,167,3873,ZXYR,3,8,0,2118,Week 13,Houston,TX,77,5 ,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,8,23,1,10,HOU,AUG,HOU43,run,2,0,230 Pro Run 27 Shotgun,230,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Phillip Knorr,S Korey Meier,,None,None,False,2,7,168,,,,,0,2118,Week 13,Houston,TX,77,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
