quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,42,10,1,10,KAN,ARI,KAN28,pass,10,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Caden Arroyo,,"['SLB I.Seale', 'WLB C.Mazza']",None,None,False,,,81,3FFFS,ZTYAB,3,F,0,2109,Week 1,Kansas,MI,68,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,10,1,10,KAN,ARI,KAN38,pass,3,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,ILB Jessie Dunn,,"['SLB I.Seale', 'LCB M.Winters']",None,None,False,,,83,0022F,BATYZ,0,0,0,2109,Week 1,Kansas,MI,68,calm,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,23,10,2,7,KAN,ARI,KAN41,pass,-6,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB I.Seale,None,None,False,,,85,46242,ZRXYA,4,6,0,2109,Week 1,Kansas,MI,68,calm,fair,59,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,15,10,3,13,KAN,ARI,KAN35,pass,14,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,CB Pork Roast Arroyo,,SILB J.Dunn,None,None,False,,,87,8S60W,YZXAT,8,S,0,2109,Week 1,Kansas,MI,68,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,34,10,1,10,KAN,ARI,KAN25,run,-1,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Colton Mazza,,,None,None,False,2,5,90,,,,,0,2109,Week 1,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,59,10,2,11,KAN,ARI,KAN24,pass,6,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Caden Arroyo,,SLB I.Seale, C Dean Whittenburg,Offensive Holding,False,,,91,227S,RZXA,2,2,0,2109,Week 1,Kansas,MI,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,48,10,2,21,KAN,ARI,KAN14,pass,0,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Mazza,None,None,False,,,92,S2841,XAYZR,S,2,0,2109,Week 1,Kansas,MI,68,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,43,10,3,21,KAN,ARI,KAN14,pass,22,22,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Ted Rankinen,,WLB M.Winters,None,None,False,,,93,2SS3,YAXZ,2,S,0,2109,Week 1,Kansas,MI,68,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,8,10,1,10,KAN,ARI,KAN36,pass,0,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,94,72636,ZAXYT,7,2,0,2109,Week 1,Kansas,MI,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,12,59,10,2,10,KAN,ARI,KAN36,pass,15,16,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Jessie Dunn,OLB Ike Seale,WLB C.Mazza,None,None,False,,,95,SS0S2,XYZAR,S,S,0,2109,Week 1,Kansas,MI,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,18,10,1,15,KAN,ARI,KAN46,run,2,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colton Mazza,,,None,None,False,2,3,97,,,,,0,2109,Week 1,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,54,10,2,13,KAN,ARI,KAN48,pass,20,7,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Caden Arroyo,,SLB I.Seale, CB Marvin Winters,Defensive Holding,False,,,98,6W283,ZAXYR,6,W,0,2109,Week 1,Kansas,MI,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,39,10,1,10,KAN,ARI,ARI32,pass,0,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SILB J.Dunn,None,None,False,,,99,WF80S,XYZAR,W,F,0,2109,Week 1,Kansas,MI,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,30,10,2,10,KAN,ARI,ARI32,pass,12,5,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Craig Ozols,,,None,None,False,,,100,0S353,XAYZT,0,S,0,2109,Week 1,Kansas,MI,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,53,10,1,10,KAN,ARI,ARI20,pass,0,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Mazza,None,None,False,,,101,46242,ZRXYA,4,6,0,2109,Week 1,Kansas,MI,68,calm,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,44,10,2,10,KAN,ARI,ARI20,run,-3,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Git R Dunn,,,None,None,False,2,4,102,,,,,0,2109,Week 1,Kansas,MI,68,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,14,10,3,13,KAN,ARI,ARI23,pass,0,0,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,SLB I.Seale,None,None,False,,,103,0106,TYXZ,0,1,0,2109,Week 1,Kansas,MI,68,calm,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,3,11,1,10,ARI,KAN,ARI25,pass,21,20,230 Strong Pass UYT 091 Normal,230,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dixon Montgomery,,,None,None,False,,,106,091,UYT,0,9,0,2109,Week 1,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,32,11,1,10,ARI,KAN,ARI46,pass,16,8,113 Weak Pass RZX 283 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,ILB Elliot Cook,,"['SILB M.Merandi', 'WLB G.Nardi', 'LCB A.Kernbach']",None,None,False,,,107,283,RZX,2,8,0,2109,Week 1,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,52,11,1,10,ARI,KAN,KAN38,pass,1,0,203 Pro Pass BXRZ F287 Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Gavin Nardi,,,None,None,False,,,108,F287,BXRZ,F,2,0,2109,Week 1,Kansas,MI,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,10,11,2,9,ARI,KAN,KAN37,pass,0,0,230 Pro Pass AUT F27 Normal,230,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Elliot Cook,,,None,None,False,,,109,F27,AUT,F,2,0,2109,Week 1,Kansas,MI,68,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,23,11,3,9,ARI,KAN,KAN37,pass,0,0,131 Strong Pass AZU 457 Pistol,131,Strong,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Kernbach, C Darnell Bouie,Offensive Holding,False,,,110,457,AZU,4,5,0,2109,Week 1,Kansas,MI,68,calm,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,9,12,1,10,KAN,ARI,KAN20,pass,3,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Jack Ackerman,,SLB I.Seale,None,None,False,,,112,166SS,AXYZR,1,6,0,2109,Week 1,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,43,12,2,7,KAN,ARI,KAN23,pass,0,0,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB I.Seale,None,None,False,,,113,S316S,XRYZA,S,3,0,2109,Week 1,Kansas,MI,68,calm,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,33,12,3,7,KAN,ARI,KAN23,pass,18,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,ILB Jessie Dunn,,SLB I.Seale,None,None,False,,,114,5W23,ZYXT,5,W,0,2109,Week 1,Kansas,MI,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,8,12,1,10,KAN,ARI,KAN41,pass,14,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Colton Mazza,,SLB I.Seale,None,None,False,,,115,5826,RZXY,5,8,0,2109,Week 1,Kansas,MI,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,27,12,1,10,KAN,ARI,ARI45,pass,13,8,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jack Ackerman,,SILB J.Dunn,None,None,False,,,116,SS0S2,XYZAR,S,S,0,2109,Week 1,Kansas,MI,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,57,12,1,10,KAN,ARI,ARI32,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,LCB T.Rankinen,None,None,False,,,117,6S51,YZXA,6,S,0,2109,Week 1,Kansas,MI,68,calm,fair,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,50,12,2,10,KAN,ARI,ARI32,pass,1,3,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Wade Coon,OLB Ike Seale,WLB L.Krich,None,None,False,,,118,S27F,AXRZ,S,2,0,2109,Week 1,Kansas,MI,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,14,12,3,9,KAN,ARI,ARI31,pass,8,3,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Ted Rankinen,,"['WLB K.Hardy', 'RCB C.Arroyo']",None,None,False,,,119,1780,XYZR,1,7,0,2109,Week 1,Kansas,MI,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,35,13,1,10,ARI,KAN,ARI30,scramble,22,0,212 Weak Pass XZY 249 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Marlon Merandi,S Don Lester,SLB E.Cook, S Don Lester,Unnecessary Roughness,False,,,121,249,XZY,2,4,0,2109,Week 1,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,27,13,1,10,ARI,KAN,KAN33,scramble,-3,0,203 Pro Pass RXZB 148W Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Gavin Nardi,S Joshua Parks,,None,None,False,,,122,148W,RXZB,1,4,0,2109,Week 1,Kansas,MI,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,56,13,2,13,ARI,KAN,KAN36,pass,3,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Miles Wuerffel,,SILB M.Merandi,None,None,False,,,123,S47,RZX,S,4,0,2109,Week 1,Kansas,MI,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,29,13,3,10,ARI,KAN,KAN33,pass,0,0,122 Strong Pass AXZ 385 Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SLB E.Cook', 'SILB M.Merandi', 'WLB A.Kernbach']",None,None,False,,,124,385,AXZ,3,8,0,2109,Week 1,Kansas,MI,68,calm,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,1,49,14,1,10,KAN,ARI,KAN33,pass,16,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Ted Rankinen,,SLB I.Seale,None,None,False,,,127,7102,XYZR,7,1,0,2109,Week 1,Kansas,MI,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,11,14,1,10,KAN,ARI,KAN49,pass,-4,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Ted Rankinen,ILB Jessie Dunn,SLB I.Seale,None,None,False,,,128,1S262,XAYZR,1,S,0,2109,Week 1,Kansas,MI,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,0,41,14,2,14,KAN,ARI,KAN45,pass,0,0,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Marvin Winters,,SILB J.Dunn,None,None,False,,,129,SS911,AZXYR,S,S,0,2109,Week 1,Kansas,MI,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,9,14,3,14,KAN,ARI,KAN45,pass,29,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,CB DeAndre Blanchard,,"['SLB C.Mazza', 'WLB K.Hardy']",None,None,False,,,130,934S8,XZRAS,9,3,0,2109,Week 1,Kansas,MI,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,1,10,KAN,ARI,ARI26,scramble,5,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jack Ackerman,CB Caden Arroyo,SLB I.Seale, DE Tyler Brookes,an Intentional Face Mask,False,,,132,46242,ZRXYA,4,6,0,2109,Week 1,Kansas,MI,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,48,14,1,10,KAN,ARI,ARI11,pass,11,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB J.Dunn', 'WLB C.Mazza']",None,None,False,,,133,4S62,XZYR,4,S,0,2109,Week 1,Kansas,MI,68,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,42,15,1,10,ARI,KAN,ARI25,pass,0,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,136,139,RZX,1,3,0,2109,Week 1,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,37,15,2,10,ARI,KAN,ARI25,pass,0,0,113 Weak Pass XZR S81 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB E.Cook', 'SILB M.Merandi', 'WLB G.Nardi']",None,None,False,,,137,S81,XZR,S,8,0,2109,Week 1,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,31,15,3,10,ARI,KAN,ARI25,scramble,3,0,122 I Pass ZXT 368 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,S Joshua Parks,,"['SLB E.Cook', 'SILB M.Merandi', 'WLB A.Kernbach']",None,None,False,,,138,368,ZXT,3,6,0,2109,Week 1,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,50,16,1,10,KAN,ARI,KAN37,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Purple Wave Justus,,,None,None,False,2,3,140,,,,,0,2109,Week 1,Kansas,MI,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,10,16,2,14,KAN,ARI,KAN33,pass,0,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB I.Seale,None,None,False,,,141,S2841,XAYZR,S,2,0,2109,Week 1,Kansas,MI,68,calm,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,3,16,3,14,KAN,ARI,KAN33,pass,19,7,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Ted Rankinen,,WLB M.Winters,None,None,False,,,142,8S60W,YZXAT,8,S,0,2109,Week 1,Kansas,MI,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,36,16,1,10,KAN,ARI,ARI48,pass,-1,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Wade Coon,,"['SILB J.Dunn', 'WLB C.Mazza']",None,None,False,,,143,0022F,BATYZ,0,0,0,2109,Week 1,Kansas,MI,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,9,16,2,11,KAN,ARI,ARI49,run,0,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Purple Wave Justus,,,None,None,False,2,3,144,,,,,0,2109,Week 1,Kansas,MI,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,33,16,3,11,KAN,ARI,ARI49,pass,6,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Ted Rankinen,DT Kevin Prior,"['SILB J.Dunn', 'WLB M.Winters']",None,None,False,,,145,6WS2S,YAXZB,6,W,0,2109,Week 1,Kansas,MI,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,58,17,1,10,ARI,KAN,ARI20,run,10,0,122 I Run 27 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Tito Tubbs,,,None,None,False,2,7,147,,,,,0,2109,Week 1,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,13,17,1,10,ARI,KAN,ARI30,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Marlon Merandi,S Don Lester,,None,None,False,2,6,148,,,,,0,2109,Week 1,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,39,17,2,8,ARI,KAN,ARI32,run,6,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Miles Wuerffel,OLB Dixon Montgomery,,None,None,False,2,4,149,,,,,0,2109,Week 1,Kansas,MI,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,1,17,3,2,ARI,KAN,ARI38,pass,4,0,203 Pro Pass RXZB 148W Normal,203,Pro,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Dixon Montgomery,,,None,None,False,,,150,148W,RXZB,1,4,0,2109,Week 1,Kansas,MI,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,34,17,1,10,ARI,KAN,ARI42,run,4,0,212 I Run 20 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Tito Tubbs,,,None,None,False,2,0,151,,,,,0,2109,Week 1,Kansas,MI,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,3,17,2,6,ARI,KAN,ARI46,pass,0,0,212 Strong Pass YXZA 174S Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB M.Merandi,None,None,False,,,152,174S,YXZA,1,7,0,2109,Week 1,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,58,17,3,6,ARI,KAN,ARI46,pass,0,0,122 Weak Pass YTXZ 6496 Pistol,122,Weak,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SILB M.Merandi', 'WILB G.Nardi', 'WLB A.Kernbach']",None,None,False,,,153,6496,YTXZ,6,4,0,2109,Week 1,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,7,44,18,1,10,KAN,ARI,KAN20,run,15,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Louie Harvey,,,None,None,False,2,0,155,,,,,0,2109,Week 1,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,58,18,1,10,KAN,ARI,KAN35,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Choctaw Brookes,ILB Jessie Dunn,,None,None,False,2,5,156,,,,,0,2109,Week 1,Kansas,MI,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,14,18,2,10,KAN,ARI,KAN35,run,4,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Kevin Prior,ILB Git R Dunn,,None,None,False,2,3,157,,,,,0,2109,Week 1,Kansas,MI,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,31,18,3,6,KAN,ARI,KAN39,run,7,0,113t I Run 23 Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Jessie Dunn,OLB Ike Seale,,None,None,False,2,3,158,,,,,0,2109,Week 1,Kansas,MI,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,48,18,1,10,KAN,ARI,KAN46,run,2,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Craig Ozols,,,None,None,False,2,3,159,,,,,0,2109,Week 1,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,4,18,2,8,KAN,ARI,KAN48,run,-2,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jessie Dunn,OLB Colton Mazza,,None,None,False,2,4,160,,,,,0,2109,Week 1,Kansas,MI,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
