quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,26,1,1,10,PAR,HAR,PAR35,run,10,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Frank Davis,,, DT Pedro Keith,Offsides,False,2,6,13,,,,,0,2108,Week 10,Paris,NY,51,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,16,1,1,10,PAR,HAR,PAR45,run,-4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Arnie Kinney,OLB Lukas Wishon,,None,None,False,2,6,14,,,,,0,2108,Week 10,Paris,NY,51,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,51,1,2,14,PAR,HAR,PAR41,run,5,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB J,,,None,None,False,2,5,15,,,,,0,2108,Week 10,Paris,NY,51,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,24,1,3,9,PAR,HAR,PAR46,scramble,6,0,113 Pro Pass YZXAR 172F0 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Frank Davis,,WLB L.Wishon,None,None,False,,,16,172F0,YZXAR,1,7,0,2108,Week 10,Paris,NY,51,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,51,2,1,10,HAR,PAR,HAR14,pass,3,0,122 I Pass ZXY 295 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Seth Newhart,,WLB A.Jeffries,None,None,False,,,18,295,ZXY,2,9,0,2108,Week 10,Paris,NY,51,5 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,27,2,2,7,HAR,PAR,HAR17,run,1,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,2,3,19,,,,,0,2108,Week 10,Paris,NY,51,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,57,2,1,10,HAR,PAR,HAR36,pass,0,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,21,47S,ZXA,4,7,0,2108,Week 10,Paris,NY,51,5 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,48,2,2,10,HAR,PAR,HAR36,pass,0,0,113 Weak Pass ZXAR S711 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB S.Newhart', 'WLB T.Prior']",None,None,False,,,22,S711,ZXAR,S,7,0,2108,Week 10,Paris,NY,51,5 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,42,2,3,10,HAR,PAR,HAR36,pass,10,2,122 I Pass YTXZA 90F5S Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,ILB Joel Brandon,,"['SLB S.Newhart', 'WLB B.Roberts']",None,None,False,,,23,90F5S,YTXZA,9,0,0,2108,Week 10,Paris,NY,51,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,13,2,1,10,HAR,PAR,HAR46,pass,4,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Aidan Krauchick,ILB Ivan Talley,WLB A.Jeffries,None,None,False,,,24,018,YTZ,0,1,0,2108,Week 10,Paris,NY,51,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,52,2,2,6,HAR,PAR,PAR50,run,6,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Aidan Krauchick,DE Gage Clemons,,None,None,False,2,6,25,,,,,0,2108,Week 10,Paris,NY,51,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,16,2,1,10,HAR,PAR,PAR44,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,2,4,26,,,,,0,2108,Week 10,Paris,NY,51,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,42,2,2,9,HAR,PAR,PAR43,pass,0,0,212 Pro Pass ZYXA 5F8S Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,27,5F8S,ZYXA,5,F,0,2108,Week 10,Paris,NY,51,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,32,2,3,9,HAR,PAR,PAR43,pass,0,0,014 Empty Pass XYZRS D654W Normal,014,Empty,Normal,3or4-8-9,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB T.Prior', 'DB J.Shwiner']",None,None,False,,,28,D654W,XYZRS,D,6,0,2108,Week 10,Paris,NY,51,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,15,3,1,10,PAR,HAR,PAR20,scramble,6,0,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,DE Rusty Stack,,,None,None,False,,,30,5S0D2,YAXZR,5,S,0,2108,Week 10,Paris,NY,51,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,31,3,2,4,PAR,HAR,PAR26,run,-2,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Frank Davis,ILB J,,None,None,False,2,1,31,,,,,0,2108,Week 10,Paris,NY,51,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,52,3,3,6,PAR,HAR,PAR24,scramble,3,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Charles McGough,,RCB T.Greene,None,None,False,,,32,76FS2,ZXYAR,7,6,0,2108,Week 10,Paris,NY,51,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,10,4,1,10,HAR,PAR,HAR39,pass,3,3,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Levi Williamson,ILB Joel Brandon,,None,None,False,,,34,S7W,XZA,S,7,0,2108,Week 10,Paris,NY,51,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,37,4,2,7,HAR,PAR,HAR42,run,3,0,203 Strong Run 23 Normal,203,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,2,3,35,,,,,0,2108,Week 10,Paris,NY,51,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,0,4,3,4,HAR,PAR,HAR45,pass,4,0,212 Weak Pass ZXYAB 9S620 Normal,212,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Zachery Coolidge,,WLB B.Roberts,None,None,False,,,36,9S620,ZXYAB,9,S,0,2108,Week 10,Paris,NY,51,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,34,4,1,10,HAR,PAR,HAR49,pass,0,0,113t I Pass ZXYAR F720F Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Prior,None,None,False,,,37,F720F,ZXYAR,F,7,0,2108,Week 10,Paris,NY,51,5 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,27,4,2,10,HAR,PAR,HAR49,pass,0,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB L.Williamson,None,None,False,,,38,018,YTZ,0,1,0,2108,Week 10,Paris,NY,51,5 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,23,4,3,10,HAR,PAR,HAR49,pass,14,0,014 Empty Pass XYZRS D654W Normal,014,Empty,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,3long,CB Johnnie Arnott,,"['SLB T.Prior', 'WLB A.Jeffries']",None,None,False,,,39,D654W,XYZRS,D,6,0,2108,Week 10,Paris,NY,51,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,HAR,PAR,PAR37,pass,2,0,203 Strong Pass BXRZ F38W Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Teddy Prior,,,None,None,False,,,41,F38W,BXRZ,F,3,0,2108,Week 10,Paris,NY,51,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,22,4,2,8,HAR,PAR,PAR35,pass,0,0,122 I Pass ZXY 295 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, DT Caden Grimley,Offsides,False,,,42,295,ZXY,2,9,0,2108,Week 10,Paris,NY,51,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,10,4,2,3,HAR,PAR,PAR30,pass,0,0,113 Weak Pass ZXAR S711 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB S.Newhart', 'WLB T.Prior']",None,None,False,,,43,S711,ZXAR,S,7,0,2108,Week 10,Paris,NY,51,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,4,4,3,3,HAR,PAR,PAR30,pass,0,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Aidan Krauchick,,SILB J.Brandon,None,None,False,,,44,S7W,XZA,S,7,0,2108,Week 10,Paris,NY,51,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,48,5,1,10,PAR,HAR,PAR08,run,4,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Rusty Stack,ILB J,,None,None,False,2,7,47,,,,,0,2108,Week 10,Paris,NY,51,5 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,8,5,2,6,PAR,HAR,PAR12,run,8,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Charles McGough,S Levon Weber,,None,None,False,2,5,48,,,,,0,2108,Week 10,Paris,NY,51,5 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,35,5,1,10,PAR,HAR,PAR20,run,7,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Lukas Wishon,,,None,None,False,2,7,49,,,,,0,2108,Week 10,Paris,NY,51,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,6,5,2,3,PAR,HAR,PAR27,run,1,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Lamont Reymann,ILB J,,None,None,False,2,2,50,,,,,0,2108,Week 10,Paris,NY,51,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,32,5,3,2,PAR,HAR,PAR28,run,3,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Perry Montano,S Charles McGough,,None,None,False,2,0,51,,,,,0,2108,Week 10,Paris,NY,51,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,55,5,1,10,PAR,HAR,PAR31,pass,-7,0,122 Pro Pass YTXZA 99S2F Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Eli Singleton,,,None,None,False,,,52,99S2F,YTXZA,9,9,0,2108,Week 10,Paris,NY,51,5 ,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,42,5,1,10,HAR,PAR,HAR45,pass,1,3,113 Weak Pass XRYZA SW96W Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB The Terrible Talley,,"['SLB S.Newhart', 'WLB T.Prior']",None,None,False,,,53,SW96W,XRYZA,S,W,0,2108,Week 10,Paris,NY,51,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,2,5,2,9,HAR,PAR,HAR46,pass,15,3,113t I Pass ZRXYA 6W121 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Brett Roberts,,SILB I.Talley, S Silas Yovanovits,Defensive Holding,False,,,54,6W121,ZRXYA,6,W,0,2108,Week 10,Paris,NY,51,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,53,5,1,10,HAR,PAR,PAR39,pass,0,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,55,S7W,XZA,S,7,0,2108,Week 10,Paris,NY,51,5 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,46,5,2,10,HAR,PAR,PAR39,scramble,4,0,212 Weak Pass ZAXYB 42111 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Arnie Jeffries,CB Brett Roberts,,None,None,False,,,56,42111,ZAXYB,4,2,0,2108,Week 10,Paris,NY,51,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,15,5,3,6,HAR,PAR,PAR35,pass,10,2,122 I Pass ZXYT 1155 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Seth Newhart,,"['WILB T.Prior', 'WLB B.Roberts']",None,None,False,,,57,1155,ZXYT,1,1,0,2108,Week 10,Paris,NY,51,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,39,5,1,10,HAR,PAR,PAR25,pass,14,2,122 I Pass XYZT 5511 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Wesley Holliday,ILB Not that Brandon,,None,None,False,,,58,5511,XYZT,5,5,0,2108,Week 10,Paris,NY,51,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,9,5,1,10,HAR,PAR,PAR11,pass,3,3,113 Weak Pass RYXZA S2212 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,CB Brett Roberts,,"['SLB S.Newhart', 'SILB I.Talley', 'WLB T.Prior']",None,None,False,,,59,S2212,RYXZA,S,2,0,2108,Week 10,Paris,NY,51,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,48,5,2,7,HAR,PAR,PAR08,reverse,0,0,113t Strong Rev. rev0 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Gage Clemons,ILB The Terrible Talley,,None,None,False,rev,0,60,,,,,0,2108,Week 10,Paris,NY,51,5 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,13,5,3,7,HAR,PAR,PAR08,pass,-13,0,221 I Pass ZYTA F58S Normal,221,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB S.Newhart', 'WLB B.Roberts']",None,None,False,,,61,F58S,ZYTA,F,5,0,2108,Week 10,Paris,NY,51,5 ,fair,8,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,57,6,1,10,PAR,HAR,PAR36,pass,0,0,113 Pro Pass ZYXAR 9S2F6 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,64,9S2F6,ZYXAR,9,S,0,2108,Week 10,Paris,NY,51,5 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,44,6,2,10,PAR,HAR,PAR36,pass,10,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Levon Weber,,LCB T.Greene,None,None,False,,,65,684S2,XZYAR,6,8,0,2108,Week 10,Paris,NY,51,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,22,6,1,10,PAR,HAR,PAR46,pass,0,0,113 Strong Pass ZYXAR 2F9SS Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,66,2F9SS,ZYXAR,2,F,0,2108,Week 10,Paris,NY,51,5 ,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,8,6,2,15,PAR,HAR,PAR41,pass,-5,0,212 Pro Pass AYXZB S0582 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB J.Hanshew,None,None,False,,,68,S0582,AYXZB,S,0,0,2108,Week 10,Paris,NY,51,5 ,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,44,6,3,20,PAR,HAR,PAR36,pass,0,0,113t Pro Pass ZXYAR 123SS Normal,113t,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB L.Wishon,None,None,False,,,69,123SS,ZXYAR,1,2,0,2108,Week 10,Paris,NY,51,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,3,30,7,1,10,HAR,PAR,HAR13,pass,0,0,113 Weak Pass RYXZA S2212 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB T.Prior', 'RCB L.Williamson']",None,None,False,,,71,S2212,RYXZA,S,2,0,2108,Week 10,Paris,NY,51,5 ,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,23,7,2,10,HAR,PAR,HAR13,run,1,0,212 I Run 23 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Silas Yovanovits,ILB Ivan Talley,,None,None,False,2,3,72,,,,,0,2108,Week 10,Paris,NY,51,5 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,57,7,3,9,HAR,PAR,HAR14,pass,0,0,212 Pro Pass YZX 380 Normal,212,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB B.Roberts, CB Levi Williamson,an Intentional Face Mask,False,,,73,380,YZX,3,8,0,2108,Week 10,Paris,NY,51,5 ,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,49,7,1,10,HAR,PAR,HAR29,run,0,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Seth Newhart,DE Gage Clemons,,None,None,False,2,4,74,,,,,0,2108,Week 10,Paris,NY,51,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,13,7,2,10,HAR,PAR,HAR29,pass,5,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Seth Newhart,,,None,None,False,,,75,193,XZY,1,9,0,2108,Week 10,Paris,NY,51,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,3,5,HAR,PAR,HAR34,pass,2,0,113t Pro Pass XRYZ F21S Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Levi Williamson,,"['SILB J.Brandon', 'WLB T.Prior']",None,None,False,,,77,F21S,XRYZ,F,2,0,2108,Week 10,Paris,NY,51,5 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
