quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,30,1,2,7,GOT,OAK,GOT26,run,8,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Shannon Hammond,,,None,None,False,2,2,13,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,8,58,1,1,10,GOT,OAK,GOT34,run,1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Donald Dayes,,,None,None,False,2,4,14,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,30,1,2,9,GOT,OAK,GOT35,pass,15,0,122 I Pass XZYAT 252S6 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jessie Raymond,,,None,None,False,,,15,252S6,XZYAT,2,5,0,2118,Week 2,Gothenburg,NY,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,1,1,1,10,GOT,OAK,GOT50,run,5,0,203 I Run 21 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Liam Duffy,S Shannon Hammond,,None,None,False,2,1,16,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,24,1,2,5,GOT,OAK,OAK45,run,7,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Rondell McConnell,S Shannon Hammond,,None,None,False,2,4,17,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,50,1,1,10,GOT,OAK,OAK38,pass,-7,0,122 Weak Pass XYZAT 08927 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Dayes,None,None,False,,,18,08927,XYZAT,0,8,0,2118,Week 2,Gothenburg,NY,45,calm,fair,38,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,15,1,2,17,GOT,OAK,OAK45,pass,17,6,113t I Pass AYXZR F16D9 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Liam Duffy,,,None,None,False,,,19,F16D9,AYXZR,F,1,0,2118,Week 2,Gothenburg,NY,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,48,1,1,10,GOT,OAK,OAK28,pass,24,18,212 Pro Pass XAYZB 8S30S Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Bill Foreman,S Jessie Raymond,,None,None,False,,,20,8S30S,XAYZB,8,S,0,2118,Week 2,Gothenburg,NY,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,21,1,1,4,GOT,OAK,OAK04,run,1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Jessie Raymond,,,None,None,False,2,7,21,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,56,1,2,3,GOT,OAK,OAK03,pass,0,0,023 Shotgun Pass XYZRT 31969 Normal,023,Shotgun,Normal,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,22,31969,XYZRT,3,1,0,2118,Week 2,Gothenburg,NY,45,calm,fair,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,51,1,3,3,GOT,OAK,OAK03,pass,0,0,014t Shotgun Pass SYXZR S8960 Normal,014t,Shotgun,Normal,3or4-3,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,RCB R.Reese,None,None,False,,,23,S8960,SYXZR,S,8,0,2118,Week 2,Gothenburg,NY,45,calm,fair,3,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,41,2,1,10,OAK,GOT,OAK25,pass,19,14,212 Pro Pass ZYXAB 222FF Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Neal Nadeau,,,None,None,False,,,26,222FF,ZYXAB,2,2,0,2118,Week 2,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,9,2,1,10,OAK,GOT,OAK44,pass,0,0,212 Pro Pass BAXZ WWD5 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,27,WWD5,BAXZ,W,W,0,2118,Week 2,Gothenburg,NY,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,2,2,2,10,OAK,GOT,OAK44,run,2,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB William Fletcher,,,None,None,False,2,4,28,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,21,2,3,8,OAK,GOT,OAK46,pass,10,0,122 I Pass TYXZ 5608 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Evan Finks,CB Tracy Crittenden,,None,None,False,,,29,5608,TYXZ,5,6,0,2118,Week 2,Gothenburg,NY,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,42,2,1,10,OAK,GOT,GOT44,pass,6,0,122 Weak Pass XTZ 7FF Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Nathaniel Kubrak,,,None,None,False,,,30,7FF,XTZ,7,F,0,2118,Week 2,Gothenburg,NY,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,56,2,2,4,OAK,GOT,GOT38,pass,2,0,122 I Pass XTYZ S480 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Landon Couloumbe,OLB Jackson Lyle,,None,None,False,,,31,S480,XTYZ,S,4,0,2118,Week 2,Gothenburg,NY,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,23,2,3,2,OAK,GOT,GOT36,pass,27,25,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,CB Leslie Roldan,,,None,None,False,,,32,WFS1,XZAT,W,F,0,2118,Week 2,Gothenburg,NY,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,44,2,1,9,OAK,GOT,GOT09,pass,0,0,212 Strong Pass BXZ 167 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,33,167,BXZ,1,6,0,2118,Week 2,Gothenburg,NY,45,calm,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,37,2,2,9,OAK,GOT,GOT09,run,6,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Thomas Brodhead,ILB William Fletcher,,None,None,False,2,6,34,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,4,2,3,3,OAK,GOT,GOT03,run,3,0,113 I Run 26 Normal,113,I,Normal,3or4-3,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,3long,,,,None,None,False,2,6,35,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,24,3,1,10,GOT,OAK,GOT15,run,13,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Lance Franklin,,, OLB Marlon Winslet,Offsides,False,2,7,39,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,16,3,1,10,GOT,OAK,GOT28,run,-2,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Donald Dayes,,,None,None,False,2,6,40,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,35,3,2,12,GOT,OAK,GOT26,pass,27,0,113t Strong Pass ZAXYR S2837 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Jessie Raymond,,WLB L.Duffy,None,None,False,,,41,S2837,ZAXYR,S,2,0,2118,Week 2,Gothenburg,NY,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,55,3,1,10,GOT,OAK,OAK47,pass,0,0,113 Weak Pass RZXYA 32564 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB S.Hammond,None,None,False,,,42,32564,RZXYA,3,2,0,2118,Week 2,Gothenburg,NY,45,calm,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,47,3,2,10,GOT,OAK,OAK47,run,-2,0,221 I Run 23 Normal,221,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Donald Dayes,OLB Bill Foreman,,None,None,False,2,3,43,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,5,3,3,12,GOT,OAK,OAK49,pass,0,0,113t Weak Pass ZXYAR W8610 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,44,W8610,ZXYAR,W,8,0,2118,Week 2,Gothenburg,NY,45,calm,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,50,4,1,10,OAK,GOT,OAK18,run,1,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Preston Reese,,, TE Devin Robinson,Offensive Holding,False,2,6,46,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,38,4,1,23,OAK,GOT,OAK05,pass,9,3,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2own5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Jackson Lyle,,,None,None,False,,,48,1549,YZXR,1,5,0,2118,Week 2,Gothenburg,NY,45,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,13,4,2,14,OAK,GOT,OAK14,pass,0,0,113 I Pass ZYXR 9999 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,9999,ZYXR,9,9,0,2118,Week 2,Gothenburg,NY,45,calm,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,11,4,4,3,14,OAK,GOT,OAK14,pass,0,0,113t Strong Pass ZRX 8F1 Normal,113t,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,50,8F1,ZRX,8,F,0,2118,Week 2,Gothenburg,NY,45,calm,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,48,5,1,10,GOT,OAK,GOT46,pass,0,0,104 I Pass RZXS S438 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,S438,RZXS,S,4,0,2118,Week 2,Gothenburg,NY,45,calm,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,40,5,2,10,GOT,OAK,GOT46,pass,0,0,221 Pro Pass ZYT D87 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,D87,ZYT,D,8,0,2118,Week 2,Gothenburg,NY,45,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,30,5,3,10,GOT,OAK,GOT46,pass,15,0,212 Pro Pass YBXZ 5445 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Garrett Benton,ILB Donald Dayes,,None,None,False,,,54,5445,YBXZ,5,4,0,2118,Week 2,Gothenburg,NY,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,46,5,1,10,GOT,OAK,OAK39,pass,0,0,212 Pro Pass YBXZ 5445 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Winslet,None,None,False,,,55,5445,YBXZ,5,4,0,2118,Week 2,Gothenburg,NY,45,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,40,5,2,10,GOT,OAK,OAK39,pass,0,0,113 Weak Pass YXZR 6698 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,6698,YXZR,6,6,0,2118,Week 2,Gothenburg,NY,45,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,31,5,3,10,GOT,OAK,OAK39,pass,5,0,104 I Pass XSRZ 3365 Normal,104,I,Normal,3or4-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,S J,,,None,None,False,,,57,3365,XSRZ,3,3,0,2118,Week 2,Gothenburg,NY,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,44,6,1,10,OAK,GOT,OAK41,reverse,-6,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Over,Dime Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB William Fletcher,,,None,None,False,rev,7,59,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,7,6,2,16,OAK,GOT,OAK35,pass,10,2,014t Empty Pass ZSXR 0257 Normal,014t,Empty,Normal,1or2-13+,43 Over,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Julian Welch,,, TE Devin Robinson,Offensive Holding,False,,,60,0257,ZSXR,0,2,0,2118,Week 2,Gothenburg,NY,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,0,6,2,26,OAK,GOT,OAK25,pass,0,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,1549,YZXR,1,5,0,2118,Week 2,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,55,6,3,26,OAK,GOT,OAK25,run,5,0,113 I Run 21 Normal,113,I,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,OLB Nathaniel Kubrak,OLB Michael Hartshorn,,None,None,False,2,1,62,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,6,7,1,10,GOT,OAK,GOT40,run,3,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Donald Dayes,S Rondell McConnell,,None,None,False,2,2,64,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,28,7,2,7,GOT,OAK,GOT43,run,2,0,203 I Run 21 Normal,203,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Shannon Hammond,CB J,,None,None,False,2,1,65,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,0,7,3,5,GOT,OAK,GOT45,run,1,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Rondell McConnell,S Jessie Raymond,,None,None,False,2,2,66,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,5,16,8,1,10,OAK,GOT,OAK07,reverse,-6,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Evan Finks,OLB Jackson Lyle,,None,None,False,rev,0,68,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,32,8,2,16,OAK,GOT,OAK01,run,8,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Preston Reese,DT Steven Beyer,,None,None,False,2,5,69,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,4,8,3,8,OAK,GOT,OAK09,scramble,5,0,122 I Pass TYXZ 5608 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Evan Finks,,,None,None,False,,,70,5608,TYXZ,5,6,0,2118,Week 2,Gothenburg,NY,45,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,24,9,1,10,GOT,OAK,OAK34,run,4,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Ed Capps,S Jessie Raymond,,None,None,False,2,2,72,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,45,9,2,6,GOT,OAK,OAK30,pass,23,9,122 Weak Pass YXZT 35D8 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Jessie Raymond,,SLB B.Foreman,None,None,False,,,73,35D8,YXZT,3,5,0,2118,Week 2,Gothenburg,NY,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,12,9,1,7,GOT,OAK,OAK07,run,7,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,7,74,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,1,56,10,1,10,OAK,GOT,OAK41,pass,0,0,113t Weak Pass YRXZ 6656 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,78,6656,YRXZ,6,6,0,2118,Week 2,Gothenburg,NY,45,calm,fair,59,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,48,10,2,15,OAK,GOT,OAK36,scramble,2,0,113 I Pass ZYXR 9999 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Evan Finks,,,None,None,False,,,80,9999,ZYXR,9,9,0,2118,Week 2,Gothenburg,NY,45,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,28,10,3,13,OAK,GOT,OAK38,reverse,11,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,Spy,3long,CB Tracy Crittenden,,,None,None,False,rev,0,81,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,51,11,1,10,GOT,OAK,GOT10,pass,3,0,113 Weak Pass XRYZ D163 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Garrett Benton,,WLB B.Foreman,None,None,False,,,83,D163,XRYZ,D,1,0,2118,Week 2,Gothenburg,NY,45,calm,fair,90,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
