quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,20,1,1,10,AUG,ORL,AUG39,run,-1,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Don Melville,CB Mo Martin,,None,None,False,2,7,17,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,45,1,2,11,AUG,ORL,AUG38,pass,0,0,212 Strong Pass XZYA 2802 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,18,2802,XZYA,2,8,0,2110,Week 1,Orlando,FL,99,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,7,38,1,3,11,AUG,ORL,AUG38,pass,17,16,122 I Pass XAZ SS4 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Fred Coleman,,, DT Curtis Groh,Offsides,False,,,19,SS4,XAZ,S,S,0,2110,Week 1,Orlando,FL,99,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,28,1,1,10,AUG,ORL,ORL45,run,7,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Don Melville,,,None,None,False,2,7,20,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,0,1,2,3,AUG,ORL,ORL38,pass,8,0,212 I Pass ZBX 108 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,21,108,ZBX,1,0,0,2110,Week 1,Orlando,FL,99,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,14,1,1,10,AUG,ORL,ORL30,pass,-1,0,230 Strong Pass TAU 0S1 Normal,230,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,22,0S1,TAU,0,S,0,2110,Week 1,Orlando,FL,99,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,35,1,2,11,AUG,ORL,ORL31,run,12,0,131 Strong Run 25 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Oliver Callender,,,None,None,False,2,5,23,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,55,1,1,10,AUG,ORL,ORL19,pass,0,0,230 Strong Pass TY W2 Normal,230,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,24,W2,TY,W,2,0,2110,Week 1,Orlando,FL,99,calm,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,46,1,2,10,AUG,ORL,ORL19,run,12,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Tyrus Reed,,,None,None,False,2,1,25,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,1,1,1,7,AUG,ORL,ORL07,run,3,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,2,6,26,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,22,1,2,4,AUG,ORL,ORL04,pass,4,0,212 Pro Pass YZX 112 Normal,212,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Greene,None,None,False,,,27,112,YZX,1,1,0,2110,Week 1,Orlando,FL,99,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,3,15,2,1,10,ORL,AUG,ORL25,pass,6,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,ILB Norbert Leupold,,"['SLB R.Levesque', 'SILB J.Brandon', 'WLB A.Houston']",None,None,False,,,30,SW008,YZXAT,S,W,0,2110,Week 1,Orlando,FL,99,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,45,2,2,4,ORL,AUG,ORL31,run,4,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Not that Brandon,,,None,None,False,2,0,31,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,9,2,1,10,ORL,AUG,ORL35,pass,6,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Albert Houston,,WLB R.Levesque,None,None,False,,,32,1272S,ZXYAR,1,2,0,2110,Week 1,Orlando,FL,99,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,32,2,2,4,ORL,AUG,ORL41,pass,24,19,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Darren Denner,,WLB R.Levesque,None,None,False,,,33,10992,RYXZA,1,0,0,2110,Week 1,Orlando,FL,99,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,5,2,1,10,ORL,AUG,AUG35,pass,0,0,113t Weak Pass RYXZA 35290 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SS J.Reid,None,None,False,,,34,35290,RYXZA,3,5,0,2110,Week 1,Orlando,FL,99,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,55,2,2,10,ORL,AUG,AUG35,pass,20,0,113t Strong Pass RAXYZ 7F973 Pistol,113t,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Jesse Reid,,WLB R.Levesque,None,None,False,,,35,7F973,RAXYZ,7,F,0,2110,Week 1,Orlando,FL,99,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,18,2,1,10,ORL,AUG,AUG15,run,14,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Darren Denner,,,None,None,False,2,4,36,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,2,1,1,ORL,AUG,AUG01,run,0,0,212 Pro Run 21 Pistol,212,Pro,Pistol,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Ross Carter,DE Dakota Weikel,,None,None,False,2,1,38,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,18,2,2,1,ORL,AUG,AUG01,scramble,1,0,113 Weak Pass ZYXAR W440S Normal,113,Weak,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,39,W440S,ZYXAR,W,4,0,2110,Week 1,Orlando,FL,99,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,9,3,1,10,AUG,ORL,AUG25,run,0,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Mad Max Greene,S Oliver Callender,,None,None,False,2,5,42,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,43,3,2,10,AUG,ORL,AUG25,pass,27,1,122 Pro Pass ZYXT 827D Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,,,43,827D,ZYXT,8,2,0,2110,Week 1,Orlando,FL,99,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,9,3,1,10,AUG,ORL,ORL48,pass,13,3,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Mo Martin,,,None,None,False,,,44,110,XAZ,1,1,0,2110,Week 1,Orlando,FL,99,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,38,3,1,10,AUG,ORL,ORL35,run,7,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Mad Max Greene,,,None,None,False,2,3,45,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,59,3,2,3,AUG,ORL,ORL28,run,0,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,3,46,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,16,3,3,3,AUG,ORL,ORL28,run,-1,0,113t Strong Run 21 Normal,113t,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Fred Coleman,,,None,None,False,2,1,47,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,45,4,1,10,ORL,AUG,ORL36,run,-1,0,122 I Run 21 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Winfred Wilkerson,,,None,None,False,2,1,49,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,11,4,2,11,ORL,AUG,ORL35,run,1,0,113 I Run 25 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Connor Kinney,S Jesse Reid,,None,None,False,2,5,50,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,49,4,3,10,ORL,AUG,ORL36,pass,12,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Ross Carter,,WLB R.Levesque,None,None,False,,,51,3FS2,RZXA,3,F,0,2110,Week 1,Orlando,FL,99,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,12,4,1,10,ORL,AUG,ORL48,run,13,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jesse Reid,,,None,None,False,2,3,52,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,39,4,1,10,ORL,AUG,AUG39,pass,11,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Joel Brandon,,WLB R.Levesque, S Jesse Reid,Defensive Holding,False,,,53,11S83,XAYZR,1,1,0,2110,Week 1,Orlando,FL,99,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,29,4,1,10,ORL,AUG,AUG28,pass,16,3,113 I Pass AYXZR 4615S Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Richard Levesque,,SLB A.Houston,None,None,False,,,54,4615S,AYXZR,4,6,0,2110,Week 1,Orlando,FL,99,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,47,4,1,10,ORL,AUG,AUG12,run,-1,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Dakota Weikel,DT Daquan Langdon,,None,None,False,2,1,55,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,10,4,2,11,ORL,AUG,AUG13,pass,13,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB J.Brandon', 'WLB A.Houston']",None,None,False,,,56,SW008,YZXAT,S,W,0,2110,Week 1,Orlando,FL,99,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,36,5,1,10,AUG,ORL,AUG17,pass,0,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,120,ZYT,1,2,0,2110,Week 1,Orlando,FL,99,calm,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,29,5,2,10,AUG,ORL,AUG17,pass,13,1,113 Strong Pass XRZ 7W7 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jason Toma,,,None,None,False,,,60,7W7,XRZ,7,W,0,2110,Week 1,Orlando,FL,99,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,43,5,1,10,AUG,ORL,AUG30,run,6,0,104 I Run 24 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Jason Toma,ILB Mad Max Greene,,None,None,False,2,4,61,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,58,5,2,4,AUG,ORL,AUG36,run,2,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Mad Max Greene,OLB Tim Henson,,None,None,False,2,4,62,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,20,5,3,2,AUG,ORL,AUG38,run,3,0,014t Empty Run 14 Normal,014t,Empty,Normal,3or4-2,43 Over,Dime Personnel,Press-2,No Blitz,None,Spy,3short,DT Julio Wayne,CB Fred Coleman,,None,None,False,1,4,63,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,49,5,1,10,AUG,ORL,AUG41,pass,6,0,122 Pro Pass ZXY 285 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Mad Max Greene,S Grady Piotte,,None,None,False,,,64,285,ZXY,2,8,0,2110,Week 1,Orlando,FL,99,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,27,5,2,4,AUG,ORL,AUG47,pass,12,0,230 Strong Pass TY W2 Normal,230,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,,,65,W2,TY,W,2,0,2110,Week 1,Orlando,FL,99,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,10,5,1,10,AUG,ORL,ORL41,pass,3,0,212 Pro Pass YZX 112 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,,,66,112,YZX,1,1,0,2110,Week 1,Orlando,FL,99,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,52,5,2,7,AUG,ORL,ORL38,pass,3,0,221 I Pass TYZ 1F1 Normal,221,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Oliver Callender,,,None,None,False,,,67,1F1,TYZ,1,F,0,2110,Week 1,Orlando,FL,99,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,30,5,3,4,AUG,ORL,ORL35,pass,1,0,221 Strong Pass ZA 60 Normal,221,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Jason Toma,OLB Tim Henson,,None,None,False,,,68,60,ZA,6,0,0,2110,Week 1,Orlando,FL,99,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,52,6,1,10,ORL,AUG,ORL41,pass,6,0,212 Pro Pass ZAXYB 7S410 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Jesse Reid,,SLB A.Houston,None,None,False,,,71,7S410,ZAXYB,7,S,0,2110,Week 1,Orlando,FL,99,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,27,6,2,4,ORL,AUG,ORL47,pass,0,0,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB R.Levesque,None,None,False,,,72,7452,ZRXY,7,4,0,2110,Week 1,Orlando,FL,99,calm,fair,53,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,20,6,3,4,ORL,AUG,ORL47,pass,0,0,122 Weak Pass YAXZT 2S11W Pistol,122,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Byron Euhus,,WLB R.Levesque,None,None,False,,,73,2S11W,YAXZT,2,S,0,2110,Week 1,Orlando,FL,99,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,29,7,1,10,AUG,ORL,AUG22,run,1,0,113t Weak Run 25 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kristopher Lynch,,,None,None,False,2,5,75,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,24,7,1,10,ORL,AUG,ORL31,pass,-4,0,113t Strong Pass RAXYZ 7F973 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB A.Houston,None,None,False,,,78,7F973,RAXYZ,7,F,0,2110,Week 1,Orlando,FL,99,calm,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,57,7,2,14,ORL,AUG,ORL27,run,-2,0,113t I Run 22 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Byron Euhus,,,None,None,False,2,2,79,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
