quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,24,2,2,11,OAK,CHI,OAK24,run,7,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,2,0,15,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,56,2,3,4,OAK,CHI,OAK31,pass,0,0,131 Strong Pass UYTZA 15280 Normal,131,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,3long,,,,None,None,False,,,16,15280,UYTZA,1,5,0,2109,Week 13,Chicago,TN,65,5 ,rain,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,42,3,1,10,CHI,OAK,CHI29,pass,0,0,122 Weak Pass YXZAT 75620 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,18,75620,YXZAT,7,5,0,2109,Week 13,Chicago,TN,65,5 ,rain,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,33,3,2,10,CHI,OAK,CHI29,pass,4,0,113 Strong Pass ZYXAR 2S0S1 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Marcus Supple,CB Daniel Newhart,LCB R.Bruce,None,None,False,,,19,2S0S1,ZYXAR,2,S,0,2109,Week 13,Chicago,TN,65,5 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,59,3,3,6,CHI,OAK,CHI33,pass,0,0,113t Pro Pass ZRX W7S Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,20,W7S,ZRX,W,7,0,2109,Week 13,Chicago,TN,65,5 ,rain,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,41,4,1,10,OAK,CHI,OAK36,run,7,0,122 I Run 20 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Norm Gonzalez,DT Brad Small,,None,None,False,2,0,22,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,4,4,2,3,OAK,CHI,OAK43,run,-2,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Corbin Reeves,,,None,None,False,2,5,23,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,36,4,3,5,OAK,CHI,OAK41,run,7,0,113 Strong Run 21 Pistol,113,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Nickolas Godfrey,,, T Stan Medzihradsky,Offensive Holding,False,2,1,24,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,29,4,3,15,OAK,CHI,OAK31,run,2,0,113 I Run 21 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Edwin Bronson,DE Corbin Reeves,,None,None,False,2,1,25,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,42,5,1,10,CHI,OAK,CHI07,run,15,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,DE Terry Hopper,,None,None,False,2,2,27,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,10,5,1,10,CHI,OAK,CHI22,pass,0,0,113t Strong Pass XYZAR 73S05 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Supple,None,None,False,,,28,73S05,XYZAR,7,3,0,2109,Week 13,Chicago,TN,65,5 ,rain,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,0,5,2,10,CHI,OAK,CHI22,run,4,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,DT Lenny Hernandez,,None,None,False,2,2,29,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,16,5,3,6,CHI,OAK,CHI26,pass,0,0,113t Weak Pass XRYZA 72274 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB R.Bruce,None,None,False,,,30,72274,XRYZA,7,2,0,2109,Week 13,Chicago,TN,65,5 ,rain,74,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,3,57,6,1,10,OAK,CHI,OAK41,pass,10,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Norm Gonzalez,,,None,None,False,,,32,6502S,ZYXAB,6,5,0,2109,Week 13,Chicago,TN,65,5 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,22,6,1,10,OAK,CHI,CHI49,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Miles Samuels,OLB Jeremiah Ortmeier,,None,None,False,2,2,33,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,58,6,2,9,OAK,CHI,CHI48,reverse,10,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Edwin Bronson,,,None,None,False,rev,7,34,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,27,6,1,10,OAK,CHI,CHI38,run,1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Miles Samuels,DT Bernard Fisher,,None,None,False,2,4,35,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,54,6,2,9,OAK,CHI,CHI37,pass,1,1,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Wayne Proffitt,,,None,None,False,,,36,SS88,SRXZ,S,S,0,2109,Week 13,Chicago,TN,65,5 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,18,6,3,8,OAK,CHI,CHI36,pass,0,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,37,617W,XAZR,6,1,0,2109,Week 13,Chicago,TN,65,5 ,rain,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,8,7,1,10,CHI,OAK,CHI20,pass,3,0,113 Strong Pass XRYZA 1711S Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Daniel Newhart,,LCB R.Bruce,None,None,False,,,39,1711S,XRYZA,1,7,0,2109,Week 13,Chicago,TN,65,5 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,29,7,2,7,CHI,OAK,CHI23,run,5,0,113 I Run 24 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lenny Hernandez,DT Dusty Mruczkowski,,None,None,False,2,4,40,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,3,7,3,2,CHI,OAK,CHI28,pass,5,0,113 Strong Pass ZXYR 2158 Normal,113,Strong,Normal,3or4-2,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3short,OLB Albert Houston,,NB L.Novotny, DT Lenny Hernandez,Illegal Use of the Hands by the Defense,False,,,41,2158,ZXYR,2,1,0,2109,Week 13,Chicago,TN,65,5 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,7,1,10,CHI,OAK,CHI33,run,6,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Norm Mathews,OLB Albert Houston,,None,None,False,2,2,43,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,23,7,2,4,CHI,OAK,CHI39,run,3,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dusty Mruczkowski,S Tre Gauthier,, TE Thurman Randle,Offensive Holding,False,2,5,44,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,13,7,2,14,CHI,OAK,CHI29,pass,-1,0,005 Empty Pass ZXVRS 302SS Normal,005,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Daniel Newhart,,MLB A.Houston,None,None,False,,,45,302SS,ZXVRS,3,0,0,2109,Week 13,Chicago,TN,65,5 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,33,7,3,15,CHI,OAK,CHI28,pass,0,0,113 Weak Pass XRZA 3234 Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB D.Feighny,None,None,False,,,46,3234,XRZA,3,2,0,2109,Week 13,Chicago,TN,65,5 ,rain,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,20,8,1,10,OAK,CHI,OAK43,run,-4,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Nickolas Godfrey,,,None,None,False,2,2,48,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,56,8,2,14,OAK,CHI,OAK39,pass,6,0,122 Weak Pass ZAXYT F2W83 Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Skip Burrows,,,None,None,False,,,49,F2W83,ZAXYT,F,2,0,2109,Week 13,Chicago,TN,65,5 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,19,8,3,8,OAK,CHI,OAK45,pass,3,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Wayne Proffitt,,,None,None,False,,,50,W45F,YRXZ,W,4,0,2109,Week 13,Chicago,TN,65,5 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,37,9,1,10,CHI,OAK,CHI20,run,7,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lenny Hernandez,,,None,None,False,2,1,52,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,16,9,2,3,CHI,OAK,CHI27,pass,0,0,113t Pro Pass AXYZR 21S66 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Supple,None,None,False,,,53,21S66,AXYZR,2,1,0,2109,Week 13,Chicago,TN,65,5 ,rain,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,12,9,3,3,CHI,OAK,CHI27,pass,6,0,023 Empty Pass YZXR 0S64 Normal,023,Empty,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Richie Bruce,OLB Drew Feighny,,None,None,False,,,54,0S64,YZXR,0,S,0,2109,Week 13,Chicago,TN,65,5 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,42,9,1,10,CHI,OAK,CHI33,run,1,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,2,5,55,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,9,9,2,9,CHI,OAK,CHI34,pass,3,0,212 Weak Pass XBYZ 1285 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,CB Tucker Conley,,None,None,False,,,56,1285,XBYZ,1,2,0,2109,Week 13,Chicago,TN,65,5 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,32,9,3,6,CHI,OAK,CHI37,pass,6,0,113 Strong Pass ZRXYA FF60S Shotgun,113,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Drew Feighny,,,None,None,False,,,57,FF60S,ZRXYA,F,F,0,2109,Week 13,Chicago,TN,65,5 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,2,9,1,10,CHI,OAK,CHI43,pass,0,0,230 Pro Pass TYUA 6112 Normal,230,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,6112,TYUA,6,1,0,2109,Week 13,Chicago,TN,65,5 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,58,9,2,10,CHI,OAK,CHI43,pass,0,0,221 Pro Pass TZYAB 2180S Shotgun,221,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,2180S,TZYAB,2,1,0,2109,Week 13,Chicago,TN,65,5 ,rain,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,51,9,3,10,CHI,OAK,CHI43,pass,16,1,113t I Pass XZYAR 442S5 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Daniel Newhart,,,None,None,False,,,60,442S5,XZYAR,4,4,0,2109,Week 13,Chicago,TN,65,5 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,6,9,1,10,CHI,OAK,OAK41,pass,8,0,113t Weak Pass YRXZA 64851 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,61,64851,YRXZA,6,4,0,2109,Week 13,Chicago,TN,65,5 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,22,9,2,2,CHI,OAK,OAK33,run,1,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,S Tre Gauthier,,None,None,False,2,6,62,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,52,9,3,1,CHI,OAK,OAK32,run,7,0,221 Strong Run 20 Normal,221,Strong,Normal,3or4-1,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3short,OLB Albert Houston,DE Weston Berry,,None,None,False,2,0,63,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,18,9,1,10,CHI,OAK,OAK25,run,-4,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,2,3,64,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,52,9,2,14,CHI,OAK,OAK29,pass,0,0,104 Pro Pass ZXRAS SF113 Normal,104,Pro,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,SF113,ZXRAS,S,F,0,2109,Week 13,Chicago,TN,65,5 ,rain,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,47,9,3,14,CHI,OAK,OAK29,pass,0,0,023 Empty Pass YTXZR 68WSS Normal,023,Empty,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,66,68WSS,YTXZR,6,8,0,2109,Week 13,Chicago,TN,65,5 ,rain,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,15,10,1,10,OAK,CHI,OAK37,run,0,0,203 Weak Run 23 Normal,203,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,2,3,69,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,37,10,2,10,OAK,CHI,OAK37,pass,3,0,122 Weak Pass AXZ 26D Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Golden Meadows,,SLB J.Ortmeier,None,None,False,,,70,26D,AXZ,2,6,0,2109,Week 13,Chicago,TN,65,5 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,13,10,3,7,OAK,CHI,OAK40,pass,6,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Edwin Bronson,CB Antoine Mueller,SLB M.Samuels,None,None,False,,,71,31SF,TYXZ,3,1,0,2109,Week 13,Chicago,TN,65,5 ,rain,60,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,32,10,1,10,OAK,CHI,CHI49,pass,0,0,113t I Pass RXZA D771 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,72,D771,RXZA,D,7,0,2109,Week 13,Chicago,TN,65,5 ,rain,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,24,10,2,10,OAK,CHI,CHI49,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Kody Singleton,,,None,None,False,2,5,73,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,56,10,3,7,OAK,CHI,CHI46,pass,0,0,113 Weak Pass YZXR 1609 Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,74,1609,YZXR,1,6,0,2109,Week 13,Chicago,TN,65,5 ,rain,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,42,11,1,10,CHI,OAK,CHI17,run,5,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,DE Neal Schulz,,None,None,False,2,6,76,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,16,11,2,5,CHI,OAK,CHI22,run,1,0,212 Strong Run 25 Normal,212,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,2,5,77,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,11,3,4,CHI,OAK,CHI23,pass,0,0,113t Strong Pass XYZAR 73S05 Pistol,113t,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB D.Feighny,None,None,False,,,79,73S05,XYZAR,7,3,0,2109,Week 13,Chicago,TN,65,5 ,rain,77,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
