quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,9,1,1,3,HAR,ROC,ROC03,pass,3,0,131 I Pass ZATYU 1S101 Normal,131,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB J.Hendon,None,None,False,,,19,1S101,ZATYU,1,S,0,2109,Week 10,Harlem,NJ,40,1 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,3,2,1,10,ROC,HAR,ROC25,run,-1,0,221 Pro Run 32 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Phillip Salinas,,,None,None,False,3,2,22,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,28,2,2,11,ROC,HAR,ROC24,pass,32,26,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Steven Heninger,,, C Nate Whitehorn,Offensive Holding,False,,,23,210FF,XZYAR,2,1,0,2109,Week 10,Harlem,NJ,40,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,13,2,2,21,ROC,HAR,ROC14,run,3,0,212 I Run 26 Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Arnie Kinney,,,None,None,False,2,6,24,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,36,2,3,18,ROC,HAR,ROC17,pass,26,17,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Frank Davis,,SLB J.Scurlock,None,None,False,,,25,24F1,ZTAU,2,4,0,2109,Week 10,Harlem,NJ,40,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,54,2,1,10,ROC,HAR,ROC43,run,7,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jordan Corcoran,DT Pedro Keith,,None,None,False,2,1,26,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,15,2,2,3,ROC,HAR,HAR50,run,1,0,113 I Run 27 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB J.B. Hanshew,ILB Steven Heninger,,None,None,False,2,7,27,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,32,2,3,2,ROC,HAR,HAR49,run,-1,0,212 Weak Run 34 Normal,212,Weak,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,S Jordan Corcoran,DT Pedro Keith,,None,None,False,3,4,28,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,49,3,1,10,HAR,ROC,HAR20,run,19,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB R.J. Behrendt,DE Brandon Miknich,,None,None,False,2,1,30,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,12,3,1,10,HAR,ROC,HAR39,pass,9,0,113 I Pass XRYZ 3126 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,,,31,3126,XRYZ,3,1,0,2109,Week 10,Harlem,NJ,40,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,43,3,2,1,HAR,ROC,HAR48,scramble,6,0,014 Empty Pass ZRXS S1S5 Normal,014,Empty,Normal,1or2-1-2,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jesse Walker,,,None,None,False,,,32,S1S5,ZRXS,S,1,0,2109,Week 10,Harlem,NJ,40,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,4,3,1,10,HAR,ROC,ROC46,run,7,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Donnell Gassman,DT William Peay,,None,None,False,2,1,33,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,20,3,2,3,HAR,ROC,ROC39,pass,11,0,014 Empty Pass YZXRS 62W8S Normal,014,Empty,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Kenyon Ellard,CB Donnell Gassman,,None,None,False,,,34,62W8S,YZXRS,6,2,0,2109,Week 10,Harlem,NJ,40,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,HAR,ROC,ROC28,pass,0,0,113t Pro Pass ZXYAR 6S62F Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB A.Rivera,None,None,False,,,36,6S62F,ZXYAR,6,S,0,2109,Week 10,Harlem,NJ,40,1 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,54,3,2,10,HAR,ROC,ROC28,scramble,11,0,113 Pro Pass RYXZA 2161F Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB R,,, DT William Peay,Offsides,False,,,37,2161F,RYXZA,2,1,0,2109,Week 10,Harlem,NJ,40,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,45,3,1,10,HAR,ROC,ROC17,pass,7,0,113 Weak Pass ZXYR 544W Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Donnell Gassman,,MLB A.Rivera,None,None,False,,,38,544W,ZXYR,5,4,0,2109,Week 10,Harlem,NJ,40,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,12,3,2,3,HAR,ROC,ROC10,scramble,4,0,113 I Pass YAXZR WS26F Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Billy Wyss,,WLB J.Hendon,None,None,False,,,39,WS26F,YAXZR,W,S,0,2109,Week 10,Harlem,NJ,40,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,33,3,1,6,HAR,ROC,ROC06,pass,-1,0,113t Weak Pass ARXYZ 1FS2F Normal,113t,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Tyrone Elliott,,SLB J.Hendon,None,None,False,,,40,1FS2F,ARXYZ,1,F,0,2109,Week 10,Harlem,NJ,40,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,51,3,2,7,HAR,ROC,ROC07,run,7,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,1,41,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,43,4,1,10,ROC,HAR,ROC25,run,3,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Steven Heninger,DE Rusty Stack,,None,None,False,2,6,44,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,58,4,2,7,ROC,HAR,ROC28,pass,22,0,203 Pro Pass ZXR 8D1 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jordan Corcoran,,,None,None,False,,,45,8D1,ZXR,8,D,0,2109,Week 10,Harlem,NJ,40,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,24,4,1,10,ROC,HAR,HAR50,scramble,10,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Steven Heninger,,,None,None,False,,,46,W25,ZAX,W,2,0,2109,Week 10,Harlem,NJ,40,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,40,4,1,10,ROC,HAR,HAR40,pass,8,0,113 Strong Pass XAYZR 01961 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Lamont Reymann,,,None,None,False,,,47,01961,XAYZR,0,1,0,2109,Week 10,Harlem,NJ,40,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,54,4,2,7,ROC,HAR,HAR37,run,0,0,212 I Run 26 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Rusty Stack,,,None,None,False,2,6,49,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,17,4,3,7,ROC,HAR,HAR37,run,7,0,122 I Run 26 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,ILB J,,,None,None,False,2,6,50,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,50,4,1,15,ROC,HAR,HAR35,pass,0,0,131 Weak Pass UTZA W350 Normal,131,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,W350,UTZA,W,3,0,2109,Week 10,Harlem,NJ,40,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,40,4,2,15,ROC,HAR,HAR35,pass,-1,0,122 Weak Pass TZXY 6W14 Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB J.Hanshew,None,None,False,,,53,6W14,TZXY,6,W,0,2109,Week 10,Harlem,NJ,40,1 ,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,7,4,3,16,ROC,HAR,HAR36,pass,3,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Shane Tomaszewski,,MLB J.Scurlock,None,None,False,,,54,210FF,XZYAR,2,1,0,2109,Week 10,Harlem,NJ,40,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,36,5,1,10,HAR,ROC,HAR25,pass,0,0,113t Weak Pass AZXYR 421F8 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,57,421F8,AZXYR,4,2,0,2109,Week 10,Harlem,NJ,40,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,28,5,2,10,HAR,ROC,HAR25,pass,0,0,113 Weak Pass RXYZ 222F Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,58,222F,RXYZ,2,2,0,2109,Week 10,Harlem,NJ,40,1 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,22,5,3,10,HAR,ROC,HAR25,pass,9,0,212 Weak Pass ZBXA 501F Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Donnie Paeth,,,None,None,False,,,59,501F,ZBXA,5,0,0,2109,Week 10,Harlem,NJ,40,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,45,6,1,10,ROC,HAR,ROC16,run,0,0,212 I Run 25 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Steven Heninger,,, T Louie Fadiman,Offensive Holding,False,2,5,61,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,34,6,1,18,ROC,HAR,ROC08,pass,12,2,104 Pro Pass SRXZ 343D Normal,104,Pro,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Shane Tomaszewski,,,None,None,False,,,62,343D,SRXZ,3,4,0,2109,Week 10,Harlem,NJ,40,1 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,50,6,2,6,ROC,HAR,ROC20,pass,5,0,203 Pro Pass ZXR 27F Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Cornell Rasmussen,,,None,None,False,,,63,27F,ZXR,2,7,0,2109,Week 10,Harlem,NJ,40,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,3,6,3,1,ROC,HAR,ROC25,run,5,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Arnie Kinney,S Charles McGough,,None,None,False,3,6,64,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,28,6,1,10,ROC,HAR,ROC30,pass,19,0,113t Weak Pass XZYR 68F1 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Levon Weber,S Jordan Corcoran,,None,None,False,,,65,68F1,XZYR,6,8,0,2109,Week 10,Harlem,NJ,40,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,43,6,1,10,ROC,HAR,ROC49,pass,4,0,014 Pistol Pass XYZRS 0WF10 Normal,014,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,S Levon Weber,,LCB I.Houston,None,None,False,,,66,0WF10,XYZRS,0,W,0,2109,Week 10,Harlem,NJ,40,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,10,6,2,6,ROC,HAR,HAR47,pass,0,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,F118,BRXZ,F,1,0,2109,Week 10,Harlem,NJ,40,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,3,6,3,6,ROC,HAR,HAR47,pass,0,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,68,712W,ZTYA,7,1,0,2109,Week 10,Harlem,NJ,40,1 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,46,7,1,10,HAR,ROC,HAR01,run,20,0,104 Pro Run 25 Normal,104,Pro,Normal,1or2own5,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,2,5,70,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,17,7,1,10,HAR,ROC,HAR21,run,8,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,2,6,71,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,7,2,2,HAR,ROC,HAR29,run,2,0,113 Strong Run 24 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kenyon Ellard,,, DE Vince Fontaine,Illegal Use of the Hands by the Defense,False,2,4,73,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,53,7,1,10,HAR,ROC,HAR34,scramble,7,0,113t Pro Pass ZXYAR 6S62F Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Donnell Gassman,CB R,,None,None,False,,,74,6S62F,ZXYAR,6,S,0,2109,Week 10,Harlem,NJ,40,1 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,27,7,2,3,HAR,ROC,HAR41,pass,0,0,104 I Pass ZSXRA 31S2S Normal,104,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,75,31S2S,ZSXRA,3,1,0,2109,Week 10,Harlem,NJ,40,1 ,fair,59,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,19,7,3,3,HAR,ROC,HAR41,pass,-7,0,113t I Pass RAXYZ SSSSS Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,76,SSSSS,RAXYZ,S,S,0,2109,Week 10,Harlem,NJ,40,1 ,fair,59,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,28,8,1,10,ROC,HAR,ROC13,pass,-2,0,113t Weak Pass XRYZ 3W8F Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB S.Heninger,None,None,False,,,78,3W8F,XRYZ,3,W,0,2109,Week 10,Harlem,NJ,40,1 ,fair,87,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,1,8,2,12,ROC,HAR,ROC11,pass,20,0,113t Weak Pass YXZR 7WF0 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Charles McGough,,MLB S.Heninger,None,None,False,,,79,7WF0,YXZR,7,W,0,2109,Week 10,Harlem,NJ,40,1 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,30,8,1,10,HAR,ROC,HAR24,run,-1,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT William Peay,ILB Albert Rivera,,None,None,False,2,5,82,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
