quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,1,3,1,10,OBX,MOO,MOO40,pass,3,0,212 I Pass ZXY 215 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Donte McIntyre,,,None,None,False,,,23,215,ZXY,2,1,0,2110,Week 5,Moontown,VA,52,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,25,3,2,7,OBX,MOO,MOO37,run,6,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Fred Harding,DE Eugene Sliva,,None,None,False,2,0,24,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,2,3,3,1,OBX,MOO,MOO31,run,3,0,230 I Run 24 Normal,230,I,Normal,3or4-1,43 Over,Goal Line Personnel,Press-1,No Blitz,None,None,3short,OLB Deon Dehart,,, RB Enrique Fisk,Offensive Holding,False,2,4,25,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,56,3,3,11,OBX,MOO,MOO41,pass,-6,0,131 I Pass YTZU 4419 Normal,131,I,Normal,3or4-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB I.Crowley,None,None,False,,,26,4419,YTZU,4,4,0,2110,Week 5,Moontown,VA,52,10 ,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,19,4,1,10,MOO,OBX,MOO11,run,6,0,113t Strong Run 12 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,1,2,28,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,41,4,2,4,MOO,OBX,MOO17,run,1,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pedro Rodriguez,S Eugene Bertola,,None,None,False,2,1,29,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,59,4,3,3,MOO,OBX,MOO18,pass,0,0,023 Shotgun Pass ZXRT F8FF Normal,023,Shotgun,Normal,3or4-3,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,30,F8FF,ZXRT,F,8,0,2110,Week 5,Moontown,VA,52,10 ,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,44,5,1,10,OBX,MOO,MOO38,run,2,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ivan Crowley,S Doug Prior,,None,None,False,2,4,32,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,16,5,2,8,OBX,MOO,MOO36,pass,9,2,122 I Pass XTZ 121 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Deon Dehart,,,None,None,False,,,33,121,XTZ,1,2,0,2110,Week 5,Moontown,VA,52,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,48,5,1,10,OBX,MOO,MOO27,pass,9,0,131 I Pass ZYU 219 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Trenton Greene,,,None,None,False,,,34,219,ZYU,2,1,0,2110,Week 5,Moontown,VA,52,10 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,25,5,2,1,OBX,MOO,MOO18,run,4,0,212 I Run 23 Normal,212,I,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Doug Prior,DT Gage Clemons,,None,None,False,2,3,35,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,41,5,1,10,OBX,MOO,MOO14,pass,8,0,212 I Pass ZYX 44S Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Doug Prior,,, RB Julio Poole,Offensive Holding,False,,,36,44S,ZYX,4,4,0,2110,Week 5,Moontown,VA,52,10 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,32,5,1,20,OBX,MOO,MOO24,pass,12,1,122 Weak Pass ZXY 124 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,,,37,124,ZXY,1,2,0,2110,Week 5,Moontown,VA,52,10 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,4,5,2,8,OBX,MOO,MOO12,run,1,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Deon Dehart,DT Big Cat Carter,,None,None,False,2,0,38,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,3,7,OBX,MOO,MOO11,pass,0,0,131 I Pass TYZU 2194 Normal,131,I,Normal,3or4-6-7,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,3long,,,RCB D.Maxwell,None,None,False,,,40,2194,TYZU,2,1,0,2110,Week 5,Moontown,VA,52,10 ,fair,11,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,14,21,6,1,10,MOO,OBX,MOO32,run,-1,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Donny Tkachuk,,,None,None,False,2,6,43,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,49,6,2,11,MOO,OBX,MOO31,run,7,0,014 Empty Cntr. 12 Normal,014,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pedro Rodriguez,ILB Alfred Peters,,None,None,False,1,2,44,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,13,20,6,3,4,MOO,OBX,MOO38,pass,0,0,104 Strong Pass ZXRS SSD5 Normal,104,Strong,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,45,SSD5,ZXRS,S,S,0,2110,Week 5,Moontown,VA,52,10 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,13,6,7,1,10,OBX,MOO,OBX16,run,3,0,212 I Run 27 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Deon Dehart,DT Francisco Carter,,None,None,False,2,7,47,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,31,7,2,7,OBX,MOO,OBX19,pass,0,0,122 I Pass XTZ 121 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,MLB F.Harding,None,None,False,,,48,121,XTZ,1,2,0,2110,Week 5,Moontown,VA,52,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,25,7,3,7,OBX,MOO,OBX19,pass,9,3,131 I Pass YTZU 2191 Normal,131,I,Normal,3or4-6-7,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Trenton Greene,OLB Herb Fields,WLB I.Crowley,None,None,False,,,49,2191,YTZU,2,1,0,2110,Week 5,Moontown,VA,52,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,55,7,1,10,OBX,MOO,OBX28,scramble,7,0,212 I Pass ZXY 122 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,DT Gage Clemons,ILB Fred Harding,SLB G.Blair,None,None,False,,,50,122,ZXY,1,2,0,2110,Week 5,Moontown,VA,52,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,24,7,2,3,OBX,MOO,OBX35,run,0,0,122 I Run 27 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Fred Harding,S Doug Prior,,None,None,False,2,7,51,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,1,7,3,3,OBX,MOO,OBX35,pass,0,0,221 Pro Pass YTZ 128 Normal,221,Pro,Normal,3or4-3,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB G.Blair,None,None,False,,,52,128,YTZ,1,2,0,2110,Week 5,Moontown,VA,52,10 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,47,8,1,10,MOO,OBX,MOO30,run,-1,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Eugene Bertola,OLB Pedro Rodriguez,,None,None,False,2,1,54,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,14,8,2,11,MOO,OBX,MOO29,run,2,0,230 Pro Run 33 Normal,230,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Alfred Peters,,,None,None,False,3,3,55,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,45,8,3,9,MOO,OBX,MOO31,pass,4,0,113 Pro Pass XAYZR 2SWW0 Normal,113,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Dakota Blackburn,,,None,None,False,,,56,2SWW0,XAYZR,2,S,0,2110,Week 5,Moontown,VA,52,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,59,9,1,10,OBX,MOO,OBX08,run,3,0,212 I Run 20 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Gage Clemons,,, QB Renaldo Wilson,Unnecessary Roughness,False,2,0,58,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,51,9,2,12,OBX,MOO,OBX06,pass,0,0,122 Weak Pass ZYX 121 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,121,ZYX,1,2,0,2110,Week 5,Moontown,VA,52,10 ,fair,94,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,46,9,3,12,OBX,MOO,OBX06,pass,7,0,131 I Pass TYZU 4S92 Normal,131,I,Normal,3or4-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Don Maxwell,,SLB F.Harding,None,None,False,,,60,4S92,TYZU,4,S,0,2110,Week 5,Moontown,VA,52,10 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,55,10,1,10,MOO,OBX,MOO45,pass,16,0,113 Weak Pass RXYZ 5304 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,ILB Alfred Peters,,None,None,False,,,62,5304,RXYZ,5,3,0,2110,Week 5,Moontown,VA,52,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,21,10,1,10,MOO,OBX,OBX39,pass,37,36,122 Pro Pass ZYXT F946 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dakota Blackburn,,,None,None,False,,,63,F946,ZYXT,F,9,0,2110,Week 5,Moontown,VA,52,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,36,10,1,2,MOO,OBX,OBX02,run,-3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,2,4,64,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,15,10,2,5,MOO,OBX,OBX05,run,5,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,5,65,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,5,31,11,1,10,OBX,MOO,OBX23,run,2,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ellis Small,ILB Fred Harding,,None,None,False,2,4,68,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,54,11,2,8,OBX,MOO,OBX25,run,-3,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Doug Prior,,,None,None,False,2,0,69,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,31,11,3,11,OBX,MOO,OBX22,pass,-3,0,131 I Pass YTZU 4419 Normal,131,I,Normal,3or4-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB F.Harding,None,None,False,,,70,4419,YTZU,4,4,0,2110,Week 5,Moontown,VA,52,10 ,fair,78,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,51,12,1,10,MOO,OBX,MOO45,pass,12,0,212 Pro Pass YXZ 14F Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dakota Blackburn,,,None,None,False,,,72,14F,YXZ,1,4,0,2110,Week 5,Moontown,VA,52,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,28,12,1,10,MOO,OBX,OBX43,pass,8,0,113t I Pass XAYZR 2110F Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB J.J. Sherman,S Eugene Bertola,,None,None,False,,,73,2110F,XAYZR,2,1,0,2110,Week 5,Moontown,VA,52,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,7,12,2,2,MOO,OBX,OBX35,pass,0,0,113t Weak Pass XYZAR 312S3 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,312S3,XYZAR,3,1,0,2110,Week 5,Moontown,VA,52,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,57,12,3,2,MOO,OBX,OBX35,run,1,0,122 Pro Run 23 Normal,122,Pro,Normal,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Chad Amador,S Eugene Bertola,,None,None,False,2,3,75,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,12,12,4,1,MOO,OBX,OBX34,run,0,0,113 I Run 22 Normal,113,I,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Eugene Bertola,,,None,None,False,2,2,76,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,4,12,1,10,OBX,MOO,OBX34,run,-4,0,122 I Run 26 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Marcos Randle,DE Eugene Sliva,,None,None,False,2,6,77,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,57,12,2,19,OBX,MOO,OBX25,scramble,10,0,122 Weak Pass ZXY 124 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Trenton Greene,,MLB F.Harding,None,None,False,,,80,124,ZXY,1,2,0,2110,Week 5,Moontown,VA,52,10 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,32,12,3,9,OBX,MOO,OBX35,pass,0,0,122 I Pass YTXZ 4491 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,81,4491,YTXZ,4,4,0,2110,Week 5,Moontown,VA,52,10 ,fair,65,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,18,13,1,10,MOO,OBX,MOO05,pass,0,0,104 Strong Pass ZXRS SSD5 Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,83,SSD5,ZXRS,S,S,0,2110,Week 5,Moontown,VA,52,10 ,fair,95,OWN5,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,55,13,2,10,MOO,OBX,MOO05,pass,0,0,122 Pro Pass TZXYA S6D01 Normal,122,Pro,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,S6D01,TZXYA,S,6,0,2110,Week 5,Moontown,VA,52,10 ,fair,95,OWN5,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,46,13,3,10,MOO,OBX,MOO05,pass,9,2,122 Strong Pass XTYZA W209S Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Dakota Blackburn,,,None,None,False,,,85,W209S,XTYZA,W,2,0,2110,Week 5,Moontown,VA,52,10 ,fair,95,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
