quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,17,2,1,10,HOU,SAO,SAO26,pass,12,3,122 Strong Pass YZXT 1F23 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Shaquille Slagle,,,None,None,False,,,18,1F23,YZXT,1,F,0,2109,Week 17,Houston,TX,65,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,32,2,1,10,HOU,SAO,SAO14,run,3,0,131 Strong Run 25 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Spencer Cielo,DE Zachery Westphal,, WR Edwin Forbes,Offensive Holding,False,2,5,19,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,22,2,1,20,HOU,SAO,SAO24,run,4,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Clarence Rice,DT DeAndre Johnston,,None,None,False,2,4,20,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,42,2,2,16,HOU,SAO,SAO20,pass,7,0,122 Weak Pass ZXYA W134 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Robbie Malloy,,,None,None,False,,,21,W134,ZXYA,W,1,0,2109,Week 17,Houston,TX,65,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,18,2,3,9,HOU,SAO,SAO13,pass,7,0,113t Strong Pass ZRXYA 42D6S Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Alexis Dickey,S Spencer Cielo,,None,None,False,,,22,42D6S,ZRXYA,4,2,0,2109,Week 17,Houston,TX,65,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,14,3,1,10,SAO,HOU,SAO34,pass,27,11,122 Strong Pass ATXYZ 16106 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Kennedy Maxwell,,SLB R.Frederick,None,None,False,,,25,16106,ATXYZ,1,6,0,2109,Week 17,Houston,TX,65,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,41,3,1,10,SAO,HOU,HOU39,pass,0,0,122 Weak Pass TZXYA 44D0S Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB L.Rodriguez,None,None,False,,,26,44D0S,TZXYA,4,4,0,2109,Week 17,Houston,TX,65,1 ,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,33,3,2,10,SAO,HOU,HOU39,pass,8,0,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Lincoln Rodriguez,ILB Lamar Hampton,WLB P.Morton,None,None,False,,,27,260S,XZYA,2,6,0,2109,Week 17,Houston,TX,65,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,7,3,3,2,SAO,HOU,HOU31,pass,0,0,113t Strong Pass ZYXAR 801S2 Normal,113t,Strong,Normal,3or4-2,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,3short,,,WLB P.Morton,None,None,False,,,28,801S2,ZYXAR,8,0,0,2109,Week 17,Houston,TX,65,1 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,54,4,1,10,HOU,SAO,HOU38,run,4,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,S Spencer Cielo,,None,None,False,2,4,30,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,21,4,2,6,HOU,SAO,HOU42,pass,0,0,113 Strong Pass YRXZA SS2WS Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,SS2WS,YRXZA,S,S,0,2109,Week 17,Houston,TX,65,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,16,4,3,6,HOU,SAO,HOU42,pass,0,0,113 Pro Pass ZXYAR 574WS Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,32,574WS,ZXYAR,5,7,0,2109,Week 17,Houston,TX,65,1 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,58,5,1,10,SAO,HOU,SAO19,run,2,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Trevor Grider,,,None,None,False,2,2,34,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,19,5,2,8,SAO,HOU,SAO21,pass,14,0,113t Weak Pass YRXZA 16751 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Braden Myers,,"['SILB L.Hampton', 'WLB C.Morton']",None,None,False,,,35,16751,YRXZA,1,6,0,2109,Week 17,Houston,TX,65,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,44,5,1,10,SAO,HOU,SAO35,pass,25,11,203 Pro Pass BRXZA W3800 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Frederick Burnett,,SLB N.White,None,None,False,,,36,W3800,BRXZA,W,3,0,2109,Week 17,Houston,TX,65,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,59,5,1,10,SAO,HOU,HOU40,run,24,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gabe Monroe,,,None,None,False,2,4,37,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,28,5,1,10,SAO,HOU,HOU16,pass,-13,0,023 Empty Pass RYXZT 25205 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB L.Hampton,None,None,False,,,38,25205,RYXZT,2,5,0,2109,Week 17,Houston,TX,65,1 ,fair,16,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,6,5,2,23,SAO,HOU,HOU29,pass,0,0,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Neal White,,"['SILB L.Hampton', 'WLB C.Morton']",None,None,False,,,39,S1287,RAXYZ,S,1,0,2109,Week 17,Houston,TX,65,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,19,5,3,23,SAO,HOU,HOU29,pass,0,0,104 Strong Pass ZRXAS 523F1 Normal,104,Strong,Normal,3or4-17+,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Morton,None,None,False,,,40,523F1,ZRXAS,5,2,0,2109,Week 17,Houston,TX,65,1 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,4,6,1,10,HOU,SAO,HOU36,pass,0,0,005 Empty Pass RZXVS 92F67 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,42,92F67,RZXVS,9,2,0,2109,Week 17,Houston,TX,65,1 ,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,2,10,HOU,SAO,HOU36,run,8,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Brian Vollers,S Ezra Parrish,,None,None,False,2,3,44,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,30,6,3,2,HOU,SAO,HOU44,pass,7,0,122 Weak Pass ZTXYA 2223F Normal,122,Weak,Normal,3or4-2,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3short,S Ezra Parrish,,SLB D.Cooley,None,None,False,,,45,2223F,ZTXYA,2,2,0,2109,Week 17,Houston,TX,65,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,51,6,1,10,HOU,SAO,SAO49,pass,-9,0,212 Pro Pass ZBXYA 6214F Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB A.Dickey,None,None,False,,,46,6214F,ZBXYA,6,2,0,2109,Week 17,Houston,TX,65,1 ,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,6,6,2,19,HOU,SAO,HOU42,pass,0,0,122 Pro Pass AYXZT S65S2 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Robbie Malloy,,,None,None,False,,,47,S65S2,AYXZT,S,6,0,2109,Week 17,Houston,TX,65,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,28,6,3,19,HOU,SAO,HOU42,pass,6,0,113t Pro Pass AZXYR S21F3 Normal,113t,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Sergio Denemy,OLB Alexis Dickey,,None,None,False,,,48,S21F3,AZXYR,S,2,0,2109,Week 17,Houston,TX,65,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,36,7,1,10,SAO,HOU,SAO07,pass,0,0,113t Strong Pass ZRXYA 156F0 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB N.White,None,None,False,,,50,156F0,ZRXYA,1,5,0,2109,Week 17,Houston,TX,65,1 ,fair,93,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,28,7,2,10,SAO,HOU,SAO07,pass,6,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Frederick Burnett,,WLB P.Morton,None,None,False,,,51,W413F,BYXZA,W,4,0,2109,Week 17,Houston,TX,65,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,42,7,3,9,SAO,HOU,SAO08,pass,13,4,113t Strong Pass RYXZA 3400S Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Braden Myers,,WLB C.Morton,None,None,False,,,53,3400S,RYXZA,3,4,0,2109,Week 17,Houston,TX,65,1 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,2,7,1,10,SAO,HOU,SAO21,pass,0,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB L.Hampton,None,None,False,,,54,612FW,ZYXAR,6,1,0,2109,Week 17,Houston,TX,65,1 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,56,7,2,10,SAO,HOU,SAO21,run,15,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Lamar Hampton,,,None,None,False,2,6,55,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,19,7,1,10,SAO,HOU,SAO36,run,2,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phil Morton,,,None,None,False,2,2,56,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,8,45,7,2,8,SAO,HOU,SAO38,pass,0,0,113t Weak Pass RYXZA 3400W Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB N.White', 'WLB C.Morton']",None,None,False,,,57,3400W,RYXZA,3,4,0,2109,Week 17,Houston,TX,65,1 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,36,7,3,8,SAO,HOU,SAO38,pass,0,0,122 Strong Pass XTYZA 3821F Normal,122,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,Albert Ruzzin,,SLB N.White,None,None,False,,,58,3821F,XTYZA,3,8,0,2109,Week 17,Houston,TX,65,1 ,fair,62,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,24,7,1,10,HOU,SAO,HOU41,run,3,0,113 I Run 25 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Spencer Cielo,DE Reginald Jarvis,,None,None,False,2,5,59,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,39,7,2,7,HOU,SAO,HOU44,pass,0,0,113 Pro Pass ZXYAR 574WS Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,574WS,ZXYAR,5,7,0,2109,Week 17,Houston,TX,65,1 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,33,7,3,7,HOU,SAO,HOU44,pass,4,4,113 I Pass RZX WS6 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Braxton Collins,OLB Alexis Dickey,,None,None,False,,,61,WS6,RZX,W,S,0,2109,Week 17,Houston,TX,65,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,55,8,1,10,SAO,HOU,SAO16,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Connor Morton,,,None,None,False,2,3,63,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,15,8,2,9,SAO,HOU,SAO17,run,3,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eric Garrett,,,None,None,False,2,4,64,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,33,8,3,6,SAO,HOU,SAO20,pass,-4,0,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Morton,None,None,False,,,65,421S0,ZRXYA,4,2,0,2109,Week 17,Houston,TX,65,1 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,47,9,1,10,HOU,SAO,SAO49,run,12,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT DeAndre Johnston,OLB Alexis Dickey,,None,None,False,2,6,67,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,19,9,1,10,HOU,SAO,SAO37,pass,7,2,122 Pro Pass AZXYT F5680 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,,,68,F5680,AZXYT,F,5,0,2109,Week 17,Houston,TX,65,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,49,9,2,3,HOU,SAO,SAO30,pass,0,0,221 Weak Pass ABTZ SS20 Normal,221,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,,,69,SS20,ABTZ,S,S,0,2109,Week 17,Houston,TX,65,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,11,9,3,3,HOU,SAO,SAO30,pass,0,0,122 Weak Pass ZYXAT 86D02 Shotgun,122,Weak,Shotgun,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,70,86D02,ZYXAT,8,6,0,2109,Week 17,Houston,TX,65,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,59,10,1,10,HOU,SAO,SAO15,run,-6,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Jorge Ross,DT DeAndre Johnston,,None,None,False,2,0,72,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,37,10,2,16,HOU,SAO,SAO21,pass,0,0,212 I Pass BYXZA 1S07F Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB A.Dickey,None,None,False,,,73,1S07F,BYXZA,1,S,0,2109,Week 17,Houston,TX,65,1 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,31,10,3,16,HOU,SAO,SAO21,pass,0,0,212 Pro Pass ZBXYA 6214F Normal,212,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,74,6214F,ZBXYA,6,2,0,2109,Week 17,Houston,TX,65,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,2,17,11,1,10,SAO,HOU,SAO28,pass,28,13,212 Pro Pass BZXYA 3440F Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Morris Buckley,,RCB E.Willkens,None,None,False,,,76,3440F,BZXYA,3,4,0,2109,Week 17,Houston,TX,65,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,11,1,10,SAO,HOU,HOU44,pass,9,0,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Frederick Burnett,,WLB C.Morton,None,None,False,,,78,S1287,RAXYZ,S,1,0,2109,Week 17,Houston,TX,65,1 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,40,11,2,1,SAO,HOU,HOU35,pass,18,0,113t Weak Pass ZRXYA 828F0 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Neal White,,"['SILB L.Hampton', 'WLB C.Morton']",None,None,False,,,79,828F0,ZRXYA,8,2,0,2109,Week 17,Houston,TX,65,1 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
