quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,19,9,2,10,ORL,TOR,TOR46,scramble,3,0,113t Weak Pass AZXYR 1760S Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,,,79,1760S,AZXYR,1,7,0,2109,Week 4,Orlando,FL,70,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,11,9,3,7,ORL,TOR,TOR43,scramble,1,0,113t Pro Pass YXZAR 6432F Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,OLB Tanner McDermott,,,None,None,False,,,81,6432F,YXZAR,6,4,0,2109,Week 4,Orlando,FL,70,calm,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,15,0,9,1,10,TOR,ORL,TOR25,run,5,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Don Melville,DT Amari Scruggs,,None,None,False,2,2,84,,,,,0,2109,Week 4,Orlando,FL,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,36,9,2,5,TOR,ORL,TOR30,run,-2,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Braxton Lyden,CB Fred Coleman,,None,None,False,2,6,85,,,,,0,2109,Week 4,Orlando,FL,70,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,1,9,3,7,TOR,ORL,TOR28,pass,8,0,131 Weak Pass TYZAU 2F303 Normal,131,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Jason Toma,CB Fred Coleman,,None,None,False,,,86,2F303,TYZAU,2,F,0,2109,Week 4,Orlando,FL,70,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,21,9,1,10,TOR,ORL,TOR36,pass,0,0,212 Strong Pass XYZA D6WW Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB T.Henson,None,None,False,,,87,D6WW,XYZA,D,6,0,2109,Week 4,Orlando,FL,70,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,10,9,2,10,TOR,ORL,TOR36,run,3,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,OLB Tim Henson,,None,None,False,2,2,88,,,,,0,2109,Week 4,Orlando,FL,70,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,46,9,3,7,TOR,ORL,TOR39,pass,9,2,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Mad Max Greene,,,None,None,False,,,89,3F4S3,XRYZA,3,F,0,2109,Week 4,Orlando,FL,70,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,16,9,1,10,TOR,ORL,TOR48,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,3,90,,,,,0,2109,Week 4,Orlando,FL,70,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,48,9,2,9,TOR,ORL,TOR49,run,-4,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,2,6,91,,,,,0,2109,Week 4,Orlando,FL,70,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,10,9,3,13,TOR,ORL,TOR45,pass,0,0,131 Strong Pass ZAY 3F0 Shotgun,131,Strong,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,92,3F0,ZAY,3,F,0,2109,Week 4,Orlando,FL,70,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,55,10,1,10,ORL,TOR,ORL04,run,1,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2own5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Wes Marsh,S Mo Grant,,None,None,False,2,4,94,,,,,0,2109,Week 4,Orlando,FL,70,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,20,10,2,9,ORL,TOR,ORL05,pass,20,14,113 Weak Pass ARXYZ 25165 Normal,113,Weak,Normal,1or2own5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Roy Dolfinger,,,None,None,False,,,95,25165,ARXYZ,2,5,0,2109,Week 4,Orlando,FL,70,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,47,10,1,10,ORL,TOR,ORL25,pass,13,5,113 Weak Pass YRXZA 125FF Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Roy Dolfinger,,WLB B.Hernandez, C Andrew Brush,Offensive Holding,False,,,96,125FF,YRXZA,1,2,0,2109,Week 4,Orlando,FL,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,40,10,1,20,ORL,TOR,ORL15,pass,82,69,122 Pro Pass ZAXYT 312FW Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Robbie Desmond,,,None,None,False,,,97,312FW,ZAXYT,3,1,0,2109,Week 4,Orlando,FL,70,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,59,10,1,3,ORL,TOR,TOR03,run,0,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Robbie Desmond,ILB Norm Pierce,,None,None,False,2,2,98,,,,,0,2109,Week 4,Orlando,FL,70,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,32,10,2,3,ORL,TOR,TOR03,run,3,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,1,99,,,,,0,2109,Week 4,Orlando,FL,70,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,8,21,11,1,10,TOR,ORL,TOR25,pass,0,0,203 I Pass XBRZ 0SD1 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,102,0SD1,XBRZ,0,S,0,2109,Week 4,Orlando,FL,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,16,11,2,10,TOR,ORL,TOR25,pass,5,0,113 I Pass RZXYA S8252 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tim Henson,ILB Mad Max Greene,,None,None,False,,,103,S8252,RZXYA,S,8,0,2109,Week 4,Orlando,FL,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,38,11,3,5,TOR,ORL,TOR30,pass,6,0,113t Weak Pass XRYZA 62SSS Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Mad Max Greene,,, T Alec Flaschen,an Illegal Chop Block,False,,,104,62SSS,XRYZA,6,2,0,2109,Week 4,Orlando,FL,70,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,30,11,1,10,TOR,ORL,TOR21,run,1,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Vinny Matijacic,S Jason Toma,,None,None,False,2,5,105,,,,,0,2109,Week 4,Orlando,FL,70,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,45,11,2,9,TOR,ORL,TOR22,pass,7,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Mad Max Greene,CB Harvey Dorff,,None,None,False,,,106,2S51S,YXZAB,2,S,0,2109,Week 4,Orlando,FL,70,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,18,11,3,2,TOR,ORL,TOR29,run,7,0,203 Weak Run 24 Normal,203,Weak,Normal,3or4-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,CB Oliver Callender,,,None,None,False,2,4,107,,,,,0,2109,Week 4,Orlando,FL,70,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,54,11,1,10,TOR,ORL,TOR36,pass,17,12,014 Empty Pass RSXZ 2S99 Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Fred Coleman,CB Harvey Dorff,,None,None,False,,,108,2S99,RSXZ,2,S,0,2109,Week 4,Orlando,FL,70,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,21,11,1,10,TOR,ORL,ORL47,pass,6,2,113 Weak Pass RXZ 2S1 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Mad Max Greene,,,None,None,False,,,109,2S1,RXZ,2,,0,2109,Week 4,Orlando,FL,70,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,36,11,2,4,TOR,ORL,ORL41,pass,11,1,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Fred Coleman,,,None,None,False,,,110,44W11,ZAXYR,4,4,0,2109,Week 4,Orlando,FL,70,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,7,11,1,10,TOR,ORL,ORL30,pass,12,7,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Braxton Lyden,CB Harvey Dorff,MLB M.Greene,None,None,False,,,111,SF79S,AZXYR,S,F,0,2109,Week 4,Orlando,FL,70,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,20,11,1,10,TOR,ORL,ORL18,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Callender,CB Harvey Dorff,,None,None,False,2,3,112,,,,,0,2109,Week 4,Orlando,FL,70,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,47,11,2,6,TOR,ORL,ORL14,run,-3,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Tim Henson,ILB Mad Max Greene,, WR Harris Griffin,Offensive Holding,False,2,6,113,,,,,0,2109,Week 4,Orlando,FL,70,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,41,11,2,16,TOR,ORL,ORL24,run,3,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Callender,OLB Tim Henson,,None,None,False,2,7,114,,,,,0,2109,Week 4,Orlando,FL,70,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,59,11,3,13,TOR,ORL,ORL21,pass,0,0,113t Weak Pass XRYZA 62SSS Normal,113t,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,115,62SSS,XRYZA,6,2,0,2109,Week 4,Orlando,FL,70,calm,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,19,12,1,10,ORL,TOR,ORL15,scramble,2,0,113 Weak Pass ARXYZ 25165 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Devon Kirwan,,,None,None,False,,,118,25165,ARXYZ,2,5,0,2109,Week 4,Orlando,FL,70,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,46,12,2,8,ORL,TOR,ORL17,run,-3,0,212 Pro Run 21 Pistol,212,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Thomas Abrams,,, G Johnny Del Signore,Offensive Holding,False,2,1,119,,,,,0,2109,Week 4,Orlando,FL,70,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,37,12,3,11,ORL,TOR,ORL14,pass,0,0,113t Weak Pass AYXZR 20F61 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,120,20F61,AYXZR,2,0,0,2109,Week 4,Orlando,FL,70,calm,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,20,13,1,10,TOR,ORL,TOR41,run,11,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Amari Scruggs,,,None,None,False,2,3,122,,,,,0,2109,Week 4,Orlando,FL,70,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,1,10,TOR,ORL,ORL48,run,-2,0,104 Strong Cntr. 25 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Braxton Lyden,,,None,None,False,2,5,124,,,,,0,2109,Week 4,Orlando,FL,70,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,14,16,13,2,12,TOR,ORL,ORL50,pass,4,0,113t Strong Pass AXYZR S495F Pistol,113t,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Braxton Lyden,,,None,None,False,,,125,S495F,AXYZR,S,4,0,2109,Week 4,Orlando,FL,70,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,43,13,3,8,TOR,ORL,ORL46,pass,0,0,221 I Pass TAZB 22D2 Normal,221,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,126,22D2,TAZB,2,2,0,2109,Week 4,Orlando,FL,70,calm,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,13,33,14,1,10,ORL,TOR,ORL20,pass,-5,0,113t Pro Pass YXZAR 9101S Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,128,9101S,YXZAR,9,1,0,2109,Week 4,Orlando,FL,70,calm,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,56,14,2,15,ORL,TOR,ORL15,run,3,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Tony Accimus,DT Shaun Ballard,,None,None,False,2,3,129,,,,,0,2109,Week 4,Orlando,FL,70,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,26,14,3,12,ORL,TOR,ORL18,pass,2,0,122 Strong Pass ZAXYT S21F2 Pistol,122,Strong,Pistol,3or4-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,CB Malcolm Germany,,SLB T.McDermott,None,None,False,,,130,S21F2,ZAXYT,S,2,0,2109,Week 4,Orlando,FL,70,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,40,15,1,10,TOR,ORL,TOR43,run,6,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,7,132,,,,,0,2109,Week 4,Orlando,FL,70,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,17,15,2,4,TOR,ORL,TOR49,run,6,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Harvey Dorff,OLB Sedrick Fehrman,,None,None,False,2,5,133,,,,,0,2109,Week 4,Orlando,FL,70,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,43,15,1,10,TOR,ORL,ORL45,pass,11,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,134,151,ZYX,1,5,0,2109,Week 4,Orlando,FL,70,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,0,15,1,10,TOR,ORL,ORL34,run,-2,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,4,135,,,,,0,2109,Week 4,Orlando,FL,70,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,40,15,2,12,TOR,ORL,ORL36,scramble,11,0,113t I Pass ZYXAR 2000S Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tim Henson,CB Fred Coleman,,None,None,False,,,136,2000S,ZYXAR,2,0,0,2109,Week 4,Orlando,FL,70,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,3,15,3,1,TOR,ORL,ORL25,pass,0,0,113 Strong Pass RXYZA 24142 Pistol,113,Strong,Pistol,3or4-1,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3short,,,,None,None,False,,,137,24142,RXYZA,2,4,0,2109,Week 4,Orlando,FL,70,calm,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,8,57,15,4,1,TOR,ORL,ORL25,pass,10,0,113t I Pass ZRXYA 2632F Normal,113t,I,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Tim Henson,,,None,None,False,,,138,2632F,ZRXYA,2,6,0,2109,Week 4,Orlando,FL,70,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,11,15,1,10,TOR,ORL,ORL15,run,1,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Curtis Groh,DT Amari Scruggs,,None,None,False,2,3,139,,,,,0,2109,Week 4,Orlando,FL,70,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,38,15,2,9,TOR,ORL,ORL14,run,1,0,212 Pro Run 25 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jason Toma,DT Amari Scruggs,,None,None,False,2,5,140,,,,,0,2109,Week 4,Orlando,FL,70,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,13,15,3,8,TOR,ORL,ORL13,scramble,6,0,122 I Pass YZXAT 1S230 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Mad Max Greene,,,None,None,False,,,141,1S230,YZXAT,1,S,0,2109,Week 4,Orlando,FL,70,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,33,15,4,2,TOR,ORL,ORL07,pass,0,0,212 I Pass ZBXYA FW584 Normal,212,I,Normal,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,142,FW584,ZBXYA,F,W,0,2109,Week 4,Orlando,FL,70,calm,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,26,15,1,10,ORL,TOR,ORL07,run,2,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Brent Hernandez,,, G Johnny Del Signore,Offensive Holding,False,2,0,143,,,,,0,2109,Week 4,Orlando,FL,70,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,17,15,1,13,ORL,TOR,ORL04,run,2,0,113 I Run 20 Normal,113,I,Normal,1or2own5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,2,0,144,,,,,0,2109,Week 4,Orlando,FL,70,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,32,15,2,11,ORL,TOR,ORL06,run,1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Deon Dehart,,, ILB Thomas Abrams,Offsides,False,2,4,145,,,,,0,2109,Week 4,Orlando,FL,70,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,23,15,2,6,ORL,TOR,ORL11,run,6,0,113 I Run 25 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Shaun Ballard,,,None,None,False,2,5,146,,,,,0,2109,Week 4,Orlando,FL,70,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,50,15,1,10,ORL,TOR,ORL17,run,0,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Mo Grant,DE Wes Marsh,,None,None,False,2,4,147,,,,,0,2109,Week 4,Orlando,FL,70,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,6,15,2,10,ORL,TOR,ORL17,run,5,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,2,6,148,,,,,0,2109,Week 4,Orlando,FL,70,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,23,15,3,5,ORL,TOR,ORL22,run,11,0,212 Pro Run 21 Pistol,212,Pro,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Roy Dolfinger,CB Devon Kirwan,, T Harrison George,Offensive Holding,False,2,1,149,,,,,0,2109,Week 4,Orlando,FL,70,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,16,15,3,15,ORL,TOR,ORL12,run,5,0,113 Strong Run 24 Pistol,113,Strong,Pistol,3or4-13-16,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,S Robbie Desmond,ILB Norm Pierce,,None,None,False,2,4,150,,,,,0,2109,Week 4,Orlando,FL,70,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,16,1,10,TOR,ORL,TOR47,pass,0,0,212 I Pass XYZA S55S Normal,212,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Henson,None,None,False,,,152,S55S,XYZA,S,5,0,2109,Week 4,Orlando,FL,70,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,13,16,2,10,TOR,ORL,TOR47,run,0,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,CB Harvey Dorff,,None,None,False,2,3,153,,,,,0,2109,Week 4,Orlando,FL,70,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,16,3,10,TOR,ORL,TOR47,pass,11,0,104 Strong Pass SRXZA 32303 Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Mad Max Greene,CB Fred Coleman,,None,None,False,,,155,32303,SRXZA,3,2,0,2109,Week 4,Orlando,FL,70,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,15,16,1,10,TOR,ORL,ORL42,pass,0,0,113 Strong Pass YXZAR 901S9 Normal,113,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,156,901S9,YXZAR,9,0,0,2109,Week 4,Orlando,FL,70,calm,fair,42,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,10,16,2,15,TOR,ORL,ORL47,pass,0,0,113 Strong Pass YXZAR 901S9 Normal,113,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,158,901S9,YXZAR,9,0,0,2109,Week 4,Orlando,FL,70,calm,fair,47,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
