quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,58,2,3,10,SNP,TOR,TOR21,pass,8,3,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,DT Wayne Willmer,,MLB T.Woodard,None,None,False,,,18,S42W1,YZXAR,S,4,0,2118,Week 5,Toronto,MA,61,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,57,3,1,10,TOR,SNP,TOR18,pass,9,6,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Ezra Sciacca,,,None,None,False,,,21,S8F12,XYZAR,S,8,0,2118,Week 5,Toronto,MA,61,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,25,3,2,1,TOR,SNP,TOR27,pass,44,8,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Al Trabosh,,,None,None,False,,,22,901S3,XAYZR,9,0,0,2118,Week 5,Toronto,MA,61,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,39,3,1,10,TOR,SNP,SNP29,pass,5,1,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Greg Huiz,ILB Chris Francis,,None,None,False,,,23,F2W83,ZAXYT,F,2,0,2118,Week 5,Toronto,MA,61,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,54,3,2,5,TOR,SNP,SNP24,pass,8,0,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Grayson Rogero,,,None,None,False,,,24,7018,XAZR,7,0,0,2118,Week 5,Toronto,MA,61,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,8,3,1,10,TOR,SNP,SNP16,pass,6,8,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Chris Francis,,SLB G.Huiz,None,None,False,,,25,S204,AXYZ,S,2,0,2118,Week 5,Toronto,MA,61,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,37,3,2,4,TOR,SNP,SNP10,pass,0,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Pedro George,,,None,None,False,,,26,3F4S3,XRYZA,3,F,0,2118,Week 5,Toronto,MA,61,calm,fair,10,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,25,3,1,10,SNP,TOR,SNP02,run,11,0,122 I Run 21 Normal,122,I,Normal,1or2own5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE O,,,None,None,False,2,1,27,,,,,0,2118,Week 5,Toronto,MA,61,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,40,3,1,10,SNP,TOR,SNP13,pass,9,0,212 Weak Pass AXYZB 2212S Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Cesar Iheme,S Doug Baker,,None,None,False,,,28,2212S,AXYZB,2,2,0,2118,Week 5,Toronto,MA,61,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,19,3,2,1,SNP,TOR,SNP22,pass,11,11,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Drake Brees,CB Pedro Soares,,None,None,False,,,29,S42W1,YZXAR,S,4,0,2118,Week 5,Toronto,MA,61,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,47,3,1,10,SNP,TOR,SNP33,run,10,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Donovan Roberson,DE Andy Farley,,None,None,False,2,7,30,,,,,0,2118,Week 5,Toronto,MA,61,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,19,3,1,10,SNP,TOR,SNP43,pass,12,13,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Justics Pomeroy,OLB Lucas Walkley,,None,None,False,,,31,S2213,XAYZR,S,2,0,2118,Week 5,Toronto,MA,61,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,46,3,1,10,SNP,TOR,TOR45,scramble,9,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Cesar Iheme,,,None,None,False,,,32,3042,YXZA,3,0,0,2118,Week 5,Toronto,MA,61,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,1,3,2,1,SNP,TOR,TOR36,pass,6,0,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Doug Baker,DE Caleb Hopkins,, G Justics Hoffman,Offensive Holding,False,,,33,SS2S,XAYZ,S,S,0,2118,Week 5,Toronto,MA,61,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,54,3,2,11,SNP,TOR,TOR46,run,4,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Rusty Banks,,,None,None,False,2,6,34,,,,,0,2118,Week 5,Toronto,MA,61,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,30,3,3,7,SNP,TOR,TOR42,pass,10,0,230 Pro Pass YTUAB 1F220 Shotgun,230,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,3long,S J,,WLB P.Soares,None,None,False,,,35,1F220,YTUAB,1,F,0,2118,Week 5,Toronto,MA,61,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,59,3,1,10,SNP,TOR,TOR32,pass,0,0,122 Pro Pass AXYZT F8443 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,36,F8443,AXYZT,F,8,0,2118,Week 5,Toronto,MA,61,calm,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,1,49,3,2,10,SNP,TOR,TOR32,run,7,0,230 Pro Run 23 Normal,230,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE O,,,None,None,False,2,3,37,,,,,0,2118,Week 5,Toronto,MA,61,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,6,3,3,3,SNP,TOR,TOR25,pass,0,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB L.Walkley,None,None,False,,,38,S2213,XAYZR,S,2,0,2118,Week 5,Toronto,MA,61,calm,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,25,4,1,10,TOR,SNP,TOR29,pass,3,1,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Grayson Rogero,,,None,None,False,,,42,FW2D,XAZR,F,W,0,2118,Week 5,Toronto,MA,61,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,2,7,TOR,SNP,TOR32,pass,26,12,113 Weak Pass ZRXYA 664S1 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Stephen Copeland,,,None,None,False,,,44,664S1,ZRXYA,6,6,0,2118,Week 5,Toronto,MA,61,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,16,4,1,10,TOR,SNP,SNP42,pass,0,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB C.Francis,None,None,False,,,45,31SF,TYXZ,3,1,0,2118,Week 5,Toronto,MA,61,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,6,4,2,10,TOR,SNP,SNP42,pass,32,31,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Johnnie Dunlap,,,None,None,False,,,46,SF6F2,ZTXYR,S,F,0,2118,Week 5,Toronto,MA,61,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,20,4,1,10,TOR,SNP,SNP10,pass,10,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,47,4462,XYZR,4,4,0,2118,Week 5,Toronto,MA,61,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,35,5,1,10,SNP,TOR,SNP19,pass,-2,0,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Lucas Walkley,,,None,None,False,,,50,SS2S,XAYZ,S,S,0,2118,Week 5,Toronto,MA,61,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,58,5,2,12,SNP,TOR,SNP17,pass,16,17,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jon Stewart,,,None,None,False,,,51,SS2S,XAYZ,S,S,0,2118,Week 5,Toronto,MA,61,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,15,5,1,10,SNP,TOR,SNP33,run,1,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Caleb Hopkins,,, DT Rusty Banks,Offsides,False,2,1,52,,,,,0,2118,Week 5,Toronto,MA,61,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,9,5,1,5,SNP,TOR,SNP38,run,4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Julio Hayes,,,None,None,False,2,6,53,,,,,0,2118,Week 5,Toronto,MA,61,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,41,5,2,1,SNP,TOR,SNP42,run,1,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Andy Farley,,,None,None,False,2,7,54,,,,,0,2118,Week 5,Toronto,MA,61,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,6,5,1,10,SNP,TOR,SNP43,pass,0,0,122 Weak Pass YXZT 4D5W Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,55,4D5W,YXZT,4,D,0,2118,Week 5,Toronto,MA,61,calm,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,56,5,2,10,SNP,TOR,SNP43,pass,7,8,212 Strong Pass ABXYZ 2S02S Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE O,,,None,None,False,,,56,2S02S,ABXYZ,2,S,0,2118,Week 5,Toronto,MA,61,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,13,5,3,3,SNP,TOR,TOR50,run,-1,0,131 Strong Run 25 Normal,131,Strong,Normal,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DT Wayne Willmer,,,None,None,False,2,5,57,,,,,0,2118,Week 5,Toronto,MA,61,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,33,6,1,10,TOR,SNP,TOR03,pass,12,2,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,1or2own5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Chris Francis,,,None,None,False,,,59,40FW0,YAXZB,4,0,0,2118,Week 5,Toronto,MA,61,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,10,6,1,10,TOR,SNP,TOR15,pass,15,4,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Ezra Sciacca,,SLB G.Huiz,None,None,False,,,60,4S0W6,ZAXYT,4,S,0,2118,Week 5,Toronto,MA,61,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,27,6,1,10,TOR,SNP,TOR30,scramble,7,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Greg Huiz,,,None,None,False,,,61,6382,ZYXB,6,3,0,2118,Week 5,Toronto,MA,61,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,48,6,2,3,TOR,SNP,TOR37,pass,0,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,90270,TXYZA,9,0,0,2118,Week 5,Toronto,MA,61,calm,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,6,35,6,3,3,TOR,SNP,TOR37,pass,47,37,113 Pro Pass RXYZA 21S8S Normal,113,Pro,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Johnnie Dunlap,,,None,None,False,,,63,21S8S,RXYZA,2,1,0,2118,Week 5,Toronto,MA,61,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,50,6,1,15,TOR,SNP,SNP21,pass,12,2,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Al Trabosh,,, S Al Trabosh,Illegal Use of the Hands by the Defense,False,,,65,S12F,XZAR,S,1,0,2118,Week 5,Toronto,MA,61,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,42,6,2,3,TOR,SNP,SNP09,pass,0,0,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,66,3W22F,XYZAB,3,W,0,2118,Week 5,Toronto,MA,61,calm,fair,9,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,5,30,6,3,8,TOR,SNP,SNP14,pass,11,0,122 Weak Pass YTXZA WW04S Shotgun,122,Weak,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Harrison St,,,None,None,False,,,68,WW04S,YTXZA,W,W,0,2118,Week 5,Toronto,MA,61,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,3,6,1,3,TOR,SNP,SNP03,pass,0,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,25S,RZX,2,5,0,2118,Week 5,Toronto,MA,61,calm,fair,3,OPP6,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,51,6,1,10,SNP,TOR,SNP20,run,2,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Lucas Walkley,S J,,None,None,False,2,5,70,,,,,0,2118,Week 5,Toronto,MA,61,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,26,6,2,8,SNP,TOR,SNP22,pass,0,0,113t Strong Pass ARXYZ F2F61 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB R.McMillon,None,None,False,,,71,F2F61,ARXYZ,F,2,0,2118,Week 5,Toronto,MA,61,calm,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,22,6,3,8,SNP,TOR,SNP22,pass,0,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,72,317SD,ZYXAR,3,1,0,2118,Week 5,Toronto,MA,61,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,4,7,1,10,TOR,SNP,TOR35,pass,8,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Greg Huiz,,,None,None,False,,,74,10W8,XZYR,1,0,0,2118,Week 5,Toronto,MA,61,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,28,7,2,2,TOR,SNP,TOR43,pass,25,12,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Johnnie Dunlap,,,None,None,False,,,75,42W12,ZRXYA,4,2,0,2118,Week 5,Toronto,MA,61,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,55,7,1,10,TOR,SNP,SNP32,pass,7,0,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Harrison St,,,None,None,False,,,76,25SS,ZTXA,2,5,0,2118,Week 5,Toronto,MA,61,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,8,7,2,3,TOR,SNP,SNP25,pass,25,0,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,7018,XAZR,7,0,0,2118,Week 5,Toronto,MA,61,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,0,8,1,10,SNP,TOR,SNP25,run,75,0,113 Strong Run 21 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,81,,,,,0,2118,Week 5,Toronto,MA,61,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
