quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,21,3,2,14,SNP,TOR,TOR14,pass,0,0,113 I Pass ARXZ S6W2 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,30,S6W2,ARXZ,S,6,0,2109,Week 5,Toronto,MA,66,calm,fair,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,14,3,3,14,SNP,TOR,TOR14,pass,1,3,113t Strong Pass XAYZR 3S098 Pistol,113t,Strong,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Norm Pierce,OLB Tanner McDermott,SILB R.Dolfinger,None,None,False,,,31,3S098,XAYZR,3,S,0,2109,Week 5,Toronto,MA,66,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,57,4,1,10,TOR,SNP,TOR35,scramble,8,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,,,34,FW2D,XAZR,F,W,0,2109,Week 5,Toronto,MA,66,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,32,4,2,2,TOR,SNP,TOR43,scramble,2,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zachery An,,,None,None,False,,,35,901S3,XAYZR,9,0,0,2109,Week 5,Toronto,MA,66,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,2,4,1,10,TOR,SNP,TOR45,pass,12,3,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Jace Czarnecki,S Arnold Reese,RCB P.Curtis,None,None,False,,,36,4S0W6,ZAXYT,4,S,0,2109,Week 5,Toronto,MA,66,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,22,4,1,10,TOR,SNP,SNP43,pass,15,1,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Arnold Reese,S Darren Nogas,,None,None,False,,,37,6382,ZYXB,6,3,0,2109,Week 5,Toronto,MA,66,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,49,4,1,10,TOR,SNP,SNP28,scramble,6,0,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Cesar Cannida,,,None,None,False,,,38,25SS,ZTXA,2,5,0,2109,Week 5,Toronto,MA,66,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,21,4,2,4,TOR,SNP,SNP22,pass,7,5,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Percy Curtis,,,None,None,False,,,39,7018,XAZR,7,0,0,2109,Week 5,Toronto,MA,66,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,TOR,SNP,SNP15,scramble,9,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Miguel Burnett,,,None,None,False,,,41,S204,AXYZ,S,2,0,2109,Week 5,Toronto,MA,66,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,17,4,2,1,TOR,SNP,SNP06,pass,-4,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,42,42W12,ZRXYA,4,2,0,2109,Week 5,Toronto,MA,66,calm,fair,6,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,33,4,3,5,TOR,SNP,SNP10,pass,10,0,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB Z.An,None,None,False,,,43,3W22F,XYZAB,3,W,0,2109,Week 5,Toronto,MA,66,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,12,50,5,1,10,SNP,TOR,SNP33,pass,-1,0,212 Pro Pass YXZAB 0SSSF Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Damon Daniels,,SLB T.McDermott,None,None,False,,,46,0SSSF,YXZAB,0,S,0,2109,Week 5,Toronto,MA,66,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,15,5,2,11,SNP,TOR,SNP32,run,1,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,2,7,47,,,,,0,2109,Week 5,Toronto,MA,66,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,39,5,3,10,SNP,TOR,SNP33,pass,0,0,113 I Pass XAYZR 6W836 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB T.McDermott,None,None,False,,,48,6W836,XAYZR,6,W,0,2109,Week 5,Toronto,MA,66,calm,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,19,6,1,10,TOR,SNP,TOR26,pass,0,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,10W8,XZYR,1,0,0,2109,Week 5,Toronto,MA,66,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,14,6,2,10,TOR,SNP,TOR26,pass,-14,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB Z.An,None,None,False,,,51,SF6F2,ZTXYR,S,F,0,2109,Week 5,Toronto,MA,66,calm,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,32,6,3,24,TOR,SNP,TOR12,pass,8,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Colby McCumber,,,None,None,False,,,52,WFS1,XZAT,W,F,0,2109,Week 5,Toronto,MA,66,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,39,7,1,10,SNP,TOR,SNP46,run,-1,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Thomas Abrams,,,None,None,False,2,7,54,,,,,0,2109,Week 5,Toronto,MA,66,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,11,7,2,11,SNP,TOR,SNP45,run,13,0,212 I Run 26 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Thomas Abrams,,,None,None,False,2,6,55,,,,,0,2109,Week 5,Toronto,MA,66,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,31,7,1,10,SNP,TOR,TOR42,run,-2,0,122 I Run 21 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Norm Pierce,DE David Skelton,, G Francisco Ursino,Offensive Holding,False,2,1,56,,,,,0,2109,Week 5,Toronto,MA,66,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,20,7,1,20,SNP,TOR,SNP48,pass,15,7,113t Strong Pass RZXYA 21F5S Pistol,113t,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Mo Grant,,"['WLB B.Hernandez', 'NB D.Mahoney']",None,None,False,,,57,21F5S,RZXYA,2,1,0,2109,Week 5,Toronto,MA,66,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,37,7,2,5,SNP,TOR,TOR37,run,5,0,113 I Run 22 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Rex Sorota,ILB Roy Dolfinger,,None,None,False,2,2,58,,,,,0,2109,Week 5,Toronto,MA,66,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,13,7,1,10,SNP,TOR,TOR32,run,1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Shaun Ballard,,,None,None,False,2,6,59,,,,,0,2109,Week 5,Toronto,MA,66,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,41,7,2,9,SNP,TOR,TOR31,pass,7,0,212 I Pass ZBX 22S Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,ILB Norm Pierce,,SLB T.McDermott,None,None,False,,,60,22S,ZBX,2,2,0,2109,Week 5,Toronto,MA,66,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,18,7,3,2,SNP,TOR,TOR24,pass,23,12,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,3or4-2,True 34,Regular Personnel,Cover-1,No Blitz,Double,None,3short,OLB Deon Dehart,,,None,None,False,,,61,244S1,TYXZA,2,4,0,2109,Week 5,Toronto,MA,66,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,41,7,1,1,SNP,TOR,TOR01,pass,0,0,113 Strong Pass XZR 090 Normal,113,Strong,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,62,090,XZR,0,9,0,2109,Week 5,Toronto,MA,66,calm,fair,1,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,37,7,2,1,SNP,TOR,TOR01,pass,1,0,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,63,F613,ZXRS,F,6,0,2109,Week 5,Toronto,MA,66,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,44,8,1,10,TOR,SNP,TOR23,pass,4,7,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Miguel Burnett,,, DT Travis Harmon,Offsides,False,,,66,S12F,XZAR,S,1,0,2109,Week 5,Toronto,MA,66,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,38,8,1,5,TOR,SNP,TOR28,pass,0,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB M.Burnett,None,None,False,,,67,90270,TXYZA,9,0,0,2109,Week 5,Toronto,MA,66,calm,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,4,28,8,2,5,TOR,SNP,TOR28,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,68,9771,RXZA,9,7,0,2109,Week 5,Toronto,MA,66,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,20,8,3,5,TOR,SNP,TOR28,scramble,11,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Bradley Lane,CB Percy Curtis,MLB Z.An,None,None,False,,,69,5W2F,ZXAR,5,W,0,2109,Week 5,Toronto,MA,66,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,39,8,1,10,TOR,SNP,TOR39,pass,21,22,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,,,70,2SW6,RXYZ,2,S,0,2109,Week 5,Toronto,MA,66,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,58,8,1,10,TOR,SNP,SNP40,pass,4,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Darren Nogas,CB Percy Curtis,,None,None,False,,,71,W1S,XYZ,W,1,0,2109,Week 5,Toronto,MA,66,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,14,8,2,6,TOR,SNP,SNP36,pass,8,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,DE Frank Rogers,OLB Cesar Cannida,,None,None,False,,,72,224W5,XZYAT,2,2,0,2109,Week 5,Toronto,MA,66,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,TOR,SNP,SNP28,pass,13,1,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,,,74,3S4S1,XRYZA,3,S,0,2109,Week 5,Toronto,MA,66,calm,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,36,8,1,10,TOR,SNP,SNP15,scramble,7,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Darren Nogas,,,None,None,False,,,75,4462,XYZR,4,4,0,2109,Week 5,Toronto,MA,66,calm,fair,15,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,4,8,2,3,TOR,SNP,SNP08,pass,0,0,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,76,3542F,ZXYAR,3,5,0,2109,Week 5,Toronto,MA,66,calm,fair,8,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,55,8,3,3,TOR,SNP,SNP08,pass,8,0,113 Pro Pass RXYZA 21S8S Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB M.Burnett,None,None,False,,,77,21S8S,RXYZA,2,1,0,2109,Week 5,Toronto,MA,66,calm,fair,8,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
