quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,27,2,1,10,PAR,OBX,PAR42,run,7,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,DE Deron Ledesma,,None,None,False,2,4,14,,,,,0,2108,Week 16,Paris,NY,30,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,0,2,2,3,PAR,OBX,PAR49,run,1,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Henry Carlson,S Trenton Shelby,,None,None,False,2,1,15,,,,,0,2108,Week 16,Paris,NY,30,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,27,2,3,2,PAR,OBX,PAR50,run,-4,0,131 Weak Run 26 Normal,131,Weak,Normal,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Byron Johnson,,,None,None,False,2,6,16,,,,,0,2108,Week 16,Paris,NY,30,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,41,3,1,10,OBX,PAR,OBX18,run,-1,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Marquis Calabri,,,None,None,False,2,4,18,,,,,0,2108,Week 16,Paris,NY,30,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,58,3,2,11,OBX,PAR,OBX17,run,4,0,131 I Run 27 Normal,131,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Arnie Jeffries,,,None,None,False,2,7,19,,,,,0,2108,Week 16,Paris,NY,30,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,17,3,3,7,OBX,PAR,OBX21,pass,10,0,122 Weak Pass TYXZ 2319 Shotgun,122,Weak,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Seth Newhart,,,None,None,False,,,20,2319,TYXZ,2,3,0,2108,Week 16,Paris,NY,30,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,38,3,1,10,OBX,PAR,OBX31,pass,0,0,122 Weak Pass YTXZ 2191 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB S.Newhart', 'WLB T.Crownhart']",None,None,False,,,21,2191,YTXZ,2,1,0,2108,Week 16,Paris,NY,30,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,31,3,2,10,OBX,PAR,OBX31,pass,29,19,104 Weak Pass RSXZ 2119 Normal,104,Weak,Normal,1or2-10-12,True 34,Dime Personnel,Cover-1,Blitz 2,None,None,Normal,CB Brett Roberts,,"['SLB T.Prior', 'NB J.Arnott']",None,None,False,,,22,2119,RSXZ,2,1,0,2108,Week 16,Paris,NY,30,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,44,3,1,10,OBX,PAR,PAR40,run,1,0,131 I Run 26 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Reginald Copeland,,, TE Jordan Maxwell,an Illegal Shift,False,2,6,23,,,,,0,2108,Week 16,Paris,NY,30,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,38,3,1,15,OBX,PAR,PAR45,run,7,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,2,7,24,,,,,0,2108,Week 16,Paris,NY,30,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,0,3,2,8,OBX,PAR,PAR38,pass,8,3,113t Weak Pass RYXZ 2S29 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,S Silas Yovanovits,,"['SLB S.Newhart', 'WLB T.Prior', 'RCB J.Arnott']",None,None,False,,,25,2S29,RYXZ,2,S,0,2108,Week 16,Paris,NY,30,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,35,3,1,10,OBX,PAR,PAR30,run,14,0,131 I Run 21 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Seth Newhart,,,None,None,False,2,1,26,,,,,0,2108,Week 16,Paris,NY,30,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,50,3,1,10,OBX,PAR,PAR16,pass,0,0,023 Pistol Pass TYXZR 21199 Normal,023,Pistol,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB S.Newhart', 'WLB T.Prior']", T Jake Hamblin,Offensive Holding,False,,,27,21199,TYXZR,2,1,0,2108,Week 16,Paris,NY,30,3 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,46,3,1,20,OBX,PAR,PAR26,pass,6,0,113 Weak Pass RYXZ 2119 Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,ILB Ivan Talley,CB Zachery Coolidge,"['SLB S.Newhart', 'LCB B.Roberts', 'RCB J.Arnott']",None,None,False,,,28,2119,RYXZ,2,1,0,2108,Week 16,Paris,NY,30,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,20,3,2,14,OBX,PAR,PAR20,run,2,0,122 I Run 21 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB The Terrible Talley,,,None,None,False,2,1,29,,,,,0,2108,Week 16,Paris,NY,30,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,51,3,3,12,OBX,PAR,PAR18,pass,0,0,113 Weak Pass YZXR 4312 Pistol,113,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Prior,None,None,False,,,30,4312,YZXR,4,3,0,2108,Week 16,Paris,NY,30,3 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,36,4,1,10,PAR,OBX,PAR25,run,-1,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trenton Shelby,,,None,None,False,2,3,33,,,,,0,2108,Week 16,Paris,NY,30,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,12,4,2,11,PAR,OBX,PAR24,pass,7,0,113t Pro Pass ZXYAR 460S2 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,CB Heath Gerhardt,,None,None,False,,,34,460S2,ZXYAR,4,6,0,2108,Week 16,Paris,NY,30,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,3,4,PAR,OBX,PAR31,pass,0,0,113 Strong Pass XRYZA 9FS4S Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,36,9FS4S,XRYZA,9,F,0,2108,Week 16,Paris,NY,30,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,14,41,5,1,10,OBX,PAR,OBX36,pass,-8,0,122 Weak Pass TYXZ 2119 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB S.Newhart', 'SILB A.Jeffries', 'WLB T.Crownhart']",None,None,False,,,38,2119,TYXZ,2,1,0,2108,Week 16,Paris,NY,30,3 ,fair,64,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,29,5,1,10,PAR,OBX,OBX28,run,1,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,2,2,39,,,,,0,2108,Week 16,Paris,NY,30,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,57,5,2,9,PAR,OBX,OBX27,run,13,0,113 I Run 22 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,2,2,40,,,,,0,2108,Week 16,Paris,NY,30,3 ,fair,27,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,48,5,1,10,OBX,PAR,OBX14,run,4,0,113 I Run 23 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Seth Newhart,,,None,None,False,2,3,41,,,,,0,2108,Week 16,Paris,NY,30,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,7,5,2,6,OBX,PAR,OBX18,run,7,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Gage Clemons,OLB Teddy Prior,,None,None,False,2,0,42,,,,,0,2108,Week 16,Paris,NY,30,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,34,5,1,10,OBX,PAR,OBX25,pass,0,0,122 Weak Pass TYXZ 2119 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB A.Jeffries', 'WLB T.Crownhart']",None,None,False,,,43,2119,TYXZ,2,1,0,2108,Week 16,Paris,NY,30,3 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,27,5,2,10,OBX,PAR,OBX25,run,12,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,2,7,44,,,,,0,2108,Week 16,Paris,NY,30,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,3,5,1,10,OBX,PAR,OBX37,run,12,0,203 I Run 24 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Reginald Copeland,,,None,None,False,2,4,45,,,,,0,2108,Week 16,Paris,NY,30,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,33,5,1,10,OBX,PAR,OBX49,run,3,0,203 I Run 23 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Silas Yovanovits,,,None,None,False,2,3,46,,,,,0,2108,Week 16,Paris,NY,30,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,7,5,2,7,OBX,PAR,PAR48,pass,0,0,212 Pro Pass YZXA 212S Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,212S,YZXA,2,1,0,2108,Week 16,Paris,NY,30,3 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,0,5,3,7,OBX,PAR,PAR48,pass,7,0,122 Weak Pass TYXZ 2419 Shotgun,122,Weak,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Ty Crownhart,OLB Teddy Prior,,None,None,False,,,48,2419,TYXZ,2,4,0,2108,Week 16,Paris,NY,30,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,30,5,1,10,OBX,PAR,PAR41,pass,0,0,014 Pistol Pass YRXZS 21919 Normal,014,Pistol,Normal,1-10earn,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,49,21919,YRXZS,2,1,0,2108,Week 16,Paris,NY,30,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,20,5,2,10,OBX,PAR,PAR41,pass,0,0,104 Weak Pass SRXZ 2191 Normal,104,Weak,Normal,1or2-10-12,True 34,Dime Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB T.Crownhart', 'RCB Z.Coolidge']",None,None,False,,,50,2191,SRXZ,2,1,0,2108,Week 16,Paris,NY,30,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,16,5,3,10,OBX,PAR,PAR41,pass,3,0,113 Weak Pass YRXZ 4419 Pistol,113,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Seth Newhart,,,None,None,False,,,51,4419,YRXZ,4,4,0,2108,Week 16,Paris,NY,30,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,41,6,1,10,PAR,OBX,PAR20,run,39,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,2,4,53,,,,,0,2108,Week 16,Paris,NY,30,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,59,6,1,10,PAR,OBX,OBX41,run,27,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB J,,, TE O.J. McInnis,Offensive Holding,False,2,5,54,,,,,0,2108,Week 16,Paris,NY,30,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,40,6,1,20,PAR,OBX,PAR49,pass,18,17,212 Strong Pass XYZAB S9204 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Ackerman,,,None,None,False,,,55,S9204,XYZAB,S,9,0,2108,Week 16,Paris,NY,30,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,54,6,2,2,PAR,OBX,OBX33,run,3,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,OLB Kyle Marone,,None,None,False,2,1,56,,,,,0,2108,Week 16,Paris,NY,30,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,22,6,1,10,PAR,OBX,OBX30,run,11,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Deron Ledesma,ILB Korey Ackerman,,None,None,False,2,6,57,,,,,0,2108,Week 16,Paris,NY,30,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,55,6,1,10,PAR,OBX,OBX19,run,6,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Korey Ackerman,,,None,None,False,2,0,58,,,,,0,2108,Week 16,Paris,NY,30,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,22,6,2,4,PAR,OBX,OBX13,run,2,0,113 I Run 22 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Henry Carlson,OLB Pedro Rodriguez,,None,None,False,2,2,59,,,,,0,2108,Week 16,Paris,NY,30,3 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,50,6,3,2,PAR,OBX,OBX11,run,-2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Pat Kelley,OLB Kyle Marone,,None,None,False,2,0,60,,,,,0,2108,Week 16,Paris,NY,30,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,21,7,1,10,OBX,PAR,OBX26,pass,8,1,113t Weak Pass RZXY 2119 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Gage Clemons,OLB Teddy Prior,,None,None,False,,,63,2119,RZXY,2,1,0,2108,Week 16,Paris,NY,30,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,41,7,2,2,OBX,PAR,OBX34,run,-2,0,203 I Run 22 Normal,203,I,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Gage Clemons,CB Brett Roberts,, T Gino Stargell,Offensive Holding,False,2,2,64,,,,,0,2108,Week 16,Paris,NY,30,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,23,7,2,17,OBX,PAR,OBX19,pass,0,0,113 Weak Pass XYZR 2S99 Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,DT Caden Grimley,,"['SLB S.Newhart', 'WLB T.Prior']",None,None,False,,,66,2S99,XYZR,2,S,0,2108,Week 16,Paris,NY,30,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,36,7,3,22,OBX,PAR,OBX14,pass,0,0,122 Weak Pass TYXZ 9941 Shotgun,122,Weak,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,68,9941,TYXZ,9,9,0,2108,Week 16,Paris,NY,30,3 ,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,18,8,1,10,PAR,OBX,PAR45,pass,11,0,122 Pro Pass YZXAT 608S2 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kyle Marone,,,None,None,False,,,70,608S2,YZXAT,6,0,0,2108,Week 16,Paris,NY,30,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,PAR,OBX,OBX44,pass,-62,0,122 I Pass TAXYZ 1WS09 Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,1WS09,TAXYZ,1,W,0,2108,Week 16,Paris,NY,30,3 ,fair,44,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,1,39,9,1,10,PAR,OBX,PAR25,run,-2,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,OLB Kyle Marone,,None,None,False,2,7,75,,,,,0,2108,Week 16,Paris,NY,30,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,22,9,2,12,PAR,OBX,PAR23,pass,0,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Julian Branch,,,None,None,False,,,76,205S3,YZXAT,2,0,0,2108,Week 16,Paris,NY,30,3 ,fair,77,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,13,9,1,10,OBX,PAR,PAR34,pass,34,0,113 Weak Pass YRXZ 4319 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SILB I.Talley', 'WLB T.Prior', 'RCB J.Arnott']",None,None,False,,,77,4319,YRXZ,4,3,0,2108,Week 16,Paris,NY,30,3 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,54,10,1,10,PAR,OBX,PAR27,run,3,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,2,6,80,,,,,0,2108,Week 16,Paris,NY,30,3 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,31,10,2,7,PAR,OBX,PAR30,run,2,0,122 Weak Run 21 Pistol,122,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Griffis,,,None,None,False,2,1,81,,,,,0,2108,Week 16,Paris,NY,30,3 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,19,10,3,5,PAR,OBX,PAR32,pass,0,0,113 Pro Pass XRYZ 0215 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Heath Gerhardt,CB J,,None,None,False,,,83,0215,XRYZ,0,2,0,2108,Week 16,Paris,NY,30,3 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,11,1,10,OBX,PAR,OBX25,run,0,0,212 I Run 26 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ivan Talley,,,None,None,False,2,6,88,,,,,0,2108,Week 16,Paris,NY,30,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
