quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,15,2,1,10,BKN,HAN,BKN44,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brock Eschbach,DT Gregory Bernard,,None,None,False,2,6,27,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,52,2,2,7,BKN,HAN,BKN47,run,-4,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Emmett Simmons,S Drew Sampson,,None,None,False,2,6,28,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,15,2,3,11,BKN,HAN,BKN43,pass,15,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,CB Casey Swayda,,,None,None,False,,,29,5W830,XRVZS,5,W,0,2109,Week 13,Hanalei,CA,65,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,41,2,1,10,BKN,HAN,HAN42,pass,35,0,122 Pro Pass XTYZA 920S2 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,CB Brett Wiggins,,,None,None,False,,,30,920S2,XTYZA,9,2,0,2109,Week 13,Hanalei,CA,65,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,2,2,1,7,BKN,HAN,HAN07,run,4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,2,2,31,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,30,2,2,3,BKN,HAN,HAN03,pass,0,0,122 Weak Pass YAXZT 400F1 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,32,400F1,YAXZT,4,0,0,2109,Week 13,Hanalei,CA,65,calm,fair,3,OPP6,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,17,2,1,10,HAN,BKN,HAN20,pass,30,17,113t Strong Pass RYXZ 360S Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,,,33,360S,RYXZ,3,6,0,2109,Week 13,Hanalei,CA,65,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,2,1,10,HAN,BKN,HAN50,run,5,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Glenn Ziemak,S Heath Mueller,,None,None,False,2,6,35,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,39,2,2,5,HAN,BKN,BKN45,run,8,0,014t Shotgun Run 13 Normal,014t,Shotgun,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Scott Greene,S Parker Dylla,,None,None,False,1,3,36,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,8,2,1,10,HAN,BKN,BKN37,run,5,0,122 I Run 27 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tony Cochrane,DT Collin Brandt,,None,None,False,2,7,37,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,42,2,2,5,HAN,BKN,BKN32,pass,4,0,230 Strong Pass TYU 101 Normal,230,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,,,38,101,TYU,1,0,0,2109,Week 13,Hanalei,CA,65,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,1,2,3,1,HAN,BKN,BKN28,run,-1,0,113 Strong Run 24 Normal,113,Strong,Normal,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Collin Brandt,,,None,None,False,2,4,39,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,12,3,1,10,BKN,HAN,BKN25,pass,8,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Johnathan Reeves,CB Brett Wiggins,,None,None,False,,,42,410WF,ZXYAR,4,1,0,2109,Week 13,Hanalei,CA,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,42,3,2,2,BKN,HAN,BKN33,run,-8,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Brett Wiggins,,,None,None,False,2,0,43,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,14,3,3,10,BKN,HAN,BKN25,pass,0,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,44,412S,YUZA,4,1,0,2109,Week 13,Hanalei,CA,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,56,4,1,10,HAN,BKN,HAN08,pass,3,0,113 Strong Pass XZAR 0228 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Glenn Ziemak,ILB Shane Whalen,,None,None,False,,,46,0228,XZAR,0,2,0,2109,Week 13,Hanalei,CA,65,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,22,4,2,7,HAN,BKN,HAN11,scramble,6,0,113 Strong Pass ZXAR 0628 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,47,0628,ZXAR,0,6,0,2109,Week 13,Hanalei,CA,65,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,42,4,3,1,HAN,BKN,HAN17,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Shane Whalen,DE Lamar Drake,,None,None,False,2,4,48,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,14,4,1,10,HAN,BKN,HAN18,pass,2,0,014 Shotgun Pass XZYRS S1222 Normal,014,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Edwin Emmons,,,None,None,False,,,49,S1222,XZYRS,S,1,0,2109,Week 13,Hanalei,CA,65,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,44,4,2,8,HAN,BKN,HAN20,pass,0,0,014t Shotgun Pass YZXRS 01822 Normal,014t,Shotgun,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,50,01822,YZXRS,0,1,0,2109,Week 13,Hanalei,CA,65,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,39,4,3,8,HAN,BKN,HAN20,pass,-1,0,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Alexis Meier,,,None,None,False,,,51,772S,ZXYR,7,7,0,2109,Week 13,Hanalei,CA,65,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,45,5,1,10,BKN,HAN,BKN39,run,3,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,2,3,53,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,0,5,2,7,BKN,HAN,BKN42,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,54,551S0,ZXYAT,5,5,0,2109,Week 13,Hanalei,CA,65,calm,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,52,5,3,7,BKN,HAN,BKN42,pass,8,4,221 I Pass ZYTA SF81 Normal,221,I,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Skip Gable,,,None,None,False,,,55,SF81,ZYTA,S,F,0,2109,Week 13,Hanalei,CA,65,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,22,5,1,10,BKN,HAN,HAN50,run,0,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Emmett Simmons,DE Mackenzie McKenzie,,None,None,False,2,3,56,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,49,5,2,10,BKN,HAN,HAN50,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gregory Bernard,,,None,None,False,2,3,57,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,24,5,3,9,BKN,HAN,HAN49,pass,21,7,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,CB Randy Homer,,,None,None,False,,,58,54S2,XZYR,5,4,0,2109,Week 13,Hanalei,CA,65,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,46,5,1,10,BKN,HAN,HAN28,pass,0,0,212 Pro Pass XZY 887 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,59,887,XZY,8,8,0,2109,Week 13,Hanalei,CA,65,calm,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,38,5,2,10,BKN,HAN,HAN28,pass,0,0,113t Strong Pass XZYR W12F Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,60,W12F,XZYR,W,1,0,2109,Week 13,Hanalei,CA,65,calm,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,28,5,3,10,BKN,HAN,HAN28,run,10,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Drew Sampson,OLB Leon Henry,,None,None,False,2,4,61,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,8,5,1,10,BKN,HAN,HAN18,pass,3,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Brock Eschbach,,WLB E.Simmons,None,None,False,,,62,410WF,ZXYAR,4,1,0,2109,Week 13,Hanalei,CA,65,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,45,5,2,7,BKN,HAN,HAN15,pass,0,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,63,S41,ZXB,S,4,0,2109,Week 13,Hanalei,CA,65,calm,fair,15,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,40,5,3,7,BKN,HAN,HAN15,pass,0,0,122 Strong Pass AXYZT SF239 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,3long,OLB Emmett Simmons,S Johnathan Reeves,,None,None,False,,,64,SF239,AXYZT,S,F,0,2109,Week 13,Hanalei,CA,65,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,47,6,1,10,HAN,BKN,HAN25,run,4,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Glenn Ziemak,CB Devin Bass,,None,None,False,2,0,67,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,4,6,2,6,HAN,BKN,HAN29,pass,-8,0,113t Strong Pass RAXYZ S281S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Dustin Wollmuth,,,None,None,False,,,68,S281S,RAXYZ,S,2,0,2109,Week 13,Hanalei,CA,65,calm,fair,71,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,57,6,1,10,BKN,HAN,HAN27,pass,11,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,2mindrill,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,CB Skip Gable,,,None,None,False,,,70,307DS,XAYZB,3,0,0,2109,Week 13,Hanalei,CA,65,calm,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,37,6,1,10,BKN,HAN,HAN16,pass,0,0,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB E.Simmons,None,None,False,,,71,06W4,XZYR,0,6,0,2109,Week 13,Hanalei,CA,65,calm,fair,16,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,32,6,2,10,BKN,HAN,HAN16,pass,0,0,113t Strong Pass XZYR W12F Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,72,W12F,XZYR,W,1,0,2109,Week 13,Hanalei,CA,65,calm,fair,16,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,24,6,3,10,BKN,HAN,HAN16,pass,0,0,113 Weak Pass XYZAR 20D01 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,3long,,,,None,None,False,,,73,20D01,XYZAR,2,0,0,2109,Week 13,Hanalei,CA,65,calm,fair,16,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,1,4,7,1,10,HAN,BKN,HAN32,pass,-6,0,113 Weak Pass ZYXAR D9SS9 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,76,D9SS9,ZYXAR,D,9,0,2109,Week 13,Hanalei,CA,65,calm,fair,68,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,29,7,2,16,HAN,BKN,HAN26,run,11,0,113 Strong Run 25 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,2,5,77,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
