quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,34,1,1,10,CDO,AUG,CDO24,run,-3,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Douglas Cote,,,None,None,False,2,4,13,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,9,1,2,13,CDO,AUG,CDO21,pass,0,0,122 I Pass XYZ S4S Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB R.Levesque,None,None,False,,,14,S4S,XYZ,S,4,0,2108,Week 16,Colorado,OK,61,11 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,9,4,1,3,13,CDO,AUG,CDO21,pass,-1,0,221 Strong Pass YTZB 89SS Normal,221,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-4,Blitz 1,None,None,3long,OLB Candle Wickes,,SLB R.Levesque,None,None,False,,,15,89SS,YTZB,8,9,0,2108,Week 16,Colorado,OK,61,11 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,8,0,2,1,15,AUG,CDO,AUG36,pass,0,0,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB S.Sanderson,None,None,False,,,18,6F2S,ZXYA,6,F,0,2108,Week 16,Colorado,OK,61,11 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,7,52,2,2,15,AUG,CDO,AUG36,pass,4,2,122 Weak Pass XYZT 87F0 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Donny Hiles,,,None,None,False,,,19,87F0,XYZT,8,7,0,2108,Week 16,Colorado,OK,61,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,20,2,3,11,AUG,CDO,AUG40,pass,0,0,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,20,58F,ZYX,5,8,0,2108,Week 16,Colorado,OK,61,11 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,7,4,3,1,10,CDO,AUG,CDO24,pass,-3,0,131 I Pass ZUTA S42W Normal,131,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Dakota Weikel,,,None,None,False,,,22,S42W,ZUTA,S,4,0,2108,Week 16,Colorado,OK,61,11 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,6,19,3,2,13,CDO,AUG,CDO21,pass,0,0,212 Pro Pass XAZB 7S4S Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB C.Wickes, S Tucker Conley,Defensive Pass Interference,False,,,23,7S4S,XAZB,7,S,0,2108,Week 16,Colorado,OK,61,11 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,6,13,3,1,10,CDO,AUG,CDO35,pass,9,1,221 I Pass AYTZ 01W8 Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Norbert Leupold,,WLB C.Wickes,None,None,False,,,24,01W8,AYTZ,0,1,0,2108,Week 16,Colorado,OK,61,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,42,3,2,1,CDO,AUG,CDO44,run,4,0,104 Strong Run 22 Pistol,104,Strong,Pistol,1or2-1-2,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Ross Carter,,,None,None,False,2,2,25,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,15,3,1,10,CDO,AUG,CDO48,run,2,0,131 Strong Run 20 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Jesse Reid,,,None,None,False,2,0,26,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,47,3,2,8,CDO,AUG,CDO50,pass,6,0,221 I Pass ZBTYA SS391 Normal,221,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Connor Kinney,,SLB R.Levesque,None,None,False,,,27,SS391,ZBTYA,S,S,0,2108,Week 16,Colorado,OK,61,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,16,3,3,2,CDO,AUG,AUG44,pass,20,13,203 Strong Pass ZXRA 1S11 Normal,203,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Richard Levesque,CB Ross Carter,,None,None,False,,,28,1S11,ZXRA,1,S,0,2108,Week 16,Colorado,OK,61,11 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,35,3,1,10,CDO,AUG,AUG24,run,6,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Dakota Weikel,,,None,None,False,2,5,29,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,59,3,2,4,CDO,AUG,AUG18,run,2,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Dakota Weikel,,, OLB Conrad Wickes,Offsides,False,2,5,30,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,53,3,1,10,CDO,AUG,AUG13,pass,2,0,212 Weak Pass AZXYB S7120 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Connor Kinney,,,None,None,False,,,31,S7120,AZXYB,S,7,0,2108,Week 16,Colorado,OK,61,11 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,6,3,2,8,CDO,AUG,AUG11,run,-1,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Conrad Wickes,DT Vince Stoyanovich,,None,None,False,2,0,32,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,32,3,3,9,CDO,AUG,AUG12,pass,0,0,212 I Pass XYZ F65 Normal,212,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,33,F65,XYZ,F,6,0,2108,Week 16,Colorado,OK,61,11 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,22,4,1,10,AUG,CDO,AUG25,run,6,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ben O'Field,,,None,None,False,2,0,36,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,57,4,2,4,AUG,CDO,AUG31,run,16,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,3,37,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,21,4,1,10,AUG,CDO,AUG47,run,6,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Lewis Wolfsmith,OLB Brendan Moss,,None,None,False,2,7,38,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,4,AUG,CDO,CDO47,pass,0,0,122 I Pass TAXYZ 34161 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,40,34161,TAXYZ,3,4,0,2108,Week 16,Colorado,OK,61,11 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,50,4,3,4,AUG,CDO,CDO47,pass,18,4,221 Pro Pass ZTY 528 Normal,221,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Reuben Stoll,S Ike McElroy,,None,None,False,,,41,528,ZTY,5,2,0,2108,Week 16,Colorado,OK,61,11 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,11,4,1,10,AUG,CDO,CDO29,run,4,0,104 I Run 24 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Rodolfo Graham,S Shane Phillips,,None,None,False,2,4,42,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,43,4,2,6,AUG,CDO,CDO25,pass,5,0,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Daniel Davies,,,None,None,False,,,43,2S77,ZAXR,2,S,0,2108,Week 16,Colorado,OK,61,11 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,8,4,3,1,AUG,CDO,CDO20,pass,0,0,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,3short,,,,None,None,False,,,44,6F2S,ZXYA,6,F,0,2108,Week 16,Colorado,OK,61,11 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,12,52,5,1,10,CDO,AUG,CDO27,pass,0,0,221 Pro Pass ZTAB S4SW Normal,221,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB C.Wickes,None,None,False,,,46,S4SW,ZTAB,S,4,0,2108,Week 16,Colorado,OK,61,11 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,46,5,2,10,CDO,AUG,CDO27,run,6,0,113t Weak Run 12 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Richard Levesque,S Tucker Conley,,None,None,False,1,2,47,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,15,5,3,4,CDO,AUG,CDO33,pass,0,0,221 Weak Pass BZTA 1S1S Normal,221,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB B.Euhus,None,None,False,,,48,1S1S,BZTA,1,S,0,2108,Week 16,Colorado,OK,61,11 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,12,0,6,1,10,AUG,CDO,AUG21,run,4,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Lewis Wolfsmith,,,None,None,False,2,4,50,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,16,6,2,6,AUG,CDO,AUG25,pass,9,0,113 Strong Pass XRZ 7W7 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB J.C. Barlow,CB Donny Hiles,,None,None,False,,,51,7W7,XRZ,7,W,0,2108,Week 16,Colorado,OK,61,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,49,6,1,10,AUG,CDO,AUG34,pass,0,0,212 Strong Pass XZYA 2802 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB R.Stoll,None,None,False,,,52,2802,XZYA,2,8,0,2108,Week 16,Colorado,OK,61,11 ,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,10,44,6,2,10,AUG,CDO,AUG34,pass,2,0,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Tucker Kovarik,,,None,None,False,,,53,0889,ZXRS,0,8,0,2108,Week 16,Colorado,OK,61,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,3,6,3,8,AUG,CDO,AUG36,pass,10,0,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Daniel Davies,,,None,None,False,,,54,58F,ZYX,5,8,0,2108,Week 16,Colorado,OK,61,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,11,6,1,5,AUG,CDO,CDO49,pass,5,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Donny Hiles,,,None,None,False,,,56,120,ZYT,1,2,0,2108,Week 16,Colorado,OK,61,11 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,35,6,1,10,AUG,CDO,CDO44,run,7,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Rondell Stevenson,,,None,None,False,2,3,57,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,57,6,2,3,AUG,CDO,CDO37,pass,3,0,113 I Pass XZR 213 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Ivan Bryant,,WLB B.Moss,None,None,False,,,58,213,XZR,2,1,0,2108,Week 16,Colorado,OK,61,11 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,21,6,1,10,AUG,CDO,CDO34,run,8,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,3,59,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,54,6,2,2,AUG,CDO,CDO26,run,2,0,230 I Run 22 Normal,230,I,Normal,1or2-1-2,43 Under,Goal Line Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Shannon Sanderson,,, S Ike McElroy,an Intentional Face Mask,False,2,2,60,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,46,6,1,10,AUG,CDO,CDO12,pass,12,0,230 I Pass TBY 4W6 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,61,4W6,TBY,4,W,0,2108,Week 16,Colorado,OK,61,11 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,37,7,1,10,CDO,AUG,CDO25,run,5,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Jesse Reid,,, OLB Irving Bernard,Offsides,False,2,4,64,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,26,7,1,5,CDO,AUG,CDO30,run,-1,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Winfred Wilkerson,ILB Norbert Leupold,,None,None,False,2,1,65,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,55,7,2,6,CDO,AUG,CDO29,run,24,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Chase Juckett,,,None,None,False,2,4,66,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,17,7,1,15,CDO,AUG,CDO48,pass,0,0,122 I Pass XYZ 3F1 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB C.Wickes,None,None,False,,,68,3F1,XYZ,3,F,0,2108,Week 16,Colorado,OK,61,11 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,7,7,2,15,CDO,AUG,CDO48,pass,9,0,122 Strong Pass ZXY W57 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Tucker Conley,,,None,None,False,,,69,W57,ZXY,W,5,0,2108,Week 16,Colorado,OK,61,11 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,49,7,3,6,CDO,AUG,AUG43,pass,0,0,221 Pro Pass ZTAB S4SW Normal,221,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB B.Euhus,None,None,False,,,70,S4SW,ZTAB,S,4,0,2108,Week 16,Colorado,OK,61,11 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,38,8,1,10,AUG,CDO,AUG16,run,3,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dave Hardy,ILB Shannon Sanderson,,None,None,False,2,5,72,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,7,8,2,7,AUG,CDO,AUG19,pass,6,0,221 Strong Pass ZA 60 Normal,221,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ike McElroy,,,None,None,False,,,73,60,ZA,6,0,0,2108,Week 16,Colorado,OK,61,11 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,34,8,3,1,AUG,CDO,AUG25,run,22,0,212 Pro Run 23 Normal,212,Pro,Normal,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Tucker Kovarik,,, S Daniel Davies,Offsides,False,2,3,74,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,21,8,1,10,AUG,CDO,AUG47,pass,0,0,212 I Pass ZYX 454 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB S.Sanderson,None,None,False,,,75,454,ZYX,4,5,0,2108,Week 16,Colorado,OK,61,11 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,12,8,2,10,AUG,CDO,AUG47,pass,-7,0,122 Pro Pass XZYT F222 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB B.Moss,None,None,False,,,76,F222,XZYT,F,2,0,2108,Week 16,Colorado,OK,61,11 ,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,42,8,3,17,AUG,CDO,AUG40,pass,0,0,104 Strong Pass XARZS 3W879 Normal,104,Strong,Normal,3or4-17+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,77,3W879,XARZS,3,W,0,2108,Week 16,Colorado,OK,61,11 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,2,29,9,1,10,CDO,AUG,CDO20,pass,0,0,131 Pro Pass YUTZA 314S0 Normal,131,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,79,314S0,YUTZA,3,1,0,2108,Week 16,Colorado,OK,61,11 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,22,9,2,10,CDO,AUG,CDO20,run,12,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Irving Bernard,,,None,None,False,2,7,80,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
