quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,30,1,1,10,IOW,NPL,IOW20,pass,0,0,212 I Pass XYZA 4210 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'RCB B.Taute']",None,None,False,,,12,4210,XYZA,4,2,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,10,23,1,2,10,IOW,NPL,IOW20,pass,14,6,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,OLB Spencer McConnell,,"['SLB N.Richard', 'NB D.McNeill']",None,None,False,,,13,S221,XYZR,S,2,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,35,1,1,15,IOW,NPL,IOW29,pass,5,0,113 Pro Pass XZYR 2W13 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Ben Taute,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,15,2W13,XZYR,2,W,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,10,1,2,10,IOW,NPL,IOW34,run,9,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Spencer McConnell,CB Travis Halverson,,None,None,False,2,3,16,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,41,1,3,1,IOW,NPL,IOW43,run,4,0,113t Pro Run 27 Normal,113t,Pro,Normal,3or4-1,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,3short,S DeAndre Hanks,,,None,None,False,2,7,17,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,19,1,1,10,IOW,NPL,IOW47,pass,-11,0,113t Strong Pass XZYR 5696 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,18,5696,XZYR,5,6,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,53,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,48,1,2,21,IOW,NPL,IOW36,scramble,11,0,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,ILB Bubba Shoals,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,19,50713,XZYAB,5,0,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,9,1,3,10,IOW,NPL,IOW47,pass,-4,0,113 Weak Pass YZXR 6320 Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,20,6320,YZXR,6,3,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,31,2,1,10,NPL,IOW,NPL12,run,4,0,212 I Run 22 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Harvey Malano,,,None,None,False,2,2,22,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,55,2,2,6,NPL,IOW,NPL16,pass,52,32,113t I Pass XYZAR 817F6 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Powers,,,None,None,False,,,23,817F6,XYZAR,8,1,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,15,2,1,10,NPL,IOW,IOW32,scramble,1,0,113t Pro Pass ZRXY 9DS0 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kelvin Jeffrey,,,None,None,False,,,24,9DS0,ZRXY,9,D,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,47,2,2,9,NPL,IOW,IOW31,pass,31,0,113t Pro Pass ZRXY 9DS0 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,9DS0,ZRXY,9,D,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,5,3,1,10,IOW,NPL,IOW23,run,3,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Bubba Shoals,OLB Darryl Talley,,None,None,False,2,3,28,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,39,3,2,7,IOW,NPL,IOW26,pass,5,5,113t Weak Pass AYXZR 0S88S Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,DE Harvey Jefferson,CB Damon McNeill,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,29,0S88S,AYXZR,0,S,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,12,3,3,2,IOW,NPL,IOW31,run,2,0,113t Pro Run 20 Normal,113t,Pro,Normal,3or4-2,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,3short,ILB Bubba Shoals,,,None,None,False,2,0,30,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,41,3,1,10,IOW,NPL,IOW33,run,2,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Harvey Jefferson,,,None,None,False,2,3,31,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,3,3,2,8,IOW,NPL,IOW35,pass,0,0,113 I Pass ZYXR 2116 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,32,2116,ZYXR,2,1,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,58,3,3,8,IOW,NPL,IOW35,pass,0,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,33,3F6SS,XAYZB,3,F,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,46,4,1,10,NPL,IOW,NPL34,pass,0,0,113t Pro Pass RXZ 756 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Gray,None,None,False,,,35,756,RXZ,7,5,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,37,4,2,10,NPL,IOW,NPL34,pass,-42,0,122 Pro Pass TXYZ 3129 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,Bryce Bunzel,,,None,None,False,,,36,3129,TXYZ,3,1,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,66,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,15,4,1,8,IOW,NPL,NPL08,run,5,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Travis Halverson,,,None,None,False,2,3,38,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,50,4,2,3,IOW,NPL,NPL03,run,2,0,113t I Run 24 Normal,113t,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Harvey Jefferson,,,None,None,False,2,4,39,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,24,4,3,1,IOW,NPL,NPL01,run,-1,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S DeAndre Hanks,,,None,None,False,2,3,40,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,52,5,1,10,NPL,IOW,NPL25,run,8,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Future Leader Jaramillo,S Denzel Bauer,,None,None,False,2,4,44,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,23,5,2,2,NPL,IOW,NPL33,run,11,0,113 I Run 21 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,2,1,45,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,0,5,1,10,NPL,IOW,NPL44,pass,13,0,104 Pro Pass ZRXS 268S Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kelvin Jeffrey,,MLB L.Gray,None,None,False,,,46,268S,ZRXS,2,6,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,56,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,50,5,1,10,IOW,NPL,IOW49,pass,15,5,113t I Pass RZXY 3452 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Damon McNeill,CB Ben Taute,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,47,3452,RZXY,3,4,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,9,5,1,10,IOW,NPL,NPL36,pass,0,0,113t I Pass RZXY 3452 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,48,3452,RZXY,3,4,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,2,5,2,10,IOW,NPL,NPL36,run,-3,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Harvey George,S Asher Keith,,None,None,False,2,0,49,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,32,5,3,13,IOW,NPL,NPL39,pass,0,0,221 Strong Pass ZBT 616 Normal,221,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,50,616,ZBT,6,1,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,18,6,1,10,NPL,IOW,NPL20,scramble,4,0,104 Strong Pass SAXRZ 0280F Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kelvin Jeffrey,,MLB L.Gray,None,None,False,,,52,0280F,SAXRZ,0,2,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,37,6,2,6,NPL,IOW,NPL24,run,1,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leroy Gray,,,None,None,False,2,7,53,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,11,6,3,5,NPL,IOW,NPL25,pass,0,0,104 Strong Pass SAXRZ 0280F Normal,104,Strong,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Donny Milanovich,OLB Leroy Gray,,None,None,False,,,54,0280F,SAXRZ,0,2,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,23,7,1,15,IOW,NPL,IOW33,pass,3,0,212 Strong Pass XAYZ 1F10 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,S Asher Keith,,"['SLB D.Ponder', 'SILB B.Shoals']",None,None,False,,,57,1F10,XAYZ,1,F,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,39,7,2,12,IOW,NPL,IOW36,pass,4,2,113t Strong Pass ARXYZ FS613 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S DeAndre Hanks,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,58,FS613,ARXYZ,F,S,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,0,7,3,8,IOW,NPL,IOW40,pass,0,0,221 Weak Pass ATYZ 4242 Normal,221,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,59,4242,ATYZ,4,2,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,44,8,1,10,NPL,IOW,NPL10,run,2,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gene Powers,DE Bryan Rodriguez,,None,None,False,2,2,61,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,3,8,2,13,NPL,IOW,NPL07,run,7,0,230 I Run 22 Normal,230,I,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Donny Milanovich,DT Clayton Ladner,,None,None,False,2,2,63,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,34,8,3,6,NPL,IOW,NPL14,pass,3,0,113t Strong Pass RZXA 1FWW Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Austin Dole,,,None,None,False,,,64,1FWW,RZXA,1,F,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,49,9,1,10,IOW,NPL,IOW48,pass,17,1,113 Weak Pass YZXR 6320 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Damon McNeill,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,66,6320,YZXR,6,3,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,15,9,1,10,IOW,NPL,NPL35,run,-3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,4,67,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,41,9,2,13,IOW,NPL,NPL38,pass,3,0,113 Pro Pass XZYR 2W13 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,DE Bo Lane,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,68,2W13,XZYR,2,W,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,2,9,3,10,IOW,NPL,NPL35,scramble,5,0,212 Pro Pass XBYZ 3117 Normal,212,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Asher Keith,DE Harvey Jefferson,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,69,3117,XBYZ,3,1,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,30,9,4,5,IOW,NPL,NPL30,pass,6,0,122 Weak Pass ZXT 812 Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,S Asher Keith,,"['SLB N.Richard', 'WLB T.Halverson']",None,None,False,,,70,812,ZXT,8,1,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,59,9,1,10,IOW,NPL,NPL24,pass,11,8,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,DE Harvey Jefferson,CB Travis Halverson,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,71,S221,XYZR,S,2,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,13,9,1,10,IOW,NPL,NPL13,pass,13,0,113 Strong Pass XZR 2S8 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,72,2S8,XZR,2,S,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,3,3,10,1,10,NPL,IOW,NPL25,run,5,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Bryan Rodriguez,,,None,None,False,2,5,75,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,18,10,2,5,NPL,IOW,NPL30,run,12,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Future Leader Jaramillo,,,None,None,False,2,7,76,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,1,10,NPL,IOW,NPL42,pass,26,24,113t Weak Pass XAYZR 5S21S Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Future Leader Jaramillo,,,None,None,False,,,78,5S21S,XAYZR,5,S,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,33,10,1,10,NPL,IOW,IOW32,pass,8,0,113t I Pass RAXZ 2W49 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Mitchell Puckett,,MLB S.Jaramillo,None,None,False,,,79,2W49,RAXZ,2,W,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,28,10,2,2,NPL,IOW,IOW24,scramble,8,0,212 Strong Pass YBXZA 2226W Normal,212,Strong,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Shawn Jaramillo,,,None,None,False,,,80,2226W,YBXZA,2,2,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
