quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,0,3,1,10,IOW,ROC,ROC16,pass,2,1,113 Strong Pass XZR 2S8 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Billy Wyss,,MLB A.Rivera,None,None,False,,,22,2S8,XZR,2,S,0,2109,Week 2,Iowa,IN,68,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,35,3,2,8,IOW,ROC,ROC14,pass,5,1,113t Weak Pass AYXZR 0S88S Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Bernie Shannon,,MLB A.Rivera,None,None,False,,,23,0S88S,AYXZR,0,S,0,2109,Week 2,Iowa,IN,68,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,3,3,3,3,IOW,ROC,ROC09,run,9,0,113t Weak Run 22 Normal,113t,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,2,2,24,,,,,0,2109,Week 2,Iowa,IN,68,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,53,4,1,10,ROC,IOW,ROC25,run,1,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Gene Powers,,,None,None,False,2,6,27,,,,,0,2109,Week 2,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,20,4,2,9,ROC,IOW,ROC26,run,8,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ricardo Brant,,,None,None,False,2,3,28,,,,,0,2109,Week 2,Iowa,IN,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,53,4,3,1,ROC,IOW,ROC34,run,66,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,3,6,29,,,,,0,2109,Week 2,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,5,5,1,10,IOW,ROC,IOW22,pass,0,0,113t I Pass RZXY 3452 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,32,3452,RZXY,3,4,0,2109,Week 2,Iowa,IN,68,calm,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,56,5,2,10,IOW,ROC,IOW22,run,6,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB R,,,None,None,False,2,3,33,,,,,0,2109,Week 2,Iowa,IN,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,23,5,3,4,IOW,ROC,IOW28,pass,0,0,221 Weak Pass ATYZ 4242 Normal,221,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,34,4242,ATYZ,4,2,0,2109,Week 2,Iowa,IN,68,calm,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,5,6,1,10,ROC,IOW,ROC32,run,4,0,212 I Run 25 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Austin Dole,ILB Gavin Tucker,,None,None,False,2,5,36,,,,,0,2109,Week 2,Iowa,IN,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,29,6,2,6,ROC,IOW,ROC36,pass,0,0,212 Pro Pass XZYB 8W22 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,8W22,XZYB,8,W,0,2109,Week 2,Iowa,IN,68,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,2,19,6,3,6,ROC,IOW,ROC36,run,8,0,122 I Run 26 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,3long,ILB Leroy Gray,,,None,None,False,2,6,38,,,,,0,2109,Week 2,Iowa,IN,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,51,6,1,10,ROC,IOW,ROC44,pass,0,0,203 Pro Pass RXZ 820 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,39,820,RXZ,8,2,0,2109,Week 2,Iowa,IN,68,calm,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,1,38,6,2,15,ROC,IOW,ROC39,pass,0,0,131 Weak Pass UTZA W350 Normal,131,Weak,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,41,W350,UTZA,W,3,0,2109,Week 2,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,29,6,3,15,ROC,IOW,ROC39,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,42,210FF,XZYAR,2,1,0,2109,Week 2,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,14,7,1,10,IOW,ROC,IOW22,run,5,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,2,2,44,,,,,0,2109,Week 2,Iowa,IN,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,41,7,2,5,IOW,ROC,IOW27,pass,0,0,221 Weak Pass BAYZ 1F11 Normal,221,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,1F11,BAYZ,1,F,0,2109,Week 2,Iowa,IN,68,calm,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,37,7,3,5,IOW,ROC,IOW27,pass,0,0,113t Strong Pass XZYR D81S Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,, S Donnie Paeth,Illegal Contact,False,,,46,D81S,XZYR,D,8,0,2109,Week 2,Iowa,IN,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,0,27,7,1,10,IOW,ROC,IOW32,run,0,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Albert Rivera,S Billy Wyss,,None,None,False,2,3,47,,,,,0,2109,Week 2,Iowa,IN,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,7,2,10,IOW,ROC,IOW32,run,5,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Albert Rivera,S Kenyon Ellard,,None,None,False,2,0,49,,,,,0,2109,Week 2,Iowa,IN,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,35,7,3,5,IOW,ROC,IOW37,pass,0,0,212 I Pass AZXYB S2S62 Normal,212,I,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,50,S2S62,AZXYB,S,2,0,2109,Week 2,Iowa,IN,68,calm,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,21,8,1,10,ROC,IOW,IOW47,pass,8,0,113t Weak Pass XRYZ 3W8F Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Gene Powers,,MLB G.Tucker,None,None,False,,,52,3W8F,XRYZ,3,W,0,2109,Week 2,Iowa,IN,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,39,8,2,2,ROC,IOW,IOW39,run,5,0,113t I Run 20 Normal,113t,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Dole,,,None,None,False,2,0,53,,,,,0,2109,Week 2,Iowa,IN,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,13,8,1,10,ROC,IOW,IOW34,run,17,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S J.T. Torrez,CB Mitchell Puckett,,None,None,False,2,1,54,,,,,0,2109,Week 2,Iowa,IN,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,46,8,1,10,ROC,IOW,IOW17,pass,0,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,Frederick Allen,,MLB L.Gray,None,None,False,,,55,0321,ZXRS,0,3,0,2109,Week 2,Iowa,IN,68,calm,fair,17,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,34,8,1,10,IOW,ROC,IOW09,pass,0,0,122 Weak Pass ZXT 812 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,812,ZXT,8,1,0,2109,Week 2,Iowa,IN,68,calm,fair,91,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,24,8,2,10,IOW,ROC,IOW09,pass,0,0,113t Strong Pass ARXYZ FS613 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,57,FS613,ARXYZ,F,S,0,2109,Week 2,Iowa,IN,68,calm,fair,91,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,12,17,8,3,10,IOW,ROC,IOW09,pass,0,0,122 Weak Pass ZXT 812 Normal,122,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,58,812,ZXT,8,1,0,2109,Week 2,Iowa,IN,68,calm,fair,91,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,3,9,1,10,ROC,IOW,IOW27,pass,3,0,113t I Pass AYXZR F9603 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,,,60,F9603,AYXZR,F,9,0,2109,Week 2,Iowa,IN,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,34,9,2,7,ROC,IOW,IOW24,pass,5,0,113 Weak Pass ZXYR S558 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Sebastian Shannon,S J,MLB G.Tucker,None,None,False,,,61,S558,ZXYR,S,5,0,2109,Week 2,Iowa,IN,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,48,9,3,2,ROC,IOW,IOW19,run,10,0,212 Weak Run 34 Normal,212,Weak,Normal,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Ricardo Brant,ILB Gavin Tucker,,None,None,False,3,4,62,,,,,0,2109,Week 2,Iowa,IN,68,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,6,9,1,9,ROC,IOW,IOW09,pass,9,0,212 Pro Pass YZX 4W5 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,63,4W5,YZX,4,W,0,2109,Week 2,Iowa,IN,68,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,9,55,10,1,10,IOW,ROC,IOW25,scramble,7,0,113 Weak Pass YZXR 6320 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,,,66,6320,YZXR,6,3,0,2109,Week 2,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,9,10,2,3,IOW,ROC,IOW32,run,3,0,122 I Run 24 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Albert Rivera,DE Brandon Miknich,,None,None,False,2,4,67,,,,,0,2109,Week 2,Iowa,IN,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,34,10,1,10,IOW,ROC,IOW35,run,7,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT William Peay,,,None,None,False,2,4,68,,,,,0,2109,Week 2,Iowa,IN,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,9,10,2,3,IOW,ROC,IOW42,pass,-5,0,113t Weak Pass AYXZR 0S88S Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB A.Rivera,None,None,False,,,69,0S88S,AYXZR,0,S,0,2109,Week 2,Iowa,IN,68,calm,fair,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,45,10,3,8,IOW,ROC,IOW37,pass,13,7,221 Weak Pass BAYZ 1F11 Normal,221,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Donnell Gassman,,,None,None,False,,,70,1F11,BAYZ,1,F,0,2109,Week 2,Iowa,IN,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,5,10,1,10,IOW,ROC,IOW50,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Johnny Fontaine,,,None,None,False,2,2,71,,,,,0,2109,Week 2,Iowa,IN,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,28,10,2,8,IOW,ROC,ROC48,pass,9,0,113 I Pass ZYXR 2116 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donnell Gassman,,MLB A.Rivera,None,None,False,,,72,2116,ZYXR,2,1,0,2109,Week 2,Iowa,IN,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,55,10,1,10,IOW,ROC,ROC39,pass,9,0,113t I Pass RZXY 3452 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donnell Gassman,,MLB A.Rivera, G Bill Andersen,Offensive Holding,False,,,73,3452,RZXY,3,4,0,2109,Week 2,Iowa,IN,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,46,10,1,20,IOW,ROC,ROC49,pass,0,0,113 Pro Pass XZYR 2W13 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,74,2W13,XZYR,2,W,0,2109,Week 2,Iowa,IN,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,39,10,2,20,IOW,ROC,ROC49,pass,49,0,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,75,50713,XZYAB,5,0,0,2109,Week 2,Iowa,IN,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,24,11,1,10,ROC,IOW,ROC25,pass,0,0,122 Weak Pass ZTXY D251 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,D251,ZTXY,D,2,0,2109,Week 2,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,15,11,2,10,ROC,IOW,ROC25,pass,0,0,113t Weak Pass YXZR 7WF0 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB D.Milanovich,None,None,False,,,79,7WF0,YXZR,7,W,0,2109,Week 2,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,7,11,3,10,ROC,IOW,ROC25,pass,0,0,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,80,141,YXZ,1,4,0,2109,Week 2,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,50,12,1,10,IOW,ROC,IOW35,pass,0,0,113 Strong Pass XZR 2S8 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,82,2S8,XZR,2,S,0,2109,Week 2,Iowa,IN,68,calm,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,4,44,12,2,10,IOW,ROC,IOW35,pass,0,0,113t Weak Pass AYXZR 0S88S Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB A.Rivera,None,None,False,,,83,0S88S,AYXZR,0,S,0,2109,Week 2,Iowa,IN,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
