quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,39,12,1,10,IOW,ATL,IOW20,pass,0,0,212 Weak Pass XAZB 3F70 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Burger,None,None,False,,,84,3F70,XAZB,3,F,0,2108,Week 16,Atlanta,MS,40,12 ,rain,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,12,31,12,2,10,IOW,ATL,IOW20,pass,0,0,113 I Pass XZAR 0SF2 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB E.Richard, CB Stephen Morrison,an Intentional Face Mask,False,,,85,0SF2,XZAR,0,S,0,2108,Week 16,Atlanta,MS,40,12 ,rain,80,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,26,12,1,10,IOW,ATL,IOW35,run,6,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Stephen Morrison,,,None,None,False,2,1,86,,,,,0,2108,Week 16,Atlanta,MS,40,12 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,0,12,2,4,IOW,ATL,IOW41,pass,0,0,131 I Pass TZY SF1 Normal,131,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Burger,None,None,False,,,87,SF1,TZY,S,F,0,2108,Week 16,Atlanta,MS,40,12 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,53,12,3,4,IOW,ATL,IOW41,pass,7,0,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Cole Cantwell,,,None,None,False,,,88,50713,XZYAB,5,0,0,2108,Week 16,Atlanta,MS,40,12 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,24,12,1,10,IOW,ATL,IOW48,run,8,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Eugene Richard,ILB Shane Whalen,,None,None,False,2,4,89,,,,,0,2108,Week 16,Atlanta,MS,40,12 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,43,12,2,2,IOW,ATL,ATL44,pass,3,0,113 Strong Pass XZYAR 104FF Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DE Tyrus Reed,CB Stephen Morrison,WLB E.Richard,None,None,False,,,90,104FF,XZYAR,1,0,0,2108,Week 16,Atlanta,MS,40,12 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,2,12,1,10,IOW,ATL,ATL41,run,1,0,122 I Run 24 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Chad Amador,,,None,None,False,2,4,91,,,,,0,2108,Week 16,Atlanta,MS,40,12 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,33,12,2,9,IOW,ATL,ATL40,run,1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Cole Cantwell,DT Chad Amador,,None,None,False,2,4,92,,,,,0,2108,Week 16,Atlanta,MS,40,12 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,53,12,3,8,IOW,ATL,ATL39,pass,24,6,212 I Pass XZYB 702S Normal,212,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Luther Gomez,,, RB Artie Pilcher,Offensive Holding,False,,,93,702S,XZYB,7,0,0,2108,Week 16,Atlanta,MS,40,12 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,42,12,3,18,IOW,ATL,ATL49,pass,13,0,212 Weak Pass XZA 4F0 Normal,212,Weak,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Gene Lucas,,,None,None,False,,,94,4F0,XZA,4,F,0,2108,Week 16,Atlanta,MS,40,12 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,55,13,1,10,ATL,IOW,ATL20,run,6,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Sebastian Shannon,,,None,None,False,2,6,96,,,,,0,2108,Week 16,Atlanta,MS,40,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,24,13,2,4,ATL,IOW,ATL26,pass,10,8,122 Strong Pass XYZA 5FWS Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Gavin Tucker,,WLB A.Dole,None,None,False,,,97,5FWS,XYZA,5,F,0,2108,Week 16,Atlanta,MS,40,12 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,50,13,1,10,ATL,IOW,ATL36,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gavin Tucker,,,None,None,False,2,3,98,,,,,0,2108,Week 16,Atlanta,MS,40,12 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,10,13,2,9,ATL,IOW,ATL37,pass,34,30,113t Weak Pass ZXAR SS05 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,,,99,SS05,ZXAR,S,S,0,2108,Week 16,Atlanta,MS,40,12 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,35,13,1,10,ATL,IOW,IOW29,pass,7,0,113t Weak Pass ZXAR SS05 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Wade Davidson,,,None,None,False,,,100,SS05,ZXAR,S,S,0,2108,Week 16,Atlanta,MS,40,12 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,11,13,2,3,ATL,IOW,IOW22,run,3,0,113t I Run 21 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Emmitt Karim,,,None,None,False,2,1,101,,,,,0,2108,Week 16,Atlanta,MS,40,12 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,46,13,1,10,ATL,IOW,IOW19,pass,0,0,122 Strong Pass XYZA 5FWS Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB A.Dole,None,None,False,,,102,5FWS,XYZA,5,F,0,2108,Week 16,Atlanta,MS,40,12 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,38,13,2,10,ATL,IOW,IOW19,pass,0,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SLB G.Tucker,None,None,False,,,103,W3227,ZXYAT,W,3,0,2108,Week 16,Atlanta,MS,40,12 ,rain,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,32,13,3,10,ATL,IOW,IOW19,pass,15,1,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Leroy Gray,CB Donny Milanovich,,None,None,False,,,104,660F1,ZXYAR,6,,0,2108,Week 16,Atlanta,MS,40,12 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,58,13,1,4,ATL,IOW,IOW04,run,0,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,S Wade Davidson,,,None,None,False,2,7,105,,,,,0,2108,Week 16,Atlanta,MS,40,12 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,13,13,2,4,ATL,IOW,IOW04,pass,0,0,113 Strong Pass YZXAR S5120 Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,S5120,YZXAR,S,5,0,2108,Week 16,Atlanta,MS,40,12 ,rain,4,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,9,13,3,4,ATL,IOW,IOW04,pass,0,0,113 Weak Pass ZXYAR 019S4 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,107,019S4,ZXYAR,0,1,0,2108,Week 16,Atlanta,MS,40,12 ,rain,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,22,14,1,10,IOW,ATL,IOW33,run,-2,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Tyrus Reed,ILB Shane Whalen,,None,None,False,2,2,110,,,,,0,2108,Week 16,Atlanta,MS,40,12 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,48,14,2,12,IOW,ATL,IOW31,pass,9,11,212 I Pass XZYA 0S51 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Shane Whalen,,WLB T.Burger,None,None,False,,,111,0S51,XZYA,0,S,0,2108,Week 16,Atlanta,MS,40,12 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,6,14,3,3,IOW,ATL,IOW40,pass,0,0,212 I Pass XZYA 0S51 Normal,212,I,Normal,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,112,0S51,XZYA,0,S,0,2108,Week 16,Atlanta,MS,40,12 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,50,15,1,10,ATL,IOW,ATL15,pass,11,3,212 Pro Pass XYZA 51FS Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Emmitt Karim,,,None,None,False,,,114,51FS,XYZA,5,1,0,2108,Week 16,Atlanta,MS,40,12 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,10,15,1,10,ATL,IOW,ATL26,run,4,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Wade Davidson,,,None,None,False,2,5,115,,,,,0,2108,Week 16,Atlanta,MS,40,12 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,6,ATL,IOW,ATL30,reverse,10,0,113 Weak Rev. rev7 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S J.T. Torrez,DT Emmitt Karim,, T Antonio McKenzie,Offensive Holding,False,rev,7,117,,,,,0,2108,Week 16,Atlanta,MS,40,12 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,54,15,2,16,ATL,IOW,ATL20,pass,0,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,21228,RXZAS,2,1,0,2108,Week 16,Atlanta,MS,40,12 ,rain,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,50,15,3,16,ATL,IOW,ATL20,scramble,11,0,221 Pro Pass ZYTAB 53531 Pistol,221,Pro,Pistol,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Wade Davidson,,,None,None,False,,,119,53531,ZYTAB,5,3,0,2108,Week 16,Atlanta,MS,40,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,58,16,1,10,IOW,ATL,IOW32,pass,0,0,230 I Pass ATYU 220F Normal,230,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,121,220F,ATYU,2,2,0,2108,Week 16,Atlanta,MS,40,12 ,rain,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,53,16,2,10,IOW,ATL,IOW32,pass,0,0,122 Weak Pass TXYZA 2F111 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,2F111,TXYZA,2,F,0,2108,Week 16,Atlanta,MS,40,12 ,rain,68,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,13,47,16,3,10,IOW,ATL,IOW32,pass,5,0,113t I Pass XRYZ 5110 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Gene Lucas,,,None,None,False,,,123,5110,XRYZ,5,1,0,2108,Week 16,Atlanta,MS,40,12 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,8,17,1,10,ATL,IOW,ATL22,pass,-6,0,014t Shotgun Pass YXZRS S52FF Normal,014t,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB L.Gray, T Antonio McKenzie,Offensive Holding,False,,,125,S52FF,YXZRS,S,5,0,2108,Week 16,Atlanta,MS,40,12 ,rain,78,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,51,17,2,21,ATL,IOW,ATL11,run,4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Wade Davidson,,,None,None,False,2,5,127,,,,,0,2108,Week 16,Atlanta,MS,40,12 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,16,17,3,17,ATL,IOW,ATL15,pass,0,0,212 Pro Pass YXZAB 214FF Shotgun,212,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,128,214FF,YXZAB,2,1,0,2108,Week 16,Atlanta,MS,40,12 ,rain,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,2,18,1,10,IOW,ATL,IOW41,run,12,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Rondell Billmaier,DT Chad Amador,,None,None,False,2,6,130,,,,,0,2108,Week 16,Atlanta,MS,40,12 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,18,18,1,10,IOW,ATL,ATL47,run,-4,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Eugene Richard,DT Chad Amador,,None,None,False,2,1,131,,,,,0,2108,Week 16,Atlanta,MS,40,12 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,41,18,2,14,IOW,ATL,IOW49,pass,0,0,212 I Pass XYZA 4210 Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB M.Dalan,None,None,False,,,132,4210,XYZA,4,2,0,2108,Week 16,Atlanta,MS,40,12 ,rain,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,10,32,18,3,14,IOW,ATL,IOW49,pass,0,0,212 Weak Pass XZA 4F0 Normal,212,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,, G Rodney Shupp,Offensive Holding,False,,,133,4F0,XZA,4,F,0,2108,Week 16,Atlanta,MS,40,12 ,rain,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,17,19,1,10,ATL,IOW,ATL05,run,-2,0,104 Strong Run 25 Normal,104,Strong,Normal,1or2own5,43 Under,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,CB Edwin Emmons,S Wade Davidson,,None,None,False,2,5,135,,,,,0,2108,Week 16,Atlanta,MS,40,12 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,48,19,2,12,ATL,IOW,ATL03,run,4,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Gavin Tucker,,,None,None,False,2,0,136,,,,,0,2108,Week 16,Atlanta,MS,40,12 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,3,19,3,8,ATL,IOW,ATL07,pass,23,0,113 Strong Pass ZXYAR 72FSS Pistol,113,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Donny Milanovich,,MLB L.Gray,None,None,False,,,137,72FSS,ZXYAR,7,2,0,2108,Week 16,Atlanta,MS,40,12 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,27,19,1,10,ATL,IOW,ATL30,run,1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shawn Jaramillo,,,None,None,False,2,0,138,,,,,0,2108,Week 16,Atlanta,MS,40,12 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,55,19,2,9,ATL,IOW,ATL31,run,1,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Wade Davidson,DE Bryson Sampson,,None,None,False,2,2,139,,,,,0,2108,Week 16,Atlanta,MS,40,12 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,10,19,3,8,ATL,IOW,ATL32,pass,0,0,113 Weak Pass XYZAR 13SSW Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB E.Emmons,None,None,False,,,140,13SSW,XYZAR,1,3,0,2108,Week 16,Atlanta,MS,40,12 ,rain,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,49,20,1,15,IOW,ATL,IOW30,run,6,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Chad Amador,,,None,None,False,2,4,143,,,,,0,2108,Week 16,Atlanta,MS,40,12 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,4,20,2,9,IOW,ATL,IOW36,pass,19,11,230 I Pass YTUAB 0W3SF Normal,230,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Shane Whalen,OLB Troy Burger,, CB Clayton Long,Defensive Holding,False,,,144,0W3SF,YTUAB,0,W,0,2108,Week 16,Atlanta,MS,40,12 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,57,20,1,10,IOW,ATL,ATL45,run,-1,0,221 Pro Run 27 Pistol,221,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Cole Cantwell,ILB Eugene Richard,,None,None,False,2,7,145,,,,,0,2108,Week 16,Atlanta,MS,40,12 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,13,20,2,11,IOW,ATL,ATL46,pass,0,0,113t I Pass XAYZR 41105 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,146,41105,XAYZR,4,1,0,2108,Week 16,Atlanta,MS,40,12 ,rain,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,5,6,20,3,11,IOW,ATL,ATL46,pass,0,0,113 Strong Pass ZAXYR 61D97 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,147,61D97,ZAXYR,6,1,0,2108,Week 16,Atlanta,MS,40,12 ,rain,46,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,50,21,1,10,ATL,IOW,ATL20,run,0,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Emmitt Karim,ILB Shawn Jaramillo,,None,None,False,2,4,149,,,,,0,2108,Week 16,Atlanta,MS,40,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,7,21,2,10,ATL,IOW,ATL20,pass,3,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Donny Milanovich,OLB Gavin Tucker,,None,None,False,,,150,1109,RXYZ,1,1,0,2108,Week 16,Atlanta,MS,40,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,24,21,3,7,ATL,IOW,ATL23,pass,28,24,113 Weak Pass XYZAR F5514 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Donny Milanovich,,MLB L.Gray,None,None,False,,,151,F5514,XYZAR,F,5,0,2108,Week 16,Atlanta,MS,40,12 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,38,21,1,10,ATL,IOW,IOW49,scramble,11,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Dole,,,None,None,False,,,152,738F,YXZT,7,3,0,2108,Week 16,Atlanta,MS,40,12 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,27,21,1,10,ATL,IOW,IOW38,run,1,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Wade Davidson,DT T,,None,None,False,2,1,154,,,,,0,2108,Week 16,Atlanta,MS,40,12 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,21,2,9,ATL,IOW,IOW37,pass,23,18,203 Pro Pass RZXA F41F Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S J.T. Torrez,OLB Gavin Tucker,,None,None,False,,,156,F41F,RZXA,F,4,0,2108,Week 16,Atlanta,MS,40,12 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,3,21,1,5,ATL,IOW,IOW09,pass,0,0,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,3F3SS,XZYAR,3,F,0,2108,Week 16,Atlanta,MS,40,12 ,rain,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,56,21,2,5,ATL,IOW,IOW09,run,2,0,113t Weak Run 22 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Wade Davidson,,,None,None,False,2,2,160,,,,,0,2108,Week 16,Atlanta,MS,40,12 ,rain,9,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,45,21,3,3,ATL,IOW,IOW07,pass,0,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,162,42S7,ZXAR,4,2,0,2108,Week 16,Atlanta,MS,40,12 ,rain,7,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,27,22,1,10,IOW,ATL,IOW26,pass,-16,0,221 I Pass YZB 69S Normal,221,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,164,69S,YZB,6,9,0,2108,Week 16,Atlanta,MS,40,12 ,rain,74,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,5,22,2,26,IOW,ATL,IOW10,pass,0,0,131 I Pass TZY SF1 Normal,131,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Malcolm Jeffries,,WLB E.Richard,None,None,False,,,165,SF1,TZY,S,F,0,2108,Week 16,Atlanta,MS,40,12 ,rain,90,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,47,22,3,26,IOW,ATL,IOW10,pass,-9,0,113 I Pass XZYR 6256 Normal,113,I,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,166,6256,XZYR,6,2,0,2108,Week 16,Atlanta,MS,40,12 ,rain,90,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,21,22,4,35,IOW,ATL,IOW01,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,167,DDDDD,ZXYRS,D,D,0,2108,Week 16,Atlanta,MS,40,12 ,rain,99,OWN5,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
