quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,9,52,8,2,8,ATL,ARI,ATL28,run,8,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1or2-6-9,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Kelly Hardy,CB Marvin Winters,,None,None,False,2,7,90,,,,,0,2108,Week 14,Arizona,AZ,72,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,22,8,1,10,ATL,ARI,ATL36,pass,14,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Ra Coon,,LCB M.Winters,None,None,False,,,91,42S7,ZXAR,4,2,0,2108,Week 14,Arizona,AZ,72,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,46,8,1,10,ATL,ARI,ARI50,pass,4,5,104 Weak Pass XRZS S25S Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB DeAndre Blanchard,,,None,None,False,,,92,S25S,XRZS,S,2,0,2108,Week 14,Arizona,AZ,72,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,24,8,2,6,ATL,ARI,ARI46,run,8,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ike Seale,,,None,None,False,2,2,93,,,,,0,2108,Week 14,Arizona,AZ,72,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,3,8,1,10,ATL,ARI,ARI38,run,4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Kelly Hardy,S Josue Backstrom,,None,None,False,2,1,94,,,,,0,2108,Week 14,Arizona,AZ,72,calm,fair,38,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,36,8,2,6,ATL,ARI,ARI34,pass,15,11,113 Weak Pass XYZAR S41S5 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Ted Rankinen,,WLB K.Hardy,None,None,False,,,95,S41S5,XYZAR,S,4,0,2108,Week 14,Arizona,AZ,72,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,49,8,1,10,ATL,ARI,ARI19,pass,18,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Ike Seale,,WLB K.Hardy,None,None,False,,,96,2615,XRYZ,2,6,0,2108,Week 14,Arizona,AZ,72,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,4,8,1,1,ATL,ARI,ARI01,run,-1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Efrain Justus,,,None,None,False,2,3,97,,,,,0,2108,Week 14,Arizona,AZ,72,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,41,8,2,2,ATL,ARI,ARI02,pass,-3,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Dunn,None,None,False,,,98,2F532,XRYZA,2,F,0,2108,Week 14,Arizona,AZ,72,calm,fair,2,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,55,8,3,5,ATL,ARI,ARI05,pass,0,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB D.Settelmaier', 'WLB R.Sacco']",None,None,False,,,99,322S5,ZXYAR,3,2,0,2108,Week 14,Arizona,AZ,72,calm,fair,5,OPP6,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,45,8,1,10,ARI,ATL,ARI20,pass,-4,0,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Troy Burger,CB Malcolm Jeffries,SLB M.Dalan,None,None,False,,,100,S94,ZXA,S,9,0,2108,Week 14,Arizona,AZ,72,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,4,6,8,2,14,ARI,ATL,ARI16,run,6,0,113t I Run 23 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Eugene Richard,S Cole Cantwell,,None,None,False,2,3,101,,,,,0,2108,Week 14,Arizona,AZ,72,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,39,8,3,8,ARI,ATL,ARI22,pass,9,2,212 Strong Pass XZY 193 Normal,212,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Cole Cantwell,,,None,None,False,,,102,193,XZY,1,9,0,2108,Week 14,Arizona,AZ,72,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,59,8,1,10,ARI,ATL,ARI31,run,3,0,122 Strong Run 21 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,2,1,103,,,,,0,2108,Week 14,Arizona,AZ,72,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,25,8,2,7,ARI,ATL,ARI34,scramble,8,0,113 Weak Pass RZX 690 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Stephen Morrison,,,None,None,False,,,104,690,RZX,6,9,0,2108,Week 14,Arizona,AZ,72,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,51,8,1,10,ARI,ATL,ARI42,pass,8,0,212 Pro Pass AZXY 073S Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Marcos Dalan,,,None,None,False,,,105,073S,AZXY,0,7,0,2108,Week 14,Arizona,AZ,72,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,15,8,2,2,ARI,ATL,ARI50,run,-1,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,2,4,106,,,,,0,2108,Week 14,Arizona,AZ,72,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,41,8,3,3,ARI,ATL,ARI49,pass,-1,0,113t Weak Pass RZX 3F5 Shotgun,113t,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Luther Gomez,,,None,None,False,,,107,3F5,RZX,3,F,0,2108,Week 14,Arizona,AZ,72,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,14,52,9,1,11,ATL,ARI,ATL01,run,4,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1or2own5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Git R Dunn,,,None,None,False,2,5,111,,,,,0,2108,Week 14,Arizona,AZ,72,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,28,9,2,7,ATL,ARI,ATL05,pass,6,0,113t Strong Pass RZXYA 21F6S Pistol,113t,Strong,Pistol,1or2own5,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Kelly Hardy,,LCB M.Winters,None,None,False,,,112,21F6S,RZXYA,2,1,0,2108,Week 14,Arizona,AZ,72,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,36,9,3,6,ATL,ARI,ATL06,pass,5,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,ILB Dale Settelmaier,,"['WLB R.Sacco', 'NB D.Blanchard']",None,None,False,,,114,2615,XRYZ,2,6,0,2108,Week 14,Arizona,AZ,72,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,27,11,1,10,ATL,ARI,ATL29,run,0,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Ike Seale,DT Kevin Prior,,None,None,False,2,1,118,,,,,0,2108,Week 14,Arizona,AZ,72,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,3,11,2,10,ATL,ARI,ATL29,run,15,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Kelly Hardy,CB Ted Rankinen,,None,None,False,2,2,119,,,,,0,2108,Week 14,Arizona,AZ,72,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,24,11,1,10,ATL,ARI,ATL44,run,16,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Ike Seale,,,None,None,False,2,6,120,,,,,0,2108,Week 14,Arizona,AZ,72,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,44,11,1,10,ATL,ARI,ARI40,pass,5,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Ted Rankinen,S Jack Ackerman,WLB K.Hardy,None,None,False,,,121,1854,YZXR,1,8,0,2108,Week 14,Arizona,AZ,72,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,5,11,2,5,ATL,ARI,ARI35,run,4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Jack Ackerman,,,None,None,False,2,6,122,,,,,0,2108,Week 14,Arizona,AZ,72,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,34,11,3,1,ATL,ARI,ARI31,pass,0,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,3or4-1,34 Eagle,Dime Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,,,SLB K.Hardy,None,None,False,,,123,2510,RXZS,2,5,0,2108,Week 14,Arizona,AZ,72,calm,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,52,12,1,10,ARI,ATL,ARI47,reverse,3,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,1-10poss,True 34,Dime Personnel,Man to Man,No Blitz,None,None,Normal,OLB Gene Lucas,S Cole Cantwell,,None,None,False,rev,7,126,,,,,0,2108,Week 14,Arizona,AZ,72,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,12,12,2,7,ARI,ATL,ARI50,scramble,4,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,,,127,139,RZX,1,3,0,2108,Week 14,Arizona,AZ,72,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,42,12,3,3,ARI,ATL,ATL46,pass,0,0,212 Pro Pass XYZA 0591 Shotgun,212,Pro,Shotgun,3or4-3,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,128,0591,XYZA,0,5,0,2108,Week 14,Arizona,AZ,72,calm,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,7,24,13,1,10,ATL,ARI,ATL08,run,0,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jessie Dunn,,,None,None,False,2,3,130,,,,,0,2108,Week 14,Arizona,AZ,72,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,50,13,2,10,ATL,ARI,ATL08,run,-2,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Josue Backstrom,OLB Ike Seale,,None,None,False,2,3,131,,,,,0,2108,Week 14,Arizona,AZ,72,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,7,13,3,12,ATL,ARI,ATL06,pass,0,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,3long,,,WLB R.Sacco,None,None,False,,,132,21401,ZXRAB,2,1,0,2108,Week 14,Arizona,AZ,72,calm,fair,94,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,52,14,1,10,ARI,ATL,ATL29,run,1,0,131 I Run 24 Normal,131,I,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Derrick McDaniel,DE Tyrus Reed,,None,None,False,2,4,134,,,,,0,2108,Week 14,Arizona,AZ,72,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,8,14,2,9,ARI,ATL,ATL28,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,2,6,135,,,,,0,2108,Week 14,Arizona,AZ,72,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,23,14,3,7,ARI,ATL,ATL26,pass,0,0,113t Weak Pass RXZ 580 Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,136,580,RXZ,5,8,0,2108,Week 14,Arizona,AZ,72,calm,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,7,15,1,10,ATL,ARI,ATL25,pass,0,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SS J.Backstrom,None,None,False,,,139,221S1,ZRXAS,2,2,0,2108,Week 14,Arizona,AZ,72,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,2,15,2,10,ATL,ARI,ATL25,pass,8,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ted Rankinen,,WLB K.Hardy, QB Jeff Gounod,an Illegal Forward Pass,False,,,140,W3227,ZXYAT,W,3,0,2108,Week 14,Arizona,AZ,72,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,55,15,3,15,ATL,ARI,ATL20,pass,-3,0,113 Weak Pass XYZAR S41S5 Pistol,113,Weak,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,DE Shaun Reeves,,SLB I.Seale,None,None,False,,,141,S41S5,XYZAR,S,4,0,2108,Week 14,Arizona,AZ,72,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,2,16,1,10,ARI,ATL,ARI47,run,2,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,2,5,143,,,,,0,2108,Week 14,Arizona,AZ,72,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,16,2,8,ARI,ATL,ARI49,run,4,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Marcos Dalan,,,None,None,False,2,4,144,,,,,0,2108,Week 14,Arizona,AZ,72,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,9,16,3,4,ARI,ATL,ATL47,run,9,0,113t I Run 26 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Randall Humphries,,,None,None,False,2,6,146,,,,,0,2108,Week 14,Arizona,AZ,72,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,16,1,10,ARI,ATL,ATL38,run,1,0,131 I Run 21 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Eugene Richard,DE Tyrus Reed,,None,None,False,2,1,148,,,,,0,2108,Week 14,Arizona,AZ,72,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,16,2,9,ARI,ATL,ATL37,run,-2,0,113t I Run 23 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Eugene Richard,DE Rich Vance,,None,None,False,2,3,150,,,,,0,2108,Week 14,Arizona,AZ,72,calm,fair,37,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,42,16,3,11,ARI,ATL,ATL39,run,12,0,230 I Run 27 Normal,230,I,Normal,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3long,ILB Shane Whalen,DE Rich Vance,,None,None,False,2,7,152,,,,,0,2108,Week 14,Arizona,AZ,72,calm,fair,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
