quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,20,3,3,3,MAA,HAR,MAA45,run,2,0,113 I Run 20 Normal,113,I,Normal,3or4-3,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Charles McGough,S Jordan Corcoran,,None,None,False,2,0,32,,,,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,49,4,1,10,HAR,MAA,HAR09,pass,4,0,122 I Pass ZXY 295 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,,,34,295,ZXY,2,9,0,2108,Week 9,Harlem,NJ,64,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,2,4,2,6,HAR,MAA,HAR13,pass,2,0,212 Pro Pass ZYXA 5F8S Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,,,35,5F8S,ZYXA,5,F,0,2108,Week 9,Harlem,NJ,64,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,37,4,3,4,HAR,MAA,HAR15,scramble,16,0,113t Pro Pass XRYZ F21S Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Robbie Dobreski,,,None,None,False,,,36,F21S,XRYZ,F,2,0,2108,Week 9,Harlem,NJ,64,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,50,4,1,10,HAR,MAA,HAR31,run,4,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,S John Aponte,,None,None,False,2,4,37,,,,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,12,4,2,6,HAR,MAA,HAR35,run,6,0,203 Strong Run 23 Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Robbie Dobreski,OLB Caiden Hastings,,None,None,False,2,3,38,,,,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,46,4,1,10,HAR,MAA,HAR41,scramble,10,0,113t I Pass ZXYAR F720F Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,,,None,None,False,,,39,F720F,ZXYAR,F,7,0,2108,Week 9,Harlem,NJ,64,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,7,4,1,10,HAR,MAA,MAA49,pass,0,0,203 Strong Pass BXRZ F38W Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,40,F38W,BXRZ,F,3,0,2108,Week 9,Harlem,NJ,64,1 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,3,4,2,10,HAR,MAA,MAA49,pass,0,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,41,018,YTZ,0,1,0,2108,Week 9,Harlem,NJ,64,1 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,15,0,4,3,10,HAR,MAA,MAA49,pass,10,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Eduardo Cowdrick,,,None,None,False,,,43,328,XZT,3,2,0,2108,Week 9,Harlem,NJ,64,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,17,4,1,10,HAR,MAA,MAA39,pass,0,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,S7W,XZA,S,7,0,2108,Week 9,Harlem,NJ,64,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,11,4,2,10,HAR,MAA,MAA39,pass,8,0,212 Weak Pass ZAXYB 42111 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Logan Wallace,,,None,None,False,,,45,42111,ZAXYB,4,2,0,2108,Week 9,Harlem,NJ,64,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,43,4,3,2,HAR,MAA,MAA31,scramble,6,0,212 I Pass XZY 176 Normal,212,I,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Gus Coleman,,,None,None,False,,,46,176,XZY,1,7,0,2108,Week 9,Harlem,NJ,64,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,10,4,1,10,HAR,MAA,MAA25,pass,0,0,122 I Pass XYZT 5511 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,5511,XYZT,5,5,0,2108,Week 9,Harlem,NJ,64,1 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,1,4,2,10,HAR,MAA,MAA25,run,6,0,212 I Run 23 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,3,48,,,,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,32,4,3,4,HAR,MAA,MAA19,pass,0,0,113 Strong Pass ZRXYA F7702 Pistol,113,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,49,F7702,ZRXYA,F,7,0,2108,Week 9,Harlem,NJ,64,1 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,23,5,1,10,MAA,HAR,MAA25,pass,3,0,221 Pro Pass ZTYAB 91022 Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Lukas Wishon,,,None,None,False,,,52,91022,ZTYAB,9,1,0,2108,Week 9,Harlem,NJ,64,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,56,5,2,7,MAA,HAR,MAA28,run,5,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Trenton Greene,S Charles McGough,,None,None,False,2,7,53,,,,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,22,5,3,2,MAA,HAR,MAA33,pass,11,0,131 Weak Pass YUTZ 10FF Normal,131,Weak,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,3short,ILB J,,,None,None,False,,,54,10FF,YUTZ,1,0,0,2108,Week 9,Harlem,NJ,64,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,57,5,1,10,MAA,HAR,MAA44,pass,3,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Pedro Keith,,, DT Pedro Keith,Offsides,False,,,55,2144,XYZR,2,1,0,2108,Week 9,Harlem,NJ,64,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,49,5,1,5,MAA,HAR,MAA49,run,30,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Charles McGough,,,None,None,False,2,5,56,,,,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,17,5,1,10,MAA,HAR,HAR21,pass,11,1,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Trenton Greene,S Charles McGough,MLB J.Hanshew,None,None,False,,,57,W712F,ZXRAB,W,7,0,2108,Week 9,Harlem,NJ,64,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,32,5,1,10,MAA,HAR,HAR10,pass,3,1,131 Strong Pass YZTA F120 Pistol,131,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Lukas Wishon,,,None,None,False,,,58,F120,YZTA,F,1,0,2108,Week 9,Harlem,NJ,64,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,53,5,2,7,MAA,HAR,HAR07,run,6,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Arnie Kinney,DT Pedro Keith,,None,None,False,2,2,59,,,,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,17,5,3,1,MAA,HAR,HAR01,run,-1,0,203 Strong Run 27 Normal,203,Strong,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Jordan Corcoran,,,None,None,False,2,7,60,,,,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,17,6,1,10,HAR,MAA,HAR21,pass,0,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,S7W,XZA,S,7,0,2108,Week 9,Harlem,NJ,64,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,11,6,2,10,HAR,MAA,HAR21,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,193,XZY,1,9,0,2108,Week 9,Harlem,NJ,64,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,6,6,3,10,HAR,MAA,HAR21,pass,-2,0,122 I Pass YTXZA 90F5S Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,Rico Thompson,,,None,None,False,,,65,90F5S,YTXZA,9,0,0,2108,Week 9,Harlem,NJ,64,1 ,fair,79,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,55,6,1,10,MAA,HAR,HAR27,pass,-5,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,66,7F2F1,XYZAT,7,F,0,2108,Week 9,Harlem,NJ,64,1 ,fair,27,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,13,6,2,15,MAA,HAR,HAR32,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,67,560F1,YZTAB,5,6,0,2108,Week 9,Harlem,NJ,64,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,4,6,3,15,MAA,HAR,HAR32,pass,0,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB J.Scurlock,None,None,False,,,68,63201,ZXYAB,6,3,0,2108,Week 9,Harlem,NJ,64,1 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,50,7,1,10,HAR,MAA,HAR39,pass,22,19,113 Weak Pass XRYZA SW96W Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,70,SW96W,XRYZA,S,W,0,2108,Week 9,Harlem,NJ,64,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,11,7,1,10,HAR,MAA,MAA39,run,3,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Caiden Hastings,S Craig Clancy,,None,None,False,2,4,71,,,,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,40,7,2,7,HAR,MAA,MAA36,pass,11,4,122 I Pass ZXY 295 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,,,72,295,ZXY,2,9,0,2108,Week 9,Harlem,NJ,64,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,19,7,1,10,HAR,MAA,MAA25,pass,0,0,113t Pro Pass XRYZ F21S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,F21S,XRYZ,F,2,0,2108,Week 9,Harlem,NJ,64,1 ,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,12,7,2,10,HAR,MAA,MAA25,run,1,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,ILB Gus Coleman,,None,None,False,2,4,74,,,,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,42,7,3,9,HAR,MAA,MAA24,pass,0,0,212 Pro Pass ZYX 852 Pistol,212,Pro,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,75,852,ZYX,8,5,0,2108,Week 9,Harlem,NJ,64,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
