quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,37,1,1,8,CDO,OAK,OAK08,pass,3,0,122 I Pass XYZT 26S2 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Landon Harvey,,,None,None,False,,,13,26S2,XYZT,2,6,0,2108,Week 6,Colorado,OK,49,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,52,1,2,5,CDO,OAK,OAK05,pass,0,0,122 Weak Pass XZY 27S Normal,122,Weak,Normal,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,14,27S,XZY,2,7,0,2108,Week 6,Colorado,OK,49,1 ,fair,5,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,8,45,1,3,5,CDO,OAK,OAK05,pass,5,0,122 I Pass XYZ 3F1 Normal,122,I,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB A.Houston,None,None,False,,,15,3F1,XYZ,3,F,0,2108,Week 6,Colorado,OK,49,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,4,2,1,10,OAK,CDO,OAK31,run,10,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,3,18,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,24,2,1,10,OAK,CDO,OAK41,pass,14,12,212 Pro Pass YZXB S28S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,,,19,S28S,YZXB,S,2,0,2108,Week 6,Colorado,OK,49,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,58,2,1,10,OAK,CDO,CDO45,run,3,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Dave Hardy,,,None,None,False,2,6,20,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,29,2,2,7,OAK,CDO,CDO42,run,3,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,2,5,21,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,50,2,3,4,OAK,CDO,CDO39,pass,14,0,212 Pro Pass BAXYZ WW928 Normal,212,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Gus Donaldson,,,None,None,False,,,22,WW928,BAXYZ,W,W,0,2108,Week 6,Colorado,OK,49,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,23,2,1,10,OAK,CDO,CDO25,pass,5,0,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,,,23,25SS,ZTXA,2,5,0,2108,Week 6,Colorado,OK,49,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,41,2,2,5,OAK,CDO,CDO20,run,0,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,2,4,24,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,16,2,3,5,OAK,CDO,CDO20,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,25,411,YBZ,4,1,0,2108,Week 6,Colorado,OK,49,1 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,40,3,1,10,CDO,OAK,CDO25,pass,8,5,221 I Pass ZBTYA SS391 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Drew Feighny,ILB Marcus Supple,WLB A.Houston,None,None,False,,,28,SS391,ZBTYA,S,S,0,2108,Week 6,Colorado,OK,49,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,53,3,2,2,CDO,OAK,CDO33,pass,7,5,230 I Pass TUA SFS Normal,230,I,Normal,1or2-1-2,43 Over,Goal Line Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,,,29,SFS,TUA,S,F,0,2108,Week 6,Colorado,OK,49,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,20,3,1,10,CDO,OAK,CDO40,run,1,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,2,5,30,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,45,3,2,9,CDO,OAK,CDO41,run,11,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,2,4,31,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,12,3,1,10,CDO,OAK,OAK48,scramble,2,0,230 Pro Pass UTYB 97S2 Pistol,230,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,,,32,97S2,UTYB,9,7,0,2108,Week 6,Colorado,OK,49,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,41,3,2,8,CDO,OAK,OAK46,run,-1,0,113 Weak Run 17 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,1,7,33,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,3,3,9,CDO,OAK,OAK47,pass,0,0,212 Weak Pass XYZ 5FW Normal,212,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, C Desmond Roberts,an Ineligible Receiver Downfield,False,,,35,5FW,XYZ,5,F,0,2108,Week 6,Colorado,OK,49,1 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,42,4,1,10,OAK,CDO,OAK02,pass,0,0,005 Empty Pass ZRXVS 7FWS2 Normal,005,Empty,Normal,1or2own5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,37,7FWS2,ZRXVS,7,F,0,2108,Week 6,Colorado,OK,49,1 ,fair,98,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,36,4,2,10,OAK,CDO,OAK02,run,6,0,104 Strong Run 24 Normal,104,Strong,Normal,1or2own5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Stan Kunz,,,None,None,False,2,4,38,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,53,4,3,4,OAK,CDO,OAK08,pass,14,3,212 Pro Pass BAXYZ WW928 Normal,212,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB J,,,None,None,False,,,39,WW928,BAXYZ,W,W,0,2108,Week 6,Colorado,OK,49,1 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,21,4,1,10,OAK,CDO,OAK22,run,2,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Dave Hardy,,,None,None,False,2,2,40,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,37,4,2,8,OAK,CDO,OAK24,run,6,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Ben O'Field,DT Rondell Stevenson,,None,None,False,2,1,41,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,54,4,3,2,OAK,CDO,OAK30,run,12,0,113 I Run 23 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Brody Shelton,,,None,None,False,2,3,42,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,24,4,1,10,OAK,CDO,OAK42,run,5,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Rodolfo Graham,S Shane Phillips,,None,None,False,2,5,43,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,52,4,2,5,OAK,CDO,OAK47,run,3,0,113 I Run 21 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brendan Moss,DE Lewis Wolfsmith,,None,None,False,2,1,44,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,10,4,3,2,OAK,CDO,CDO50,pass,8,0,113 Weak Pass YZXR 1609 Normal,113,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Shane Phillips,,,None,None,False,,,45,1609,YZXR,1,6,0,2108,Week 6,Colorado,OK,49,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,42,4,1,10,OAK,CDO,CDO42,pass,19,0,113 Weak Pass YZXR 8860 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Terrance Parker,,MLB S.Sanderson,None,None,False,,,46,8860,YZXR,8,8,0,2108,Week 6,Colorado,OK,49,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,11,4,1,10,OAK,CDO,CDO23,run,-1,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brendan Moss,S Shane Phillips,,None,None,False,2,4,47,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,40,4,2,11,OAK,CDO,CDO24,run,0,0,221 I Run 21 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Rondell Stevenson,,,None,None,False,2,1,48,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,18,4,3,11,OAK,CDO,CDO24,pass,-8,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Sanderson,None,None,False,,,49,W45F,YRXZ,W,4,0,2108,Week 6,Colorado,OK,49,1 ,fair,24,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,35,5,1,10,CDO,OAK,CDO39,run,6,0,113 Strong Run 22 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Myron Ahlstrom,,,None,None,False,2,2,51,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,7,5,2,4,CDO,OAK,CDO45,pass,4,0,212 I Pass XYZ 328 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,,,52,328,XYZ,3,2,0,2108,Week 6,Colorado,OK,49,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,24,5,1,10,CDO,OAK,CDO49,pass,8,2,113t Pro Pass XAZR 1S88 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Richie Bruce,,, TE Lucas Gillespie,an Illegal Formation,False,,,53,1S88,XAZR,1,S,0,2108,Week 6,Colorado,OK,49,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,14,5,1,15,CDO,OAK,CDO44,pass,12,6,212 I Pass XYZ F65 Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,,,54,F65,XYZ,F,6,0,2108,Week 6,Colorado,OK,49,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,33,5,2,3,CDO,OAK,OAK44,pass,5,0,122 I Pass XYZT 26S2 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,DE Allen Bruce,,None,None,False,,,55,26S2,XYZT,2,6,0,2108,Week 6,Colorado,OK,49,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,49,5,1,15,CDO,OAK,OAK44,run,7,0,221 Weak Run 21 Normal,221,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Kody Singleton,,,None,None,False,2,1,57,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,29,5,2,8,CDO,OAK,OAK37,pass,5,0,221 I Pass ZBTYA SS391 Normal,221,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Albert Houston,,MLB M.Supple,None,None,False,,,58,SS391,ZBTYA,S,S,0,2108,Week 6,Colorado,OK,49,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,2,5,3,3,CDO,OAK,OAK32,scramble,9,0,122 Strong Pass XZ S1 Normal,122,Strong,Normal,3or4-3,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Albert Houston,,SLB D.Feighny,None,None,False,,,59,S1,XZ,S,1,0,2108,Week 6,Colorado,OK,49,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,17,5,1,10,CDO,OAK,OAK23,pass,0,0,122 Strong Pass XZ S1 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,S1,XZ,S,1,0,2108,Week 6,Colorado,OK,49,1 ,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,12,5,2,10,CDO,OAK,OAK23,pass,0,0,212 I Pass XYZ F65 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,61,F65,XYZ,F,6,0,2108,Week 6,Colorado,OK,49,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,6,5,3,10,CDO,OAK,OAK23,scramble,8,0,212 Strong Pass XYZB 426S Normal,212,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,DE Terry Hopper,CB Zigzag Lewis,MLB A.Houston,None,None,False,,,62,426S,XYZB,4,2,0,2108,Week 6,Colorado,OK,49,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,38,5,4,2,CDO,OAK,OAK15,pass,7,0,221 Pro Pass TAYZ 1F5S Normal,221,Pro,Normal,3or4-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Tre Gauthier,,,None,None,False,,,63,1F5S,TAYZ,1,F,0,2108,Week 6,Colorado,OK,49,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,20,5,1,8,CDO,OAK,OAK08,pass,4,0,122 I Pass XYZ 3F1 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Marcus Supple,CB Richie Bruce,,None,None,False,,,64,3F1,XYZ,3,F,0,2108,Week 6,Colorado,OK,49,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,5,2,4,CDO,OAK,OAK04,pass,-1,0,212 I Pass XYZ F65 Normal,212,I,Normal,2mindrill,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,,,66,F65,XYZ,F,6,0,2108,Week 6,Colorado,OK,49,1 ,fair,4,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,40,5,3,5,CDO,OAK,OAK05,pass,5,0,230 I Pass TUA SFS Normal,230,I,Normal,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,67,SFS,TUA,S,F,0,2108,Week 6,Colorado,OK,49,1 ,fair,5,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,22,6,1,10,OAK,CDO,OAK23,reverse,19,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Terrance Parker,CB Gus Donaldson,,None,None,False,rev,0,70,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,49,6,1,10,OAK,CDO,OAK42,pass,0,0,113 Strong Pass YXZAR 901S9 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,71,901S9,YXZAR,9,0,0,2108,Week 6,Colorado,OK,49,1 ,fair,58,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,40,6,2,10,OAK,CDO,OAK42,pass,8,0,122 Weak Pass TYXZA 06FFS Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Daniel Davies,,,None,None,False,,,72,06FFS,TYXZA,0,6,0,2108,Week 6,Colorado,OK,49,1 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,29,6,3,2,OAK,CDO,CDO50,pass,17,11,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB J,,,None,None,False,,,74,25SS,ZTXA,2,5,0,2108,Week 6,Colorado,OK,49,1 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,7,1,10,CDO,OAK,CDO25,pass,7,1,113t Strong Pass XZYR 1000 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Darius Lewis,,,None,None,False,,,79,1000,XZYR,1,0,0,2108,Week 6,Colorado,OK,49,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,33,7,2,3,CDO,OAK,CDO32,run,4,0,113 I Run 20 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Weston Berry,OLB Albert Houston,,None,None,False,2,0,80,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,6,7,1,10,CDO,OAK,CDO36,run,4,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Lenny Hernandez,OLB Albert Houston,,None,None,False,2,4,81,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,19,7,2,11,CDO,OAK,CDO35,run,2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,ILB Marcus Supple,,None,None,False,2,5,83,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
