quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,45,4,1,10,HAN,OBX,OBX23,pass,-3,0,113t Pro Pass RZX S8F Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Archie Carlson,,,None,None,False,,,20,S8F,RZX,S,8,0,2110,Week 3,Hanalei,CA,73,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,6,0,4,2,13,HAN,OBX,OBX26,pass,22,0,113 Strong Pass ZAXYR 70204 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Eugene Bertola,,, T Shaun Good,Offensive Holding,False,,,21,70204,ZAXYR,7,0,0,2110,Week 3,Hanalei,CA,73,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,46,4,2,23,HAN,OBX,OBX36,pass,3,1,212 Pro Pass AZXYB 06822 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,ILB Alfred Peters,,None,None,False,,,22,06822,AZXYB,0,6,0,2110,Week 3,Hanalei,CA,73,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,25,4,3,20,HAN,OBX,OBX33,pass,0,0,113 Strong Pass XZAR 9022 Shotgun,113,Strong,Shotgun,3or4-17+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,23,9022,XZAR,9,0,0,2110,Week 3,Hanalei,CA,73,calm,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,8,5,1,10,OBX,HAN,OBX20,run,11,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,2,4,25,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,40,5,1,10,OBX,HAN,OBX31,pass,6,1,212 I Pass ZYX 21S Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Brett Wiggins,S Drew Sampson,WLB A.Hoffman,None,None,False,,,26,21S,ZYX,2,1,0,2110,Week 3,Hanalei,CA,73,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,15,5,2,4,OBX,HAN,OBX37,run,0,0,122 I Run 27 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,2,7,27,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,35,5,1,10,OBX,HAN,OBX42,pass,-7,0,212 I Pass ZXY 215 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB E.Simmons,None,None,False,,,29,215,ZXY,2,1,0,2110,Week 3,Hanalei,CA,73,calm,fair,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,8,5,2,17,OBX,HAN,OBX35,run,27,0,104 I Run 20 Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Juan Hutchins,,,None,None,False,2,0,30,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,32,5,1,10,OBX,HAN,HAN38,pass,13,7,131 I Pass ZYU 219 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Leo Keith,OLB Alfred Hoffman,SLB E.Simmons,None,None,False,,,31,219,ZYU,2,1,0,2110,Week 3,Hanalei,CA,73,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,10,5,1,10,OBX,HAN,HAN25,scramble,10,0,212 I Pass ZXY 122 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Lance Peterson,,LCB L.Keith,None,None,False,,,32,122,ZXY,1,2,0,2110,Week 3,Hanalei,CA,73,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,41,5,1,10,OBX,HAN,HAN15,pass,15,0,212 I Pass ZYX 44S Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB A.Hoffman,None,None,False,,,33,44S,ZYX,4,4,0,2110,Week 3,Hanalei,CA,73,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,6,6,1,10,HAN,OBX,HAN27,run,4,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,2,3,36,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,30,6,2,6,HAN,OBX,HAN31,pass,0,0,122 Strong Pass TXYZA 40270 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,40270,TXYZA,4,0,0,2110,Week 3,Hanalei,CA,73,calm,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,0,22,6,3,6,HAN,OBX,HAN31,pass,-3,0,014 Shotgun Pass ZXYRS 1S222 Normal,014,Shotgun,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB J,,,None,None,False,,,38,1S222,ZXYRS,1,S,0,2110,Week 3,Hanalei,CA,73,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,51,7,1,10,OBX,HAN,OBX28,run,9,0,212 I Run 27 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Brett Wiggins,DT Rondell Stevenson,,None,None,False,2,7,41,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,13,7,2,1,OBX,HAN,OBX37,run,4,0,212 I Run 23 Normal,212,I,Normal,1or2-1-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Carter Graham,OLB Emmett Simmons,,None,None,False,2,3,42,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,36,7,1,10,OBX,HAN,OBX41,pass,0,0,212 I Pass ZXY S23 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB L.Peterson,None,None,False,,,43,S23,ZXY,S,2,0,2110,Week 3,Hanalei,CA,73,calm,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,32,7,2,10,OBX,HAN,OBX41,run,2,0,104 I Run 27 Normal,104,I,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Leo Keith,,,None,None,False,2,7,44,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,5,7,3,8,OBX,HAN,OBX43,pass,14,4,122 I Pass YTXZ 4491 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Juan Hutchins,,SLB L.Peterson,None,None,False,,,45,4491,YTXZ,4,4,0,2110,Week 3,Hanalei,CA,73,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,37,7,1,10,OBX,HAN,HAN43,scramble,7,0,212 I Pass ZYX 12S Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Brett Wiggins,S Drew Sampson,SLB E.Simmons,None,None,False,,,46,12S,ZYX,1,2,0,2110,Week 3,Hanalei,CA,73,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,58,7,2,3,OBX,HAN,HAN36,scramble,0,0,122 I Pass XYZ 124 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Norm Mathews,,MLB L.Peterson,None,None,False,,,47,124,XYZ,1,2,0,2110,Week 3,Hanalei,CA,73,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,27,7,3,3,OBX,HAN,HAN36,pass,4,0,221 Pro Pass YTZ 128 Normal,221,Pro,Normal,3or4-3,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Alfred Hoffman,,,None,None,False,,,48,128,YTZ,1,2,0,2110,Week 3,Hanalei,CA,73,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,3,7,1,10,OBX,HAN,HAN32,pass,13,4,212 I Pass XYZ 121 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Emmett Simmons,,LCB L.Keith,None,None,False,,,49,121,XYZ,1,2,0,2110,Week 3,Hanalei,CA,73,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,32,7,1,10,OBX,HAN,HAN19,run,9,0,104 I Run 21 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Drew Sampson,DE Alfred Everett,,None,None,False,2,1,50,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,52,7,2,1,OBX,HAN,HAN10,scramble,8,0,131 I Pass TYZU 4S92 Normal,131,I,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Norm Mathews,S Drew Sampson,MLB L.Peterson,None,None,False,,,51,4S92,TYZU,4,S,0,2110,Week 3,Hanalei,CA,73,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,12,7,1,2,OBX,HAN,HAN02,run,1,0,230 I Run 26 Normal,230,I,Normal,1or2opp6,43 Over,Goal Line Personnel,Man to Man,No Blitz,None,None,Normal,OLB Emmett Simmons,DE Alfred Everett,,None,None,False,2,6,52,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,34,7,2,1,OBX,HAN,HAN01,run,1,0,230 I Run 21 Normal,230,I,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,1,53,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,8,26,8,1,10,HAN,OBX,HAN25,pass,21,8,104 Strong Pass ASXRZ W6255 Shotgun,104,Strong,Shotgun,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Eugene Bertola,CB Heath Gerhardt,, S Archie Carlson,Illegal Use of the Hands by the Defense,False,,,56,W6255,ASXRZ,W,6,0,2110,Week 3,Hanalei,CA,73,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,13,8,1,10,HAN,OBX,HAN46,pass,6,0,221 I Pass TZY 2S2 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pedro Rodriguez,,,None,None,False,,,57,2S2,TZY,2,S,0,2110,Week 3,Hanalei,CA,73,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,40,8,2,4,HAN,OBX,OBX48,run,-1,0,104 I Cntr. 25 Normal,104,I,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Quinn Sutter,,,None,None,False,2,5,58,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,7,8,8,3,5,HAN,OBX,OBX49,pass,-5,0,113 Strong Pass ZXAR 9628 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,59,9628,ZXAR,9,6,0,2110,Week 3,Hanalei,CA,73,calm,fair,49,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,23,9,1,10,OBX,HAN,OBX04,run,2,0,212 I Run 21 Normal,212,I,Normal,1or2own5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Rondell Stevenson,,,None,None,False,2,1,61,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,50,9,2,8,OBX,HAN,OBX06,pass,0,0,122 I Pass XTZ 121 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,LCB L.Keith,None,None,False,,,62,121,XTZ,1,2,0,2110,Week 3,Hanalei,CA,73,calm,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,46,9,3,8,OBX,HAN,OBX06,pass,6,0,122 I Pass TYXZ 44S1 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Leo Keith,,SLB L.Peterson,None,None,False,,,63,44S1,TYXZ,4,4,0,2110,Week 3,Hanalei,CA,73,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,12,10,1,10,HAN,OBX,OBX36,pass,36,0,113t Pro Pass RZX S8F Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,S8F,RZX,S,8,0,2110,Week 3,Hanalei,CA,73,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,11,11,1,10,OBX,HAN,OBX28,run,3,0,212 I Run 20 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Lance Peterson,DE Alfred Everett,,None,None,False,2,0,68,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,27,11,2,7,OBX,HAN,OBX31,run,15,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Lance Peterson,,, WR Marshall Bueter,Offensive Holding,False,2,0,69,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,17,11,2,17,OBX,HAN,OBX21,pass,3,0,122 Weak Pass ZXY 124 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Alfred Hoffman,,MLB L.Peterson,None,None,False,,,70,124,ZXY,1,2,0,2110,Week 3,Hanalei,CA,73,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,34,11,3,14,OBX,HAN,OBX24,pass,10,6,122 I Pass TYXZ S241 Normal,122,I,Normal,3or4-13-16,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Johnathan Reeves,OLB Alfred Hoffman,LCB J.Hutchins,None,None,False,,,71,S241,TYXZ,S,2,0,2110,Week 3,Hanalei,CA,73,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,49,12,1,10,HAN,OBX,HAN22,pass,0,0,113 Weak Pass XAYZR 51206 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,51206,XAYZR,5,1,0,2110,Week 3,Hanalei,CA,73,calm,fair,78,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,40,12,2,10,HAN,OBX,HAN22,pass,-6,0,113 Weak Pass ZAXR 0W7W Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,0W7W,ZAXR,0,W,0,2110,Week 3,Hanalei,CA,73,calm,fair,78,NORMAL,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,12,12,3,16,HAN,OBX,HAN16,pass,0,0,014t Shotgun Pass YZXRS 31822 Normal,014t,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,76,31822,YZXRS,3,1,0,2110,Week 3,Hanalei,CA,73,calm,fair,84,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,53,13,1,10,HAN,OBX,HAN39,pass,0,0,113 Weak Pass ZYXAR D9SS9 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,D9SS9,ZYXAR,D,9,0,2110,Week 3,Hanalei,CA,73,calm,fair,61,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,45,13,2,10,HAN,OBX,HAN39,pass,0,0,104 Strong Pass ASXRZ W6255 Shotgun,104,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,W6255,ASXRZ,W,6,0,2110,Week 3,Hanalei,CA,73,calm,fair,61,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,35,13,3,10,HAN,OBX,HAN39,pass,0,0,212 Pro Pass ABXZ WW69 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,80,WW69,ABXZ,W,W,0,2110,Week 3,Hanalei,CA,73,calm,fair,61,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,18,14,1,10,OBX,HAN,OBX20,run,0,0,212 I Run 24 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,2,4,82,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,24,14,1,10,OBX,HAN,OBX25,run,6,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Lance Peterson,,,None,None,False,2,6,85,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,50,14,2,4,OBX,HAN,OBX31,run,-2,0,122 I Run 27 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Oscar Hindman,,,None,None,False,2,7,86,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,12,14,3,6,OBX,HAN,OBX29,pass,0,0,131 I Pass TYZU 2194 Normal,131,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, ILB Lance Peterson,Defensive Holding,False,,,87,2194,TYZU,2,1,0,2110,Week 3,Hanalei,CA,73,calm,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
