quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,1,56,3,1,10,GOT,BOR,BOR41,run,3,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Devan Pimentel,CB Emmett Irwin,,None,None,False,2,6,33,,,,,0,2118,Week 9,Bordeaux,NY,46,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,15,3,2,7,GOT,BOR,BOR38,run,0,0,203 I Run 21 Normal,203,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Asher Bennett,,,None,None,False,2,1,34,,,,,0,2118,Week 9,Bordeaux,NY,46,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,42,3,3,7,GOT,BOR,BOR38,pass,0,0,113t I Pass AYXZR F16D9 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,35,F16D9,AYXZR,F,1,0,2118,Week 9,Bordeaux,NY,46,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,30,4,1,10,BOR,GOT,BOR20,pass,12,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Julian Welch,,,None,None,False,,,37,7SFW4,XZYAR,7,S,0,2118,Week 9,Bordeaux,NY,46,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,4,1,10,BOR,GOT,BOR32,pass,0,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,39,F2S13,ATYZU,F,2,0,2118,Week 9,Bordeaux,NY,46,calm,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,54,4,2,10,BOR,GOT,BOR32,pass,11,1,113 I Pass AYXZR 310SF Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Jesse Schulz,ILB William Fletcher,,None,None,False,,,40,310SF,AYXZR,3,1,0,2118,Week 9,Bordeaux,NY,46,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,13,4,1,10,BOR,GOT,BOR43,pass,2,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB William Fletcher,CB Julian Welch,,None,None,False,,,41,01SF,XRZA,0,1,0,2118,Week 9,Bordeaux,NY,46,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,37,4,2,8,BOR,GOT,BOR45,pass,-56,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,42,21S4S,ARXYZ,2,1,0,2118,Week 9,Bordeaux,NY,46,calm,fair,55,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,13,27,5,1,10,BOR,GOT,BOR25,pass,0,0,131 Weak Pass TZYAU 03FS5 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,03FS5,TZYAU,0,3,0,2118,Week 9,Bordeaux,NY,46,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,13,23,5,2,10,BOR,GOT,BOR25,pass,7,0,113 Strong Pass ZAXR 425S Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB William Fletcher,,,None,None,False,,,46,425S,ZAXR,4,2,0,2118,Week 9,Bordeaux,NY,46,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,42,5,3,3,BOR,GOT,BOR32,pass,0,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,47,310SF,AYXZR,3,1,0,2118,Week 9,Bordeaux,NY,46,calm,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,24,6,1,10,GOT,BOR,GOT33,run,3,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ronald Hall,S Nicky Bark,,None,None,False,2,2,49,,,,,0,2118,Week 9,Bordeaux,NY,46,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,58,6,2,7,GOT,BOR,GOT36,pass,6,0,122 Weak Pass YXZT 35D8 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Devan Pimentel,,,None,None,False,,,50,35D8,YXZT,3,5,0,2118,Week 9,Bordeaux,NY,46,calm,fair,64,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,16,6,3,1,GOT,BOR,GOT42,run,4,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,S Nicky Bark,,,None,None,False,2,2,51,,,,,0,2118,Week 9,Bordeaux,NY,46,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,43,6,1,10,GOT,BOR,GOT46,pass,0,0,113 Weak Pass RZXYA 32564 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Hall,None,None,False,,,52,32564,RZXYA,3,2,0,2118,Week 9,Bordeaux,NY,46,calm,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,35,6,2,10,GOT,BOR,GOT46,pass,44,5,221 Pro Pass ZYT D87 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Damien Hogendoorn,,SLB R.Hall,None,None,False,,,53,D87,ZYT,D,8,0,2118,Week 9,Bordeaux,NY,46,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,52,6,1,10,GOT,BOR,BOR10,run,2,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Nicky Bark,,,None,None,False,2,6,54,,,,,0,2118,Week 9,Bordeaux,NY,46,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,23,6,2,8,GOT,BOR,BOR08,run,2,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Arturo Cunningham,OLB Ronald Hall,,None,None,False,2,7,55,,,,,0,2118,Week 9,Bordeaux,NY,46,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,43,6,3,6,GOT,BOR,BOR06,pass,0,0,203 Pro Pass BRXZA 41WDF Shotgun,203,Pro,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB R.Hall,None,None,False,,,56,41WDF,BRXZA,4,1,0,2118,Week 9,Bordeaux,NY,46,calm,fair,6,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,52,7,1,10,BOR,GOT,BOR28,scramble,1,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Jesse Schulz,,,None,None,False,,,59,92622,XYZAR,9,2,0,2118,Week 9,Bordeaux,NY,46,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,9,7,2,9,BOR,GOT,BOR29,pass,17,4,113 Strong Pass YXZAR 294S2 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jesse Schulz,ILB William Fletcher,,None,None,False,,,60,294S2,YXZAR,2,9,0,2118,Week 9,Bordeaux,NY,46,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,37,7,1,10,BOR,GOT,BOR46,pass,6,2,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB William Fletcher,,,None,None,False,,,61,SS545,RAXYZ,S,S,0,2118,Week 9,Bordeaux,NY,46,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,59,7,2,4,BOR,GOT,GOT48,pass,0,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,62,5752S,RXYZA,5,7,0,2118,Week 9,Bordeaux,NY,46,calm,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,53,7,3,4,BOR,GOT,GOT48,pass,11,0,113 Strong Pass RZXYA 318S2 Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Evan Finks,,,None,None,False,,,63,318S2,RZXYA,3,1,0,2118,Week 9,Bordeaux,NY,46,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,9,7,1,10,BOR,GOT,GOT37,pass,26,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Leslie Roldan,,,None,None,False,,,64,7SFW4,XZYAR,7,S,0,2118,Week 9,Bordeaux,NY,46,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,40,7,1,10,BOR,GOT,GOT11,pass,11,0,113t Weak Pass XAYZR 215S6 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,65,215S6,XAYZR,2,1,0,2118,Week 9,Bordeaux,NY,46,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,31,7,1,20,BOR,GOT,GOT21,pass,0,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,66,220,XRZ,2,2,0,2118,Week 9,Bordeaux,NY,46,calm,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,27,7,2,20,BOR,GOT,GOT21,run,7,0,113 I Run 20 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB William Fletcher,CB Tracy Crittenden,,None,None,False,2,0,67,,,,,0,2118,Week 9,Bordeaux,NY,46,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,4,7,3,13,BOR,GOT,GOT14,scramble,5,0,221 I Pass ZATYB 3SW32 Normal,221,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,OLB Nathaniel Kubrak,,,None,None,False,,,68,3SW32,ZATYB,3,S,0,2118,Week 9,Bordeaux,NY,46,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,24,8,1,10,GOT,BOR,GOT25,run,3,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Nicky Bark,,,None,None,False,2,2,71,,,,,0,2118,Week 9,Bordeaux,NY,46,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,47,8,2,7,GOT,BOR,GOT28,pass,16,0,212 Pro Pass XAYZB 8S30S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Lenny Chaisson,CB Emmett Irwin,SS N.Bark,None,None,False,,,72,8S30S,XAYZB,8,S,0,2118,Week 9,Bordeaux,NY,46,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,3,8,1,10,GOT,BOR,GOT44,pass,0,0,212 Pro Pass YBXZ 5445 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB J.Tanner, G Abraham Montoto,Offensive Holding,False,,,73,5445,YBXZ,5,4,0,2118,Week 9,Bordeaux,NY,46,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,57,8,1,20,GOT,BOR,GOT34,run,7,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Devan Pimentel,,,None,None,False,2,7,75,,,,,0,2118,Week 9,Bordeaux,NY,46,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,29,8,2,13,GOT,BOR,GOT41,pass,26,8,113 Strong Pass XYZR 5248 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Devan Pimentel,,,None,None,False,,,76,5248,XYZR,5,2,0,2118,Week 9,Bordeaux,NY,46,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,18,8,1,10,GOT,BOR,BOR33,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Arturo Cunningham,OLB Ronald Hall,,None,None,False,2,3,77,,,,,0,2118,Week 9,Bordeaux,NY,46,calm,fair,33,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,43,8,2,9,GOT,BOR,BOR32,pass,0,0,023 Shotgun Pass XYZRT 31969 Normal,023,Shotgun,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,31969,XYZRT,3,1,0,2118,Week 9,Bordeaux,NY,46,calm,fair,32,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,37,8,3,9,GOT,BOR,BOR32,pass,19,9,113t I Pass XYZAR 158F1 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Lenny Chaisson,,,None,None,False,,,79,158F1,XYZAR,1,5,0,2118,Week 9,Bordeaux,NY,46,calm,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,29,8,1,10,GOT,BOR,BOR13,pass,13,0,122 Weak Pass YXZT 35D8 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Hall,None,None,False,,,81,35D8,YXZT,3,5,0,2118,Week 9,Bordeaux,NY,46,calm,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
