quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,22,2,1,10,HAR,AUG,HAR26,pass,0,0,113 I Pass XRYZ 3126 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB J.Brandon,None,None,False,,,18,3126,XRYZ,3,1,0,2109,Week 4,Harlem,NJ,78,2 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,16,2,2,10,HAR,AUG,HAR26,pass,0,0,113 Pro Pass RYXZA 2161F Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB C.Wickes', 'WLB R.Levesque']", DE Dakota Weikel,Offsides,False,,,19,2161F,RYXZA,2,1,0,2109,Week 4,Harlem,NJ,78,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,7,12,2,2,5,HAR,AUG,HAR31,pass,0,0,113 I Pass ZYXR 742F Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB R.Levesque,None,None,False,,,20,742F,ZYXR,7,4,0,2109,Week 4,Harlem,NJ,78,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,2,2,3,5,HAR,AUG,HAR31,scramble,10,0,212 Weak Pass ZBXA 501F Normal,212,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Jesse Reid,,"['SLB R.Levesque', 'WLB B.Euhus']",None,None,False,,,21,501F,ZBXA,5,0,0,2109,Week 4,Harlem,NJ,78,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,30,2,1,10,HAR,AUG,HAR41,pass,23,9,113t Pro Pass ZXYAR 6S62F Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Jesse Reid,,LCB B.Euhus,None,None,False,,,22,6S62F,ZXYAR,6,S,0,2109,Week 4,Harlem,NJ,78,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,43,2,1,10,HAR,AUG,AUG36,run,6,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,2,6,23,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,58,2,2,4,HAR,AUG,AUG30,run,8,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Darren Denner,,,None,None,False,2,0,24,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,35,2,1,10,HAR,AUG,AUG22,pass,22,0,113t Pro Pass ZXYAR 6S62F Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB R.Levesque,None,None,False,,,25,6S62F,ZXYAR,6,S,0,2109,Week 4,Harlem,NJ,78,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,55,3,1,10,AUG,HAR,AUG24,run,2,0,212 I Run 21 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Freddie Walton,DT Pedro Keith,,None,None,False,2,1,28,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,28,3,2,8,AUG,HAR,AUG26,run,-2,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Lamont Reymann,OLB J,,None,None,False,2,0,29,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,53,3,3,10,AUG,HAR,AUG24,pass,-4,0,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB P.Salinas,None,None,False,,,30,2S77,ZAXR,2,S,0,2109,Week 4,Harlem,NJ,78,2 ,fair,76,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,5,4,1,10,HAR,AUG,HAR44,pass,23,0,113 I Pass ZXAR 73W2 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Phil Rodgers,,SLB C.Wickes,None,None,False,,,32,73W2,ZXAR,7,3,0,2109,Week 4,Harlem,NJ,78,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,22,4,1,10,HAR,AUG,AUG33,run,6,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Montgomery  Burns,,,None,None,False,2,3,33,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,55,4,2,4,HAR,AUG,AUG27,pass,-6,0,014 Empty Pass YZXRS 62W8S Normal,014,Empty,Normal,1or2-3-5,34 Eagle,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB C.Wickes', 'NB H.Sanderson']", OLB Richard Levesque,Defensive Holding,False,,,34,62W8S,YZXRS,6,2,0,2109,Week 4,Harlem,NJ,78,2 ,fair,27,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,45,4,1,10,HAR,AUG,AUG22,pass,-6,0,122 I Pass TZXYA 3S8WS Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB C.Wickes', 'SILB N.Leupold']",None,None,False,,,35,3S8WS,TZXYA,3,S,0,2109,Week 4,Harlem,NJ,78,2 ,fair,22,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,5,4,2,16,HAR,AUG,AUG28,pass,0,0,104 I Pass XZRAS 608S1 Normal,104,I,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SLB R.Levesque,None,None,False,,,36,608S1,XZRAS,6,0,0,2109,Week 4,Harlem,NJ,78,2 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,15,0,4,3,16,HAR,AUG,AUG28,pass,0,0,122 I Pass XYZ 716 Normal,122,I,Normal,3or4-13-16,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SILB N.Leupold,None,None,False,,,38,716,XYZ,7,1,0,2109,Week 4,Harlem,NJ,78,2 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,21,5,1,10,AUG,HAR,AUG14,run,4,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Pedro Keith,OLB J,,None,None,False,2,5,41,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,40,5,2,6,AUG,HAR,AUG18,pass,-13,0,122 Pro Pass ZXY 285 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,James Jarvis,,SLB J.Hanshew,None,None,False,,,42,285,ZXY,2,8,0,2109,Week 4,Harlem,NJ,78,2 ,fair,82,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,30,5,1,10,HAR,AUG,AUG10,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,2,3,43,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,6,5,2,8,HAR,AUG,AUG08,pass,8,0,113t Weak Pass ARXYZ 1FS2F Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB J.Brandon,None,None,False,,,44,1FS2F,ARXYZ,1,F,0,2109,Week 4,Harlem,NJ,78,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,35,6,1,10,AUG,HAR,HAR50,pass,0,0,122 Pro Pass XAYZ 0S7F Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB J.Hanshew,None,None,False,,,47,0S7F,XAYZ,0,S,0,2109,Week 4,Harlem,NJ,78,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,12,30,6,2,10,AUG,HAR,HAR50,pass,-4,0,221 Weak Pass ZBT 9S4 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,James Jarvis,,WLB P.Salinas,None,None,False,,,48,9S4,ZBT,9,S,0,2109,Week 4,Harlem,NJ,78,2 ,fair,50,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,17,6,1,10,HAR,AUG,HAR31,pass,0,0,212 Weak Pass XAYZ 4F1S Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB C.Wickes,None,None,False,,,49,4F1S,XAYZ,4,F,0,2109,Week 4,Harlem,NJ,78,2 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,7,6,2,10,HAR,AUG,HAR31,pass,0,0,113 Weak Pass RXYZ 222F Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB R.Levesque,None,None,False,,,50,222F,RXYZ,2,2,0,2109,Week 4,Harlem,NJ,78,2 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,0,6,3,10,HAR,AUG,HAR31,pass,0,0,113t Pro Pass XRYZ 69S5 Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB J.Brandon,None,None,False,,,51,69S5,XRYZ,6,9,0,2109,Week 4,Harlem,NJ,78,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,41,7,1,10,AUG,HAR,AUG10,run,5,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,2,5,53,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,0,7,2,5,AUG,HAR,AUG15,run,3,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Phillip Salinas,,,None,None,False,2,5,54,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,34,7,3,2,AUG,HAR,AUG18,pass,0,0,230 Weak Pass TAU 022 Normal,230,Weak,Normal,3or4-2,43 Under,Goal Line Personnel,Man to Man,Blitz 2,None,None,3short,,,"['SLB S.Heninger', 'WLB K.Franz']",None,None,False,,,55,022,TAU,0,2,0,2109,Week 4,Harlem,NJ,78,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,10,21,8,1,10,HAR,AUG,HAR28,scramble,5,0,113t Weak Pass AZXYR 421F8 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Conrad Wickes,CB DeMarcus Devine,"['SILB J.Brandon', 'NB R.Carter']",None,None,False,,,57,421F8,AZXYR,4,2,0,2109,Week 4,Harlem,NJ,78,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,38,8,2,5,HAR,AUG,HAR33,pass,0,0,113 I Pass YAXZR WS26F Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB R.Levesque,None,None,False,,,58,WS26F,YAXZR,W,S,0,2109,Week 4,Harlem,NJ,78,2 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,9,30,8,3,5,HAR,AUG,HAR33,run,8,0,212 Strong Run 20 Normal,212,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Dakota Weikel,,,None,None,False,2,0,59,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,54,8,1,10,HAR,AUG,HAR41,pass,10,0,122 Weak Pass ZYXT W3S2 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Darren Denner,,"['SLB C.Wickes', 'WLB R.Levesque']",None,None,False,,,60,W3S2,ZYXT,W,3,0,2109,Week 4,Harlem,NJ,78,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,35,8,1,10,HAR,AUG,AUG49,pass,0,0,014 Empty Pass ZRXS S1S5 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB R.Levesque', 'LCB B.Euhus']",None,None,False,,,61,S1S5,ZRXS,S,1,0,2109,Week 4,Harlem,NJ,78,2 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,28,8,2,10,HAR,AUG,AUG49,pass,9,6,122 I Pass TZXYA 3S8WS Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,DE Douglas Cote,S Everett Woods,"['SLB C.Wickes', 'SILB N.Leupold']", CB DeMarcus Devine,Defensive Holding,False,,,62,3S8WS,TZXYA,3,S,0,2109,Week 4,Harlem,NJ,78,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,15,8,1,15,HAR,AUG,AUG49,pass,7,0,113 I Pass ZYXAR F0722 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Byron Euhus,,"['SLB C.Wickes', 'WLB R.Levesque']",None,None,False,,,64,F0722,ZYXAR,F,0,0,2109,Week 4,Harlem,NJ,78,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,55,8,2,8,HAR,AUG,AUG42,pass,16,4,122 I Pass TZXYA 3S8WS Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norbert Leupold,,,None,None,False,,,65,3S8WS,TZXYA,3,S,0,2109,Week 4,Harlem,NJ,78,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,33,8,1,10,HAR,AUG,AUG26,pass,0,0,113 Pro Pass RZXA 77WS Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB R.Levesque,None,None,False,,,66,77WS,RZXA,7,7,0,2109,Week 4,Harlem,NJ,78,2 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,27,8,2,10,HAR,AUG,AUG26,pass,25,9,113 Weak Pass ZXYR 544W Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Not that Brandon,,SLB C.Wickes,None,None,False,,,67,544W,ZXYR,5,4,0,2109,Week 4,Harlem,NJ,78,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,2,8,1,1,HAR,AUG,AUG01,pass,1,0,131 I Pass ZATYU 1S101 Normal,131,I,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,68,1S101,ZATYU,1,S,0,2109,Week 4,Harlem,NJ,78,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,56,9,1,10,AUG,HAR,AUG25,run,3,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Cornell Rasmussen,ILB Steven Heninger,,None,None,False,2,3,71,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,34,9,2,7,AUG,HAR,AUG28,pass,10,0,221 Strong Pass TBZ 5WW Normal,221,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Charles McGough,,SLB J.Hanshew,None,None,False,,,72,5WW,TBZ,5,W,0,2109,Week 4,Harlem,NJ,78,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,12,9,1,10,AUG,HAR,AUG38,pass,11,0,122 Pro Pass ZXY 285 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Charles McGough,S Freddie Walton,SLB J.Hanshew,None,None,False,,,73,285,ZXY,2,8,0,2109,Week 4,Harlem,NJ,78,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,48,9,1,10,AUG,HAR,AUG49,pass,8,0,221 Strong Pass TAZ 4S3 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Phillip Salinas,,SLB J.Hanshew,None,None,False,,,74,4S3,TAZ,4,S,0,2109,Week 4,Harlem,NJ,78,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,27,9,2,2,AUG,HAR,HAR43,pass,22,8,221 Strong Pass ZA 60 Normal,221,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Phillip Salinas,,SLB J.Hanshew,None,None,False,,,75,60,ZA,6,0,0,2109,Week 4,Harlem,NJ,78,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,1,9,1,10,AUG,HAR,HAR21,pass,0,0,221 I Pass ZT 34 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB P.Salinas,None,None,False,,,76,34,ZT,3,4,0,2109,Week 4,Harlem,NJ,78,2 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,52,9,2,10,AUG,HAR,HAR21,pass,0,0,221 Strong Pass ZA 60 Normal,221,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB J.Hanshew,None,None,False,,,77,60,ZA,6,0,0,2109,Week 4,Harlem,NJ,78,2 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,44,9,3,10,AUG,HAR,HAR21,pass,-6,0,122 Strong Pass XAYZ WW23 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB J.Scurlock,None,None,False,,,78,WW23,XAYZ,W,W,0,2109,Week 4,Harlem,NJ,78,2 ,fair,21,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
