quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,48,2,1,10,WIL,ROC,ROC40,pass,19,12,212 Pro Pass XYZB W2SF Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Billy Wyss,,SLB A.Dubreuil,None,None,False,,,20,W2SF,XYZB,W,2,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,6,2,1,10,WIL,ROC,ROC21,scramble,1,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Donnie Paeth,ILB Albert Rivera,,None,None,False,,,21,1198,YXZT,1,1,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,36,2,2,9,WIL,ROC,ROC20,run,0,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,2,5,22,,,,,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,58,2,3,9,WIL,ROC,ROC20,pass,0,0,203 Pro Pass AZXRB W7D8S Shotgun,203,Pro,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB F.Curtis,None,None,False,,,23,W7D8S,AZXRB,W,7,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,45,3,1,10,ROC,WIL,ROC27,pass,-3,0,203 Pro Pass AZXRB S0492 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,S0492,AZXRB,S,0,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,59,3,2,13,ROC,WIL,ROC24,pass,11,4,122 Pro Pass TYXZ 2115 Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Amari Coffey,S Blake VanDervoort,,None,None,False,,,26,2115,TYXZ,2,1,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,36,3,3,2,ROC,WIL,ROC35,pass,1,0,122 Strong Pass TXYZ 0W3D Normal,122,Strong,Normal,3or4-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,CB Richie Jose,,,None,None,False,,,27,0W3D,TXYZ,0,W,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,2,4,1,10,WIL,ROC,WIL32,run,18,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,2,0,29,,,,,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,18,4,1,10,WIL,ROC,WIL50,pass,0,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,523S,XRZA,5,2,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,12,4,2,10,WIL,ROC,WIL50,pass,11,1,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Donnie Paeth,,,None,None,False,,,31,192S,XZYA,1,9,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,50,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,4,4,1,10,ROC,WIL,ROC39,pass,4,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,CB Richie Jose,,None,None,False,,,32,0321,ZXRS,0,3,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,25,4,2,6,ROC,WIL,ROC43,run,2,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Darren Hitchcock,,,None,None,False,2,5,33,,,,,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,36,4,3,9,ROC,WIL,ROC40,scramble,8,0,113t Weak Pass XYZR 3706 Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Clifton Nelson,,,None,None,False,,,35,3706,XYZR,3,7,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,57,5,1,10,WIL,ROC,WIL12,run,4,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Albert Rivera,S Billy Wyss,,None,None,False,2,1,37,,,,,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,31,5,2,6,WIL,ROC,WIL16,pass,3,0,113 Strong Pass XAZR 1W29 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Dubreuil,OLB Dashawn Ellard,,None,None,False,,,38,1W29,XAZR,1,W,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,3,3,WIL,ROC,WIL19,pass,-2,0,113t Weak Pass ARXYZ W2193 Shotgun,113t,Weak,Shotgun,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,40,W2193,ARXYZ,W,2,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,81,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,17,6,1,10,ROC,WIL,WIL49,run,1,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Richie Jose,DE Antonio Owens,, T Jacob Griffin,Offensive Holding,False,2,4,42,,,,,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,8,6,1,20,ROC,WIL,ROC41,run,8,0,122 I Run 27 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Gage Money,,,None,None,False,2,7,43,,,,,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,31,6,2,12,ROC,WIL,ROC49,pass,0,0,104 Pro Pass ZRXS 12S8 Normal,104,Pro,Normal,1or2-10-12,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,44,12S8,ZRXS,1,2,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,51,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,13,26,6,3,12,ROC,WIL,ROC49,pass,0,0,113t Weak Pass RXYZ 3W2D Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,45,3W2D,RXYZ,3,W,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,6,7,1,10,WIL,ROC,WIL07,run,4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Dubreuil,,,None,None,False,2,2,47,,,,,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,36,7,2,6,WIL,ROC,WIL11,run,3,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,2,3,48,,,,,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,13,7,3,3,WIL,ROC,WIL14,scramble,11,0,122 Weak Pass AYXZT 113S9 Shotgun,122,Weak,Shotgun,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Donnie Paeth,CB Bernie Shannon,,None,None,False,,,49,113S9,AYXZT,1,1,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,36,7,1,10,WIL,ROC,WIL25,pass,14,6,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Francisco Curtis,CB Donnell Gassman,SLB A.Dubreuil,None,None,False,,,50,51S2S,ZAXYB,5,1,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,3,7,1,10,WIL,ROC,WIL39,pass,0,0,113 Weak Pass RYXZ 237S Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WLB A.Dubreuil', 'RCB B.Shannon']",None,None,False,,,51,237S,RYXZ,2,3,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,53,7,2,10,WIL,ROC,WIL39,pass,19,3,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Donnell Gassman,,"['WLB A.Dubreuil', 'RCB B.Shannon']",None,None,False,,,52,25S,RZX,2,5,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,26,7,1,10,WIL,ROC,ROC42,pass,0,0,113 Strong Pass AZXR W119 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,W119,AZXR,W,1,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,20,7,2,10,WIL,ROC,ROC42,pass,4,0,122 Weak Pass ZXYAT 1950S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Francisco Curtis,,,None,None,False,,,54,1950S,ZXYAT,1,9,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,43,7,3,6,WIL,ROC,ROC38,pass,11,1,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Bernie Shannon,CB Jesse Walker,,None,None,False,,,55,523S,XRZA,5,2,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,57,7,1,10,WIL,ROC,ROC27,pass,11,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Kenyon Ellard,,,None,None,False,,,56,15495,ZXVRS,1,5,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,32,7,1,10,WIL,ROC,ROC16,run,2,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Albert Dubreuil,CB Bernie Shannon,,None,None,False,2,6,57,,,,,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,56,7,2,8,WIL,ROC,ROC14,pass,0,0,113 Weak Pass RYXZ 1199 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,1199,RYXZ,1,1,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,51,7,3,8,WIL,ROC,ROC14,pass,7,0,113t Strong Pass XZYR W126 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Dashawn Ellard,,,None,None,False,,,59,W126,XZYR,W,1,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,47,8,1,10,ROC,WIL,ROC29,run,-1,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Johnnie Scoggins,OLB Edgar Redd,,None,None,False,2,6,62,,,,,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,25,8,2,11,ROC,WIL,ROC28,pass,17,1,212 Pro Pass YZX 25F Pistol,212,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edwin Fulcher,,,None,None,False,,,63,25F,YZX,2,5,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,43,8,1,10,ROC,WIL,ROC45,pass,20,5,212 Pro Pass YZX 25F Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darren Hitchcock,OLB Edwin Fulcher,,None,None,False,,,64,25F,YZX,2,5,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,17,8,1,10,ROC,WIL,WIL35,pass,7,0,113t Weak Pass ZRXY FW30 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Amari Coffey,,,None,None,False,,,65,FW30,ZRXY,F,W,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,2,8,2,3,ROC,WIL,WIL28,pass,0,0,023 Empty Pass RXZ WW0 Normal,023,Empty,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,WW0,RXZ,W,W,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,4,52,8,3,3,ROC,WIL,WIL28,scramble,10,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,3or4-3,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S Blake VanDervoort,,,None,None,False,,,67,712W,ZTYA,7,1,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,24,8,1,10,ROC,WIL,WIL18,pass,0,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,68,712W,ZTYA,7,1,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,15,8,2,10,ROC,WIL,WIL18,pass,-4,0,014t Empty Pass ZRXS 28DD Normal,014t,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,69,28DD,ZRXS,2,8,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,18,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,56,8,3,14,ROC,WIL,WIL22,pass,0,0,113t Strong Pass YXZR 6001 Normal,113t,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,70,6001,YXZR,6,0,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,56,9,1,10,WIL,ROC,WIL10,run,3,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Donnie Paeth,,,None,None,False,2,5,73,,,,,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,21,9,2,7,WIL,ROC,WIL13,run,2,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Francisco Curtis,DT Craig Ozols,, G Jack Riviere,Offensive Holding,False,2,4,74,,,,,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,11,9,2,13,WIL,ROC,WIL07,pass,0,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,15495,ZXVRS,1,5,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,93,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,6,9,3,13,WIL,ROC,WIL07,scramble,-6,0,113 Weak Pass YXZR 559S Shotgun,113,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Bernie Shannon,,,None,None,False,,,76,559S,YXZR,5,5,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
