quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,48,9,2,10,HAR,ARI,ARI43,pass,9,0,014 Empty Pass ZRXS S1S5 Normal,014,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Sam Andersen,,LCB M.Samuels, CB Marlon Samuels,Illegal Use of the Hands by the Defense,False,,,83,S1S5,ZRXS,S,1,0,2109,Week 12,Harlem,NJ,50,8 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,42,9,1,10,HAR,ARI,ARI38,pass,38,0,113t Pro Pass XRYZ 69S5 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Sacco,None,None,False,,,84,69S5,XRYZ,6,9,0,2109,Week 12,Harlem,NJ,50,8 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,32,9,1,20,HAR,ARI,ARI48,pass,0,0,104 I Pass RXZAS 1S418 Normal,104,I,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Mazza,None,None,False,,,86,1S418,RXZAS,1,S,0,2109,Week 12,Harlem,NJ,50,8 ,fair,48,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,26,9,2,20,HAR,ARI,ARI48,pass,14,1,104 I Pass XZRAS 608S1 Normal,104,I,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Sam Andersen,,WLB C.Mazza,None,None,False,,,87,608S1,XZRAS,6,0,0,2109,Week 12,Harlem,NJ,50,8 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,ARI,HAR,ARI25,pass,3,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Frank Davis,S Freddie Walton,WLB P.Salinas,None,None,False,,,92,193,XZY,1,9,0,2109,Week 12,Harlem,NJ,50,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,16,10,2,7,ARI,HAR,ARI28,run,-4,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Freddie Walton,OLB J,,None,None,False,2,7,93,,,,,0,2109,Week 12,Harlem,NJ,50,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,33,10,3,11,ARI,HAR,ARI24,pass,12,0,122 I Pass ZXY 582 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Steven Heninger,S Freddie Walton,WLB F.Davis,None,None,False,,,94,582,ZXY,5,8,0,2109,Week 12,Harlem,NJ,50,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,8,10,1,10,ARI,HAR,ARI36,pass,8,3,212 Weak Pass XZY 249 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Steven Heninger,,,None,None,False,,,95,249,XZY,2,4,0,2109,Week 12,Harlem,NJ,50,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,36,10,2,2,ARI,HAR,ARI44,pass,0,0,212 Pro Pass XZYB 7470 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,96,7470,XZYB,7,4,0,2109,Week 12,Harlem,NJ,50,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,12,27,10,3,2,ARI,HAR,ARI44,pass,15,7,203 Pro Pass BXRZ F287 Normal,203,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,CB Frank Davis,,MLB T.Cristal,None,None,False,,,97,F287,BXRZ,F,2,0,2109,Week 12,Harlem,NJ,50,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,52,10,1,10,ARI,HAR,HAR41,reverse,2,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Frank Davis,,,None,None,False,rev,0,98,,,,,0,2109,Week 12,Harlem,NJ,50,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,10,10,2,8,ARI,HAR,HAR39,pass,3,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Ivan Houston,,MLB S.Heninger,None,None,False,,,99,5F8,XRZ,5,F,0,2109,Week 12,Harlem,NJ,50,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,32,10,3,5,ARI,HAR,HAR36,pass,11,0,221 Pro Pass TZB 27W Normal,221,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Cornell Rasmussen,S Jordan Corcoran,,None,None,False,,,100,27W,TZB,2,7,0,2109,Week 12,Harlem,NJ,50,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,3,10,1,10,ARI,HAR,HAR25,pass,14,0,113 Weak Pass RZX 690 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Ivan Houston,,MLB S.Heninger,None,None,False,,,101,690,RZX,6,9,0,2109,Week 12,Harlem,NJ,50,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,31,10,1,10,ARI,HAR,HAR11,scramble,9,0,113t Strong Pass YRXZ 218S Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Rusty Stack,,,None,None,False,,,102,218S,YRXZ,2,1,0,2109,Week 12,Harlem,NJ,50,8 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,49,10,2,1,ARI,HAR,HAR02,pass,2,0,113 Weak Pass ZXR S72 Pistol,113,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,S72,ZXR,S,7,0,2109,Week 12,Harlem,NJ,50,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,41,11,1,10,HAR,ARI,HAR25,pass,-2,0,212 Weak Pass XAYZ 4F1S Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Sacco,None,None,False,,,106,4F1S,XAYZ,4,F,0,2109,Week 12,Harlem,NJ,50,8 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,0,11,2,12,HAR,ARI,HAR23,pass,25,17,113 Pro Pass RYXZA 2161F Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Jack Ackerman,,"['SLB C.Mazza', 'SILB J.Dunn']",None,None,False,,,107,2161F,RYXZA,2,1,0,2109,Week 12,Harlem,NJ,50,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,14,11,1,10,HAR,ARI,HAR48,pass,28,6,113 Pro Pass RZXA 77WS Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Caden Arroyo,,"['SILB J.Dunn', 'LCB M.Winters']",None,None,False,,,108,77WS,RZXA,7,7,0,2109,Week 12,Harlem,NJ,50,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,41,11,1,10,HAR,ARI,ARI24,pass,10,0,122 Weak Pass ZYXT W3S2 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Colton Mazza,,SILB J.Dunn,None,None,False,,,109,W3S2,ZYXT,W,3,0,2109,Week 12,Harlem,NJ,50,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,14,11,1,10,HAR,ARI,ARI14,run,7,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tyler Brookes,S Ra Coon,,None,None,False,2,4,110,,,,,0,2109,Week 12,Harlem,NJ,50,8 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,41,11,2,3,HAR,ARI,ARI07,pass,0,0,113 I Pass YAXZR WS26F Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Sacco,None,None,False,,,111,WS26F,YAXZR,W,S,0,2109,Week 12,Harlem,NJ,50,8 ,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,31,11,3,3,HAR,ARI,ARI07,pass,-2,0,113t I Pass RAXYZ SSSSS Normal,113t,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S DeAndre Blanchard,,"['SILB J.Dawkins', 'WLB C.Ozols']",None,None,False,,,112,SSSSS,RAXYZ,S,S,0,2109,Week 12,Harlem,NJ,50,8 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,4,16,12,1,10,ARI,HAR,ARI28,pass,5,0,122 I Pass ZXYA W98S Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Freddie Walton,S Charles McGough,SLB J.Hanshew,None,None,False,,,115,W98S,ZXYA,W,9,0,2109,Week 12,Harlem,NJ,50,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,36,12,2,5,ARI,HAR,ARI33,pass,19,10,131 Weak Pass UZA 17S Pistol,131,Weak,Pistol,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Frank Davis,,,None,None,False,,,116,17S,UZA,1,7,0,2109,Week 12,Harlem,NJ,50,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,54,12,1,10,ARI,HAR,HAR48,pass,0,0,221 Pro Pass YTZ W18 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB P.Salinas,None,None,False,,,117,W18,YTZ,W,1,0,2109,Week 12,Harlem,NJ,50,8 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,47,12,2,10,ARI,HAR,HAR48,pass,0,0,122 Strong Pass YXZ F71 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,, T Aidan McKenzie,Offensive Holding,False,,,118,F71,YXZ,F,7,0,2109,Week 12,Harlem,NJ,50,8 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,2,41,12,2,20,ARI,HAR,ARI42,pass,7,2,131 Pro Pass YTZ 2F8 Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Frank Davis,,,None,None,False,,,119,2F8,YTZ,2,F,0,2109,Week 12,Harlem,NJ,50,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,57,12,3,13,ARI,HAR,ARI49,reverse,11,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,3or4-13-16,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,S Jordan Corcoran,OLB Phillip Salinas,, ILB Steven Heninger,Unnecessary Roughness,False,rev,0,120,,,,,0,2109,Week 12,Harlem,NJ,50,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,48,12,1,10,ARI,HAR,HAR25,run,4,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Rusty Stack,,,None,None,False,2,7,121,,,,,0,2109,Week 12,Harlem,NJ,50,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,10,12,2,6,ARI,HAR,HAR21,scramble,6,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ivan Houston,,,None,None,False,,,122,S47,RZX,S,4,0,2109,Week 12,Harlem,NJ,50,8 ,fair,21,NORMAL,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,33,12,1,10,ARI,HAR,HAR15,pass,0,0,221 Pro Pass AZY W74 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB J.Hanshew,None,None,False,,,123,W74,AZY,W,7,0,2109,Week 12,Harlem,NJ,50,8 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,27,12,2,10,ARI,HAR,HAR15,run,0,0,131 I Run 21 Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Franz,,,None,None,False,2,1,124,,,,,0,2109,Week 12,Harlem,NJ,50,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,3,10,ARI,HAR,HAR15,pass,0,0,113 Pro Pass YZXR 4S3S Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Salinas,None,None,False,,,126,4S3S,YZXR,4,S,0,2109,Week 12,Harlem,NJ,50,8 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,47,13,1,10,HAR,ARI,HAR25,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Tyler Brookes,,,None,None,False,2,3,129,,,,,0,2109,Week 12,Harlem,NJ,50,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,6,13,2,4,HAR,ARI,HAR31,run,69,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,6,130,,,,,0,2109,Week 12,Harlem,NJ,50,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,13,44,14,1,10,ARI,HAR,ARI25,run,13,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Jordan Corcoran,,,None,None,False,2,6,133,,,,,0,2109,Week 12,Harlem,NJ,50,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,13,14,1,10,ARI,HAR,ARI38,pass,11,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Frank Davis,,,None,None,False,,,134,S52,YZX,S,5,0,2109,Week 12,Harlem,NJ,50,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,39,14,1,10,ARI,HAR,ARI49,pass,0,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,139,RZX,1,3,0,2109,Week 12,Harlem,NJ,50,8 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,33,14,2,10,ARI,HAR,ARI49,scramble,2,0,113t Weak Pass ZXR 8W1 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Kirk Franz,,,None,None,False,,,136,8W1,ZXR,8,W,0,2109,Week 12,Harlem,NJ,50,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,51,14,3,8,ARI,HAR,HAR49,pass,0,0,203 Pro Pass XRZ 372 Pistol,203,Pro,Pistol,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB P.Salinas,None,None,False,,,137,372,XRZ,3,7,0,2109,Week 12,Harlem,NJ,50,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,11,37,15,1,10,HAR,ARI,HAR05,pass,1,0,113t Weak Pass XRYZA 3S4SS Normal,113t,Weak,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jack Ackerman,,SLB C.Mazza,None,None,False,,,139,3S4SS,XRYZA,3,S,0,2109,Week 12,Harlem,NJ,50,8 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,55,15,2,9,HAR,ARI,HAR06,pass,0,0,113t Strong Pass XAYZR DS111 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB C.Mazza,None,None,False,,,140,DS111,XAYZR,D,S,0,2109,Week 12,Harlem,NJ,50,8 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,49,15,3,9,HAR,ARI,HAR06,pass,0,0,122 I Pass XYZ 716 Normal,122,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB M.Winters,None,None,False,,,141,716,XYZ,7,1,0,2109,Week 12,Harlem,NJ,50,8 ,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,33,16,1,10,ARI,HAR,HAR43,pass,0,0,122 Strong Pass AXZ 385 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,385,AXZ,3,8,0,2109,Week 12,Harlem,NJ,50,8 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,10,23,16,2,10,ARI,HAR,HAR43,scramble,10,0,122 Strong Pass YXZ F71 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Steven Heninger,,,None,None,False,,,144,F71,YXZ,F,7,0,2109,Week 12,Harlem,NJ,50,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,48,16,1,10,ARI,HAR,HAR33,run,3,0,122 Strong Run 21 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Phil Cassidy,,,None,None,False,2,1,145,,,,,0,2109,Week 12,Harlem,NJ,50,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,15,16,2,7,ARI,HAR,HAR30,pass,0,0,122 Weak Pass ZXA 67S Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB J.Hanshew,None,None,False,,,146,67S,ZXA,6,7,0,2109,Week 12,Harlem,NJ,50,8 ,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,9,8,16,3,7,ARI,HAR,HAR30,pass,0,0,122 Strong Pass TZX 465 Pistol,122,Strong,Pistol,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB F.Davis,None,None,False,,,147,465,TZX,4,6,0,2109,Week 12,Harlem,NJ,50,8 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,53,17,1,10,HAR,ARI,HAR25,run,7,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Craig Ozols,CB Jack Ackerman,,None,None,False,2,0,150,,,,,0,2109,Week 12,Harlem,NJ,50,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,28,17,2,3,HAR,ARI,HAR32,scramble,5,0,113 I Pass ZYXR 742F Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Caden Arroyo,S Ra Coon,"['SLB C.Mazza', 'WLB R.Sacco']",None,None,False,,,151,742F,ZYXR,7,4,0,2109,Week 12,Harlem,NJ,50,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,41,17,1,10,HAR,ARI,HAR37,run,3,0,104 Weak Run 20 Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Kevin Prior,S Josiah Frederick,,None,None,False,2,0,152,,,,,0,2109,Week 12,Harlem,NJ,50,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,56,17,2,7,HAR,ARI,HAR40,run,5,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Tyler Brookes,,,None,None,False,2,2,153,,,,,0,2109,Week 12,Harlem,NJ,50,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,13,17,3,2,HAR,ARI,HAR45,run,6,0,104 Weak Run 20 Normal,104,Weak,Normal,3or4-2,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,3short,S Josiah Frederick,DE Craig Ozols,,None,None,False,2,0,154,,,,,0,2109,Week 12,Harlem,NJ,50,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,27,17,1,10,HAR,ARI,ARI49,run,11,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Wade Coon,DE Craig Ozols,,None,None,False,2,5,155,,,,,0,2109,Week 12,Harlem,NJ,50,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,43,17,1,10,HAR,ARI,ARI38,run,10,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Craig Ozols,,,None,None,False,2,2,156,,,,,0,2109,Week 12,Harlem,NJ,50,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,56,17,1,10,HAR,ARI,ARI28,run,28,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,157,,,,,0,2109,Week 12,Harlem,NJ,50,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,3,43,18,1,10,ARI,HAR,ARI25,pass,8,0,113 Weak Pass XZR F58 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Franz,,,None,None,False,,,160,F58,XZR,F,5,0,2109,Week 12,Harlem,NJ,50,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,27,18,2,2,ARI,HAR,ARI33,pass,15,3,212 Pro Pass BXZ W8F Normal,212,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Steven Heninger,OLB J,,None,None,False,,,161,W8F,BXZ,W,8,0,2109,Week 12,Harlem,NJ,50,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,8,18,1,10,ARI,HAR,ARI48,pass,0,0,122 I Pass ZXT 368 Normal,122,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,368,ZXT,3,6,0,2109,Week 12,Harlem,NJ,50,8 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,0,18,2,10,ARI,HAR,ARI48,pass,0,0,212 Pro Pass AZXY 073S Normal,212,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB J.Scurlock,None,None,False,,,163,073S,AZXY,0,7,0,2109,Week 12,Harlem,NJ,50,8 ,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,2,55,18,3,10,ARI,HAR,ARI48,pass,-1,0,113 Weak Pass XZR F58 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Jordan Corcoran,,MLB S.Heninger,None,None,False,,,164,F58,XZR,F,5,0,2109,Week 12,Harlem,NJ,50,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,2,34,18,4,11,ARI,HAR,ARI47,pass,0,0,212 Pro Pass BXZ W8F Normal,212,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB P.Salinas,None,None,False,,,165,W8F,BXZ,W,8,0,2109,Week 12,Harlem,NJ,50,8 ,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,25,18,1,10,HAR,ARI,ARI47,run,6,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Louie Harvey,,,None,None,False,2,1,166,,,,,0,2109,Week 12,Harlem,NJ,50,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,18,2,4,HAR,ARI,ARI41,run,16,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ra Coon,,,None,None,False,2,0,168,,,,,0,2109,Week 12,Harlem,NJ,50,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
