quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,26,2,2,10,ORL,HOU,ORL25,run,6,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Bryce Maciel,,, C Andrew Brush,Offensive Holding,False,2,0,25,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,17,2,2,20,ORL,HOU,ORL15,pass,24,3,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Kennedy Maxwell,OLB Neal White,WLB C.Morton,None,None,False,,,26,8431F,RYXZA,8,4,0,2108,Week 4,Houston,TX,71,8 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,33,2,1,10,ORL,HOU,ORL39,run,9,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Bubba Gruttadauria,ILB Morris Buckley,,None,None,False,2,3,27,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,4,2,2,1,ORL,HOU,ORL48,pass,19,5,113 Strong Pass ARXYZ S6518 Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Benjamin Raag,,SLB N.White,None,None,False,,,28,S6518,ARXYZ,S,6,0,2108,Week 4,Houston,TX,71,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,32,2,1,10,ORL,HOU,HOU33,pass,0,1,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Malcolm Blanchard,,SILB P.Morton,None,None,False,,,29,SW26S,XAYZB,S,W,0,2108,Week 4,Houston,TX,71,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,54,2,2,10,ORL,HOU,HOU33,pass,0,0,212 Pro Pass YAXZB W2W11 Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Jarvis,None,None,False,,,30,W2W11,YAXZB,W,2,0,2108,Week 4,Houston,TX,71,8 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,2,46,2,3,10,ORL,HOU,HOU33,pass,9,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Kennedy Maxwell,,SILB M.Buckley,None,None,False,,,31,3FS2,RZXA,3,F,0,2108,Week 4,Houston,TX,71,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,59,3,1,10,HOU,ORL,HOU31,pass,23,8,131 Strong Pass YZTAU 58043 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,33,58043,YZTAU,5,8,0,2108,Week 4,Houston,TX,71,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,22,3,1,10,HOU,ORL,ORL46,pass,7,2,113t Strong Pass RXYZ S743 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Tim Henson,,MLB M.Greene,None,None,False,,,34,S743,RXYZ,S,7,0,2108,Week 4,Houston,TX,71,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,42,3,2,3,HOU,ORL,ORL39,run,5,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,2,7,35,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,1,15,HOU,ORL,ORL39,run,8,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,2,4,38,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,35,3,2,7,HOU,ORL,ORL31,pass,30,21,113 Weak Pass RXYZ 3247 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Leroy Howard,,MLB M.Greene,None,None,False,,,39,3247,RXYZ,3,2,0,2108,Week 4,Houston,TX,71,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,49,3,1,1,HOU,ORL,ORL01,run,-1,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Isaiah McConnell,DE Mitch Leupold,, CB Fred Coleman,Offsides,False,2,6,40,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,39,3,1,1,HOU,ORL,ORL01,run,-1,0,131 Strong Run 25 Normal,131,Strong,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Mad Max Greene,DT Isaiah McConnell,,None,None,False,2,5,41,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,54,3,2,2,HOU,ORL,ORL02,run,2,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,42,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,44,4,1,10,ORL,HOU,ORL25,run,7,0,122 I Run 21 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Neal White,,,None,None,False,2,1,45,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,1,4,2,3,ORL,HOU,ORL32,pass,26,5,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Frederick Burnett,,WLB C.Morton,None,None,False,,,46,7452,ZRXY,7,4,0,2108,Week 4,Houston,TX,71,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,33,4,1,10,ORL,HOU,HOU42,run,8,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kennedy Maxwell,,,None,None,False,2,2,47,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,59,4,2,2,ORL,HOU,HOU34,pass,0,0,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,48,7452,ZRXY,7,4,0,2108,Week 4,Houston,TX,71,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,53,4,3,2,ORL,HOU,HOU34,run,-2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3short,OLB Neal White,,,None,None,False,2,1,49,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,10,4,4,4,ORL,HOU,HOU36,pass,3,0,122 Weak Pass YAXZT 2S11W Pistol,122,Weak,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Frederick Burnett,,WLB E.Collier,None,None,False,,,50,2S11W,YAXZT,2,S,0,2108,Week 4,Houston,TX,71,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,1,4,1,10,HOU,ORL,HOU33,pass,0,0,113t Weak Pass YRXZ F8S2 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Tim Henson,,RCB H.Dorff,None,None,False,,,51,F8S2,YRXZ,F,8,0,2108,Week 4,Houston,TX,71,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,28,4,2,10,HOU,ORL,HOU33,pass,38,33,005 Pistol Pass RXVZS SS61S Normal,005,Pistol,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Evan Merrell,,MLB T.Henson,None,None,False,,,52,SS61S,RXVZS,S,S,0,2108,Week 4,Houston,TX,71,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,53,4,1,10,HOU,ORL,ORL29,pass,4,1,113t Pro Pass RXYZ 03WS Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,,,53,03WS,RXYZ,0,3,0,2108,Week 4,Houston,TX,71,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,13,4,2,6,HOU,ORL,ORL25,run,4,0,113 I Run 24 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Oliver Callender,DT Amari Scruggs,,None,None,False,2,4,54,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,37,4,3,2,HOU,ORL,ORL21,pass,0,0,005 Empty Pass VRXZS 69F27 Normal,005,Empty,Normal,3or4-2,43 Over,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,55,69F27,VRXZS,6,9,0,2108,Week 4,Houston,TX,71,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,19,5,1,10,ORL,HOU,ORL25,pass,3,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Phil Morton,,SLB N.White WLB R.Jarvis,None,None,False,,,58,SW008,YZXAT,S,W,0,2108,Week 4,Houston,TX,71,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,44,5,2,7,ORL,HOU,ORL28,scramble,6,0,113 Weak Pass YRXZA 21391 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Neal White,OLB Connor Morton,SILB P.Morton,None,None,False,,,59,21391,YRXZA,2,1,0,2108,Week 4,Houston,TX,71,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,6,5,3,1,ORL,HOU,ORL34,pass,0,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,3or4-1,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,60,SW008,YZXAT,S,W,0,2108,Week 4,Houston,TX,71,8 ,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,53,6,1,10,HOU,ORL,HOU23,run,3,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Kristopher Lynch,,,None,None,False,2,6,62,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,26,6,2,7,HOU,ORL,HOU26,run,2,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,2,7,63,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,36,6,1,10,HOU,ORL,HOU33,run,0,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Vinny Matijacic,,,None,None,False,2,5,65,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,51,6,2,10,HOU,ORL,HOU33,run,0,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Norm Ketchum,,, DT Isaiah McConnell,Illegal Use of the Hands by the Defense,False,2,4,66,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,42,6,1,10,HOU,ORL,HOU38,pass,23,6,221 I Pass YTZAB 562S1 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tim Henson,CB Oliver Callender,,None,None,False,,,67,562S1,YTZAB,5,6,0,2108,Week 4,Houston,TX,71,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,12,6,1,10,HOU,ORL,ORL39,pass,-1,0,113 Strong Pass RXYZA F92FS Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Fred Coleman,,MLB M.Greene,None,None,False,,,68,F92FS,RXYZA,F,9,0,2108,Week 4,Houston,TX,71,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,2,54,6,2,11,HOU,ORL,ORL40,pass,6,0,221 Pro Pass YZTB W35S Pistol,221,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tim Henson,CB Fred Coleman,,None,None,False,,,69,W35S,YZTB,W,3,0,2108,Week 4,Houston,TX,71,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,35,6,3,5,HOU,ORL,ORL34,pass,0,0,212 I Pass YBXZA 0S821 Normal,212,I,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB M.Greene,None,None,False,,,70,0S821,YBXZA,0,S,0,2108,Week 4,Houston,TX,71,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,24,7,1,10,ORL,HOU,ORL41,pass,0,0,113t Strong Pass RAXYZ 7F973 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,72,7F973,RAXYZ,7,F,0,2108,Week 4,Houston,TX,71,8 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,15,7,2,10,ORL,HOU,ORL41,pass,11,0,113 Strong Pass AXZR 19F8 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Kennedy Maxwell,,SILB P.Morton,None,None,False,,,73,19F8,AXZR,1,9,0,2108,Week 4,Houston,TX,71,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,1,10,ORL,HOU,HOU48,pass,11,2,113 I Pass ZXYAR 1272S Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Kennedy Maxwell,,SILB P.Morton, G Broderick McFerrin,Offensive Holding,False,,,75,1272S,ZXYAR,1,2,0,2108,Week 4,Houston,TX,71,8 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,50,7,1,20,ORL,HOU,ORL42,pass,4,0,113t I Pass YXZAR 4S400 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Frederick Burnett,CB Grant Whitmore,SLB N.White,None,None,False,,,76,4S400,YXZAR,4,S,0,2108,Week 4,Houston,TX,71,8 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,32,7,2,16,ORL,HOU,ORL46,pass,0,0,113 Weak Pass YRXZA 21391 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,77,21391,YRXZA,2,1,0,2108,Week 4,Houston,TX,71,8 ,fair,54,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,25,7,3,16,ORL,HOU,ORL46,pass,21,0,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Morris Buckley,,WLB C.Morton,None,None,False,,,78,7452,ZRXY,7,4,0,2108,Week 4,Houston,TX,71,8 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
