quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,13,1,1,10,CDO,ATL,ATL13,pass,11,13,122 Weak Pass ZYXAT S13S3 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gene Lucas,,,None,None,False,,,13,S13S3,ZYXAT,S,1,0,2109,Week 12,Atlanta,MS,69,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,45,1,1,2,CDO,ATL,ATL02,pass,2,0,212 I Pass XYZB 12D2 Normal,212,I,Normal,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,14,12D2,XYZB,1,2,0,2109,Week 12,Atlanta,MS,69,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,13,2,1,10,ATL,CDO,ATL21,run,-2,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Lewis Wolfsmith,DT Rondell Stevenson,,None,None,False,2,5,17,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,36,2,2,12,ATL,CDO,ATL19,run,10,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Brendan Moss,DT Dave Hardy,,None,None,False,2,5,18,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,56,2,3,2,ATL,CDO,ATL29,run,12,0,122 Weak Run 27 Normal,122,Weak,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Tucker Kovarik,,,None,None,False,2,7,19,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,13,2,1,10,ATL,CDO,ATL41,pass,35,28,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Terrance Parker,,,None,None,False,,,20,21401,ZXRAB,2,1,0,2109,Week 12,Atlanta,MS,69,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,46,2,1,10,ATL,CDO,CDO24,run,7,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DT Rondell Stevenson,OLB Reuben Stoll,,None,None,False,2,4,21,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,2,2,2,3,ATL,CDO,CDO17,pass,6,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Ike McElroy,,, T Terry Burke,Offensive Holding,False,,,22,129SS,XRZAS,1,2,0,2109,Week 12,Atlanta,MS,69,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,51,2,2,13,ATL,CDO,CDO27,pass,7,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,S Shane Phillips,,,None,None,False,,,23,221S1,ZRXAS,2,2,0,2109,Week 12,Atlanta,MS,69,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,7,2,3,6,ATL,CDO,CDO20,pass,0,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,24,2615,XRYZ,2,6,0,2109,Week 12,Atlanta,MS,69,1 ,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,33,3,1,10,CDO,ATL,CDO22,run,20,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clayton Long,,,None,None,False,2,3,27,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,52,3,1,10,CDO,ATL,CDO42,run,10,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Carlton Otomo,,,None,None,False,2,6,28,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,23,3,1,10,CDO,ATL,ATL48,pass,48,0,212 Strong Pass XBZA SS0S Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,29,SS0S,XBZA,S,S,0,2109,Week 12,Atlanta,MS,69,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,5,4,1,10,ATL,CDO,ATL25,pass,3,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Terrance Parker,,,None,None,False,,,32,231S2,XZYAR,2,3,0,2109,Week 12,Atlanta,MS,69,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,26,4,2,7,ATL,CDO,ATL28,pass,18,11,113t Strong Pass RZXYA 21F6S Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Terrance Parker,,,None,None,False,,,33,21F6S,RZXYA,2,1,0,2109,Week 12,Atlanta,MS,69,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,ATL,CDO,ATL46,run,4,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,2,5,35,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,28,4,2,6,ATL,CDO,ATL50,pass,-5,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,231S2,XZYAR,2,3,0,2109,Week 12,Atlanta,MS,69,1 ,fair,50,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,12,4,1,10,CDO,ATL,ATL34,pass,6,0,122 I Pass TXZA F0F1 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Manuel Galloway,,SILB E.Richard,None,None,False,,,37,F0F1,TXZA,F,0,0,2109,Week 12,Atlanta,MS,69,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,42,4,2,4,CDO,ATL,ATL28,pass,3,0,113 Pro Pass ZAXR FS35 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Clayton Long,,,None,None,False,,,38,FS35,ZAXR,F,S,0,2109,Week 12,Atlanta,MS,69,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,55,4,3,1,CDO,ATL,ATL25,run,6,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,3or4-1,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DE Carlton Otomo,,,None,None,False,2,2,39,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,15,4,1,10,CDO,ATL,ATL19,pass,8,0,122 Weak Pass ZTX 0W5 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Manuel Galloway,ILB Eugene Richard,,None,None,False,,,40,0W5,ZTX,0,W,0,2109,Week 12,Atlanta,MS,69,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,40,4,2,2,CDO,ATL,ATL11,pass,2,0,221 Strong Pass YTZAB 00SS1 Normal,221,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Gene Lucas,,,None,None,False,,,41,00SS1,YTZAB,0,0,0,2109,Week 12,Atlanta,MS,69,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,15,4,1,9,CDO,ATL,ATL09,pass,0,0,122 Weak Pass ZTX 0W5 Pistol,122,Weak,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Clayton Long,DE Zachery Bennett,,None,None,False,,,42,0W5,ZTX,0,W,0,2109,Week 12,Atlanta,MS,69,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,51,4,2,9,CDO,ATL,ATL09,run,2,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Randall Humphries,DE Carlton Otomo,,None,None,False,2,3,43,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,29,4,3,7,CDO,ATL,ATL07,pass,-9,0,122 Strong Pass ZYXT 27WW Pistol,122,Strong,Pistol,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,44,27WW,ZYXT,2,7,0,2109,Week 12,Atlanta,MS,69,1 ,fair,7,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,13,5,1,10,ATL,CDO,ATL16,run,0,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Shannon Sanderson,,,None,None,False,2,6,47,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,38,5,2,10,ATL,CDO,ATL16,pass,0,0,113 Strong Pass XZAR 53S4 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,48,53S4,XZAR,5,3,0,2109,Week 12,Atlanta,MS,69,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,8,31,5,3,10,ATL,CDO,ATL16,pass,0,0,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,49,5F022,XZYAR,5,F,0,2109,Week 12,Atlanta,MS,69,1 ,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,13,6,1,10,CDO,ATL,CDO40,pass,3,0,221 Weak Pass YTZA S37S Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Gene Lucas,,WLB T.Burger,None,None,False,,,51,S37S,YTZA,S,3,0,2109,Week 12,Atlanta,MS,69,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,49,6,2,7,CDO,ATL,CDO43,pass,0,0,122 Weak Pass ZYXAT S13S3 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,Rondell Binkis,,SLB G.Lucas,None,None,False,,,52,S13S3,ZYXAT,S,1,0,2109,Week 12,Atlanta,MS,69,1 ,fair,57,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,41,6,1,10,ATL,CDO,CDO49,run,-1,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Stephen Morrison,,,None,None,False,2,1,53,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,17,6,2,11,ATL,CDO,ATL50,run,9,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE Bobby Burnette,OLB Reuben Stoll,,None,None,False,2,2,54,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,42,6,3,2,ATL,CDO,CDO41,run,2,0,113 Strong Run 23 Pistol,113,Strong,Pistol,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DE Bobby Burnette,,,None,None,False,2,3,55,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,57,6,1,10,ATL,CDO,CDO39,run,6,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dave Hardy,,,None,None,False,2,2,56,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,23,6,2,4,ATL,CDO,CDO33,pass,0,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,2F532,XRYZA,2,F,0,2109,Week 12,Atlanta,MS,69,1 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,16,6,3,4,ATL,CDO,CDO33,pass,14,5,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,CB J,,,None,None,False,,,58,322S5,ZXYAR,3,2,0,2109,Week 12,Atlanta,MS,69,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,43,6,1,10,ATL,CDO,CDO19,scramble,4,0,212 Pro Pass YZXA 1631 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Terrance Parker,ILB Shannon Sanderson,SLB B.Moss,None,None,False,,,59,1631,YZXA,1,6,0,2109,Week 12,Atlanta,MS,69,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,1,6,2,6,ATL,CDO,CDO15,run,2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Ike McElroy,,,None,None,False,2,5,60,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,16,6,3,4,ATL,CDO,CDO13,pass,3,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Stephen Morrison,,,None,None,False,,,61,2206,ZXYT,2,2,0,2109,Week 12,Atlanta,MS,69,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,14,7,1,10,CDO,ATL,CDO20,run,3,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Eugene Richard,S Cole Cantwell,,None,None,False,2,5,64,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,7,2,7,CDO,ATL,CDO23,run,5,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Randall Humphries,,,None,None,False,2,0,66,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,22,7,3,2,CDO,ATL,CDO28,pass,0,0,212 Weak Pass XZYA 1S32 Normal,212,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,67,1S32,XZYA,1,S,0,2109,Week 12,Atlanta,MS,69,1 ,fair,72,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,6,8,1,10,ATL,CDO,ATL24,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,3,69,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,46,8,2,6,ATL,CDO,ATL28,run,2,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DT Rodolfo Graham,,,None,None,False,2,2,70,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,39,8,3,4,ATL,CDO,ATL30,run,1,0,113 Weak Run 25 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Braden Liu,OLB Brendan Moss,,None,None,False,2,5,72,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,22,9,1,10,CDO,ATL,CDO34,pass,51,34,113 Strong Pass XZYR 6F29 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Clayton Long,,,None,None,False,,,75,6F29,XZYR,6,F,0,2109,Week 12,Atlanta,MS,69,1 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,CDO,ATL,CDO25,scramble,4,0,113t I Pass XYZR 0S36 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Rondell Billmaier,,,None,None,False,,,80,0S36,XYZR,0,S,0,2109,Week 12,Atlanta,MS,69,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,35,10,2,6,CDO,ATL,CDO29,run,1,0,122 Pro Run 27 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Gene Lucas,,, DE Rich Vance,Offsides,False,2,7,81,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,25,10,2,1,CDO,ATL,CDO34,run,4,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Gene Lucas,,,None,None,False,2,6,82,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,48,10,1,10,CDO,ATL,CDO38,pass,0,0,212 Weak Pass XZYA 1S32 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,1S32,XZYA,1,S,0,2109,Week 12,Atlanta,MS,69,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,41,10,2,10,CDO,ATL,CDO38,pass,15,0,131 I Pass TZYU 4401 Normal,131,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,,,84,4401,TZYU,4,4,0,2109,Week 12,Atlanta,MS,69,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,5,10,1,10,CDO,ATL,ATL47,pass,-6,0,221 Strong Pass YTZAB 00SS1 Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB C.Long,None,None,False,,,85,00SS1,YTZAB,0,0,0,2109,Week 12,Atlanta,MS,69,1 ,fair,47,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,42,10,2,16,CDO,ATL,CDO47,run,-1,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Eugene Richard,CB Luther Gomez,,None,None,False,2,7,86,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,1,10,3,17,CDO,ATL,CDO46,pass,0,0,113 Strong Pass XZYR 6F29 Normal,113,Strong,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Billmaier,None,None,False,,,87,6F29,XZYR,6,F,0,2109,Week 12,Atlanta,MS,69,1 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
