quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,33,1,3,4,ORL,HAR,ORL46,pass,8,0,212 Strong Pass ZYXAB 16SFS Normal,212,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Landon Bernstein,CB Harold Lodge,,None,None,False,,,12,16SFS,ZYXAB,1,6,0,2118,Week 5,Harlem,NJ,67,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,48,1,1,10,ORL,HAR,HAR46,pass,15,0,212 Weak Pass ZXYAB 39FS1 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Marquis Lyons,,, T Donny Urquoila,Illegal Use of the Hands,False,,,13,39FS1,ZXYAB,3,9,0,2118,Week 5,Harlem,NJ,67,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,38,1,1,20,ORL,HAR,ORL44,pass,-4,0,113t Weak Pass YRXZA 7712F Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,14,7712F,YRXZA,7,7,0,2118,Week 5,Harlem,NJ,67,1 ,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,56,1,2,24,ORL,HAR,ORL40,run,2,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Tony Bensen,,,None,None,False,2,5,15,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,32,1,3,22,ORL,HAR,ORL42,pass,16,0,113 Strong Pass RXYZA 521SS Normal,113,Strong,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Dustin Nylander,CB Harold Lodge,, OLB Lance Spillane,Unnecessary Roughness,False,,,16,521SS,RXYZA,5,2,0,2118,Week 5,Harlem,NJ,67,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,26,1,1,10,ORL,HAR,HAR27,pass,0,0,113t I Pass YXZAR 114S9 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,17,114S9,YXZAR,1,1,0,2118,Week 5,Harlem,NJ,67,1 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,21,1,2,10,ORL,HAR,HAR27,pass,0,0,122 Pro Pass TXYZA 222WW Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,18,222WW,TXYZA,2,2,0,2118,Week 5,Harlem,NJ,67,1 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,17,1,3,10,ORL,HAR,HAR27,pass,-88,0,212 Weak Pass ZXYAB 39FS1 Normal,212,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,19,39FS1,ZXYAB,3,9,0,2118,Week 5,Harlem,NJ,67,1 ,fair,27,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1Q,7,8,2,1,10,ORL,HAR,ORL25,run,4,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Axel McKenzie,,,None,None,False,2,5,22,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,37,2,2,6,ORL,HAR,ORL29,pass,0,0,122 Strong Pass YXZAT 664SF Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Marquis Lyons,Defensive Holding,False,,,23,664SF,YXZAT,6,6,0,2118,Week 5,Harlem,NJ,67,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,31,2,1,10,ORL,HAR,ORL34,run,8,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Ezekiel Thomas,,,None,None,False,2,6,24,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,52,2,2,2,ORL,HAR,ORL42,pass,8,0,122 Pro Pass XTYZA 2252F Normal,122,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Tyrus Paullin,,,None,None,False,,,25,2252F,XTYZA,2,2,0,2118,Week 5,Harlem,NJ,67,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,25,2,1,10,ORL,HAR,HAR50,pass,10,8,212 Strong Pass ZXYB S25S Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dustin Nylander,,,None,None,False,,,26,S25S,ZXYB,S,2,0,2118,Week 5,Harlem,NJ,67,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,48,2,1,15,ORL,HAR,HAR45,pass,7,0,122 Strong Pass XYZAT 266F0 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Lance Spillane,OLB Alonzo Tiffee,,None,None,False,,,28,266F0,XYZAT,2,6,0,2118,Week 5,Harlem,NJ,67,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,10,2,2,8,ORL,HAR,HAR38,pass,9,1,221 Pro Pass BZTYA 1527S Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Alonzo Tiffee,S Heath Guymon,,None,None,False,,,29,1527S,BZTYA,1,5,0,2118,Week 5,Harlem,NJ,67,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,46,2,1,10,ORL,HAR,HAR29,run,6,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Landon Bernstein,S Heath Guymon,,None,None,False,2,4,30,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,3,2,2,4,ORL,HAR,HAR23,run,2,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,CB Josh Griffin,ILB Tyrus Paullin,,None,None,False,2,7,31,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,39,2,3,2,ORL,HAR,HAR21,pass,0,0,113t Weak Pass AXYZR 11218 Pistol,113t,Weak,Pistol,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,32,11218,AXYZR,1,1,0,2118,Week 5,Harlem,NJ,67,1 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,2,28,3,1,10,HAR,ORL,HAR28,run,4,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Norbert Glymph,,,None,None,False,2,4,34,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,59,3,2,6,HAR,ORL,HAR32,pass,3,1,113t I Pass ZRXA SF8W Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corey Forbes,OLB Oscar Page,,None,None,False,,,35,SF8W,ZRXA,S,F,0,2118,Week 5,Harlem,NJ,67,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,16,3,3,3,HAR,ORL,HAR35,run,-4,0,113 Weak Run 26 Normal,113,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Evan Elgin,OLB J,,None,None,False,2,6,36,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,42,4,1,10,ORL,HAR,ORL34,scramble,4,0,113t Weak Pass RZXYA 1S001 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Josh Griffin,ILB Gene Browning,,None,None,False,,,38,1S001,RZXYA,1,S,0,2118,Week 5,Harlem,NJ,67,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,6,4,2,6,ORL,HAR,ORL38,pass,0,0,113 Weak Pass RYXZA F1F2S Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Heath Guymon,,,None,None,False,,,39,F1F2S,RYXZA,F,1,0,2118,Week 5,Harlem,NJ,67,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,3,6,ORL,HAR,ORL38,pass,9,0,122 Strong Pass YTXZA 113WS Normal,122,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Dustin Nylander,,,None,None,False,,,41,113WS,YTXZA,1,1,0,2118,Week 5,Harlem,NJ,67,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,27,4,1,10,ORL,HAR,ORL47,pass,7,7,122 Weak Pass YTXZA S549F Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Tyrus Paullin,OLB Alonzo Tiffee,,None,None,False,,,42,S549F,YTXZA,S,5,0,2118,Week 5,Harlem,NJ,67,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,45,4,2,3,ORL,HAR,HAR46,pass,0,0,113 I Pass RZXY 2SFF Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,2SFF,RZXY,2,S,0,2118,Week 5,Harlem,NJ,67,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,13,39,4,3,3,ORL,HAR,HAR46,pass,0,0,230 Pro Pass BATYU 12211 Pistol,230,Pro,Pistol,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,44,12211,BATYU,1,2,0,2118,Week 5,Harlem,NJ,67,1 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,25,5,1,10,HAR,ORL,HAR20,run,2,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Phil Iparraguirre,DT Evan Elgin,, T Zack Bensen,Offensive Holding,False,2,6,46,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,18,5,1,20,HAR,ORL,HAR10,pass,10,0,212 Pro Pass XZYA 281S Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB J.T. Raffensperger,ILB Mad Max Greene,LCB O.Callender,None,None,False,,,47,281S,XZYA,2,8,0,2118,Week 5,Harlem,NJ,67,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,51,5,2,10,HAR,ORL,HAR20,pass,0,0,212 I Pass AZXY 288F Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,48,288F,AZXY,2,8,0,2118,Week 5,Harlem,NJ,67,1 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,44,5,3,10,HAR,ORL,HAR20,pass,9,0,113 Strong Pass XRYZ WF88 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,OLB J,,,None,None,False,,,49,WF88,XRYZ,W,F,0,2118,Week 5,Harlem,NJ,67,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,6,6,1,10,ORL,HAR,ORL28,pass,10,0,113 I Pass AYXZR W1F92 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ezekiel Thomas,CB Marquis Lyons,,None,None,False,,,51,W1F92,AYXZR,W,1,0,2118,Week 5,Harlem,NJ,67,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,43,6,1,10,ORL,HAR,ORL38,pass,9,4,113 I Pass ZAXYR 8F306 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gene Browning,CB Josh Griffin,,None,None,False,,,52,8F306,ZAXYR,8,F,0,2118,Week 5,Harlem,NJ,67,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,7,6,2,1,ORL,HAR,ORL47,pass,11,11,122 Pro Pass ZXYAT S01F0 Normal,122,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Jon Pupunu,OLB Alonzo Tiffee,,None,None,False,,,53,S01F0,ZXYAT,S,0,0,2118,Week 5,Harlem,NJ,67,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,35,6,1,10,ORL,HAR,HAR42,pass,0,0,113t Strong Pass XZYAR S6210 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,S6210,XZYAR,S,6,0,2118,Week 5,Harlem,NJ,67,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,28,6,2,10,ORL,HAR,HAR42,pass,0,0,122 Pro Pass XTYZA 2252F Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,2252F,XTYZA,2,2,0,2118,Week 5,Harlem,NJ,67,1 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,21,6,3,10,ORL,HAR,HAR42,pass,27,15,122 Strong Pass ZAXYT 3S036 Normal,122,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Harold Lodge,,,None,None,False,,,56,3S036,ZAXYT,3,S,0,2118,Week 5,Harlem,NJ,67,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,51,6,1,10,ORL,HAR,HAR15,scramble,13,0,122 Weak Pass YTXZA S549F Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Alonzo Tiffee,,WLB L.Spillane,None,None,False,,,57,S549F,YTXZA,S,5,0,2118,Week 5,Harlem,NJ,67,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,14,6,1,2,ORL,HAR,HAR02,pass,0,0,122 Pro Pass XTZA 112S Normal,122,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB T.Bensen,None,None,False,,,58,112S,XTZA,1,1,0,2118,Week 5,Harlem,NJ,67,1 ,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,10,6,2,2,ORL,HAR,HAR02,pass,0,0,113 I Pass XRZA 3923 Normal,113,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB G.Browning, T Donny Urquoila,Illegal Use of the Hands,False,,,59,3923,XRZA,3,9,0,2118,Week 5,Harlem,NJ,67,1 ,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,55,6,2,17,ORL,HAR,HAR17,run,0,0,113 I Cntr. 25 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Myron Blair,CB Josh Griffin,,None,None,False,2,5,61,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,8,25,6,3,17,ORL,HAR,HAR17,pass,0,0,113t Strong Pass ZYXAR 6890S Normal,113t,Strong,Normal,3or4-17+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB L.Bernstein,None,None,False,,,62,6890S,ZYXAR,6,8,0,2118,Week 5,Harlem,NJ,67,1 ,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,50,7,1,10,HAR,ORL,HAR29,reverse,-5,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB J.T. Raffensperger,DE Roman Hines,,None,None,False,rev,0,65,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,25,7,2,15,HAR,ORL,HAR24,pass,13,8,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Giovannelli,,,None,None,False,,,66,S22FS,XRYZA,S,2,0,2118,Week 5,Harlem,NJ,67,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,43,7,3,2,HAR,ORL,HAR37,pass,10,0,212 Pro Pass ZAXY 4499 Normal,212,Pro,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,S Logan Furr,,,None,None,False,,,67,4499,ZAXY,4,4,0,2118,Week 5,Harlem,NJ,67,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,6,7,1,10,HAR,ORL,HAR47,run,-2,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Roman Hines,,,None,None,False,2,1,68,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,34,7,2,12,HAR,ORL,HAR45,run,5,0,113 I Run 22 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,2,2,69,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,0,7,3,7,HAR,ORL,HAR50,pass,15,0,212 Pro Pass XZYA 281S Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Shannon Reeves,,, WR Eddie Fields,an Illegal Formation,False,,,70,281S,XZYA,2,8,0,2118,Week 5,Harlem,NJ,67,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,50,7,3,12,HAR,ORL,HAR45,pass,3,0,212 I Pass AZXY 288F Normal,212,I,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S Corey Forbes,,,None,None,False,,,71,288F,AZXY,2,8,0,2118,Week 5,Harlem,NJ,67,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,10,8,1,10,ORL,HAR,ORL20,pass,13,0,113 Strong Pass XRYZA 5S33F Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ezekiel Thomas,CB Dylan Green,,None,None,False,,,73,5S33F,XRYZA,5,S,0,2118,Week 5,Harlem,NJ,67,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,35,8,1,10,ORL,HAR,ORL33,pass,0,0,122 Pro Pass ZYXAT 8S2W8 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,8S2W8,ZYXAT,8,S,0,2118,Week 5,Harlem,NJ,67,1 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,29,8,2,10,ORL,HAR,ORL33,pass,14,1,122 Strong Pass YXZAT 664SF Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Tyrus Paullin,,,None,None,False,,,75,664SF,YXZAT,6,6,0,2118,Week 5,Harlem,NJ,67,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
