quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,19,3,1,10,TEX,ARI,TEX38,run,8,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Git R Dunn,,,None,None,False,2,3,26,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,56,3,2,2,TEX,ARI,TEX46,pass,0,0,113t Weak Pass YZXR 6636 Pistol,113t,Weak,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB K.Hardy,None,None,False,,,27,6636,YZXR,6,6,0,2108,Week 13,Arizona,AZ,68,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,5,48,3,3,2,TEX,ARI,TEX46,pass,0,0,212 Pro Pass YZXAB 154FS Shotgun,212,Pro,Shotgun,3or4-2,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,,,WLB R.Sacco,None,None,False,,,28,154FS,YZXAB,1,5,0,2108,Week 13,Arizona,AZ,68,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,32,4,1,10,ARI,TEX,ARI14,run,12,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Myron Huffman,S Conrad Humphries,,None,None,False,2,1,30,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,58,4,1,10,ARI,TEX,ARI26,scramble,6,0,113t Weak Pass AZXR 1723 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Clay Rumans,,MLB E.Erickson,None,None,False,,,31,1723,AZXR,1,7,0,2108,Week 13,Arizona,AZ,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,31,4,2,4,ARI,TEX,ARI32,run,2,0,113t I Run 23 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Edwin Erickson,DE Silas Carow,,None,None,False,2,3,32,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,1,4,3,2,ARI,TEX,ARI34,pass,3,0,113 Weak Pass ZRXA 2262 Normal,113,Weak,Normal,3or4-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Myron Huffman,,,None,None,False,,,33,2262,ZRXA,2,2,0,2108,Week 13,Arizona,AZ,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,37,4,1,10,ARI,TEX,ARI37,run,1,0,113t I Run 20 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,2,0,34,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,10,4,2,9,ARI,TEX,ARI38,run,7,0,212 Pro Run 27 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,2,7,35,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,27,4,3,2,ARI,TEX,ARI45,run,2,0,122 I Run 25 Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Horace Fitzgerald,,,None,None,False,2,5,36,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,52,4,1,10,ARI,TEX,ARI47,scramble,11,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tyrus Watkins,,,None,None,False,,,37,47F,ZYX,4,7,0,2108,Week 13,Arizona,AZ,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,17,4,1,10,ARI,TEX,TEX42,run,2,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Jackson Swift,,,None,None,False,2,3,38,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,52,4,2,8,ARI,TEX,TEX40,run,5,0,131 I Run 27 Normal,131,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Myron Huffman,DT Garrett Cavin,, TE Shane Lane,an Illegal Formation,False,2,7,39,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,41,4,2,13,ARI,TEX,TEX45,run,0,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Silas Carow,OLB Tyrus Watkins,,None,None,False,2,2,40,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,17,4,3,13,ARI,TEX,TEX45,pass,10,0,212 Weak Pass XYZ 481 Normal,212,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Clay Rumans,S Myron Huffman,LCB B.Bell,None,None,False,,,41,481,XYZ,4,8,0,2108,Week 13,Arizona,AZ,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,4,3,ARI,TEX,TEX35,run,4,0,104 Strong Run 26 Pistol,104,Strong,Pistol,3or4-3,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Barry Benson,DT Ernest Monroe,,None,None,False,2,6,43,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,23,4,1,10,ARI,TEX,TEX31,run,3,0,212 I Run 20 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Silas Carow,,,None,None,False,2,0,44,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,52,4,2,7,ARI,TEX,TEX28,pass,2,2,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB DeAndre Craig,,,None,None,False,,,45,S94,ZXA,S,9,0,2108,Week 13,Arizona,AZ,68,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,14,4,3,5,ARI,TEX,TEX26,pass,0,0,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Clevenger,None,None,False,,,46,07W3,YTXZ,0,7,0,2108,Week 13,Arizona,AZ,68,calm,fair,26,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,58,5,1,10,TEX,ARI,TEX41,run,14,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Lee Krich,,,None,None,False,2,2,48,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,26,5,1,10,TEX,ARI,ARI45,run,12,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Lee Krich,,,None,None,False,2,1,49,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,44,5,1,10,TEX,ARI,ARI33,run,7,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Efrain Justus,,,None,None,False,2,2,50,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,0,5,2,3,TEX,ARI,ARI26,run,9,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Josue Backstrom,DE Tyler Brookes,,None,None,False,2,6,51,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,28,5,1,10,TEX,ARI,ARI17,run,12,0,104 Weak Run 22 Shotgun,104,Weak,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Sam Andersen,,,None,None,False,2,2,52,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,3,5,1,5,TEX,ARI,ARI05,reverse,3,0,131 Strong Rev. rev0 Shotgun,131,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Wade Coon,,,None,None,False,rev,0,53,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,29,5,2,2,TEX,ARI,ARI02,run,2,0,221 Pro Run 32 Shotgun,221,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,3,2,54,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,19,6,1,10,ARI,TEX,ARI25,pass,0,0,113t Weak Pass ZXR 8W1 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Rodgers,None,None,False,,,57,8W1,ZXR,8,W,0,2108,Week 13,Arizona,AZ,68,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,12,6,2,10,ARI,TEX,ARI25,run,4,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Clay Rumans,DT Garrett Cavin,,None,None,False,2,6,58,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,37,6,3,6,ARI,TEX,ARI29,pass,0,0,131 Strong Pass AZU 457 Pistol,131,Strong,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Clevenger,None,None,False,,,59,457,AZU,4,5,0,2108,Week 13,Arizona,AZ,68,calm,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,19,7,1,10,TEX,ARI,TEX21,run,-4,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Josue Backstrom,,,None,None,False,2,4,61,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,54,7,2,14,TEX,ARI,TEX17,pass,0,0,122 Strong Pass TXYZA 1326S Pistol,122,Strong,Pistol,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB K.Hardy,None,None,False,,,62,1326S,TXYZA,1,,0,2108,Week 13,Arizona,AZ,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,44,7,3,14,TEX,ARI,TEX17,pass,10,0,113t Weak Pass AXYZR 4W89S Pistol,113t,Weak,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Jack Ackerman,,SILB D.Settelmaier,None,None,False,,,63,4W89S,AXYZR,4,W,0,2108,Week 13,Arizona,AZ,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,52,8,1,10,ARI,TEX,ARI47,run,9,0,122 I Run 27 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,2,7,65,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,14,8,2,1,ARI,TEX,TEX44,run,10,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Marvin Austin,,,None,None,False,2,4,66,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,47,8,1,10,ARI,TEX,TEX34,pass,28,13,113 Pro Pass YZXR 4S3S Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Clay Rumans,,MLB E.Erickson,None,None,False,,,67,4S3S,YZXR,4,S,0,2108,Week 13,Arizona,AZ,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,5,8,1,6,ARI,TEX,TEX06,run,1,0,221 Pro Run 24 Normal,221,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Connor Griffith,OLB Burt Rodgers,,None,None,False,2,4,68,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,30,8,2,5,ARI,TEX,TEX05,run,0,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Horace Fitzgerald,,,None,None,False,2,1,69,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,53,8,3,5,ARI,TEX,TEX05,pass,5,0,113 Weak Pass ZRXA 2262 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB E.Erickson,None,None,False,,,70,2262,ZRXA,2,2,0,2108,Week 13,Arizona,AZ,68,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,45,9,1,10,TEX,ARI,TEX25,run,1,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Wade Coon,ILB Git R Dunn,,None,None,False,2,5,73,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,0,9,2,9,TEX,ARI,TEX26,run,7,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-6-9,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Shaun Reeves,CB Sam Andersen,,None,None,False,2,6,74,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,30,9,3,2,TEX,ARI,TEX33,pass,0,0,212 Pro Pass BZXYA 2649S Shotgun,212,Pro,Shotgun,3or4-2,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,,,SILB J.Dunn,None,None,False,,,75,2649S,BZXYA,2,6,0,2108,Week 13,Arizona,AZ,68,calm,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,0,12,1,10,ARI,TEX,ARI25,reverse,3,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,2mindrill,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DE Connor Griffith,,,None,None,False,rev,7,82,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,27,12,2,7,ARI,TEX,ARI28,run,13,0,113 Strong Run 24 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Marvin Austin,,,None,None,False,2,4,83,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,49,12,1,10,ARI,TEX,ARI41,pass,7,0,212 Weak Pass XYZ 481 Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,,,84,481,XYZ,4,8,0,2108,Week 13,Arizona,AZ,68,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
