quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,47,2,1,10,FTW,SNP,SNP21,run,3,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Zachery An,CB Bradley Lane,,None,None,False,2,6,19,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,3,2,2,7,FTW,SNP,SNP18,run,9,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Lane,DE Mike Sinclair,,None,None,False,2,1,20,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,31,2,1,9,FTW,SNP,SNP09,run,9,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,21,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,20,3,1,10,SNP,FTW,SNP25,run,4,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Big Cat Carter,ILB Derek Lanner,,None,None,False,2,7,24,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,53,3,2,6,SNP,FTW,SNP29,pass,16,14,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Craig Hitchcock,,,None,None,False,,,25,SS2S,XAYZ,S,S,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,27,3,1,10,SNP,FTW,SNP45,run,4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Chance Garrison,,,None,None,False,2,6,26,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,51,3,2,6,SNP,FTW,SNP49,pass,0,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,27,2101S,AZXRB,2,1,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,3,45,3,3,6,SNP,FTW,SNP49,pass,0,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,3or4-6-7,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB M.Darlington,None,None,False,,,28,DSS47,ZAXRS,D,S,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,23,4,1,10,FTW,SNP,FTW18,run,13,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,2,2,30,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,45,4,1,10,FTW,SNP,FTW31,run,2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jace Czarnecki,,,None,None,False,2,5,31,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,19,4,2,8,FTW,SNP,FTW33,run,-4,0,122 I Run 23 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Darren Nogas,OLB Miguel Burnett,, DE Marshall Galando,Offsides,False,2,3,32,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,11,4,2,3,FTW,SNP,FTW38,pass,12,0,113 Strong Pass ZYXAR 0W0S4 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Carl Glover,S Stanley Pearson,,None,None,False,,,33,0W0S4,ZYXAR,0,W,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,45,4,1,10,FTW,SNP,SNP50,run,9,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Darren Nogas,,,None,None,False,2,6,34,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,17,4,2,1,FTW,SNP,SNP41,run,26,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Arnold Reese,,,None,None,False,2,7,35,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,44,4,1,10,FTW,SNP,SNP15,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Darren Nogas,,,None,None,False,2,4,36,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,1,4,2,8,FTW,SNP,SNP13,run,2,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Mike Sinclair,,,None,None,False,2,0,37,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,6,FTW,SNP,SNP11,pass,4,0,113 Pro Pass XRYZ 0215 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Arnold Reese,S Darren Nogas,MLB Z.An,None,None,False,,,39,0215,XRYZ,0,2,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,16,4,4,2,FTW,SNP,SNP07,pass,0,0,122 Pro Pass YZXAT 328F0 Normal,122,Pro,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,3short,,,,None,None,False,,,40,328F0,YZXAT,3,2,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,8,4,1,10,SNP,FTW,SNP07,run,0,0,122 I Run 21 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Chance Golalic,,,None,None,False,2,1,41,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,26,4,2,10,SNP,FTW,SNP07,pass,7,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,DT Keegan Conway,ILB Derek Lanner,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,42,231S2,XZYAR,2,3,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,4,4,3,3,SNP,FTW,SNP14,pass,0,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB C.Garrison,None,None,False,,,43,24F11,ZYXRT,2,4,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,45,5,1,10,FTW,SNP,FTW41,run,5,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Zachery An,DE Frank Rogers,,None,None,False,2,3,45,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,1,5,2,5,FTW,SNP,FTW46,run,13,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jace Czarnecki,DT Travis Harmon,,None,None,False,2,0,46,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,32,5,1,10,FTW,SNP,SNP41,run,-1,0,122 Weak Run 25 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Arnold Reese,,,None,None,False,2,5,47,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,59,5,2,11,FTW,SNP,SNP42,pass,8,0,122 Weak Pass TXYZA 3W28F Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Jace Czarnecki,,WLB C.Cannida,None,None,False,,,48,3W28F,TXYZA,3,W,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,33,5,3,3,FTW,SNP,SNP34,pass,10,0,212 Pro Pass XYZAB 180SS Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Percy Curtis,,MLB M.Burnett,None,None,False,,,49,180SS,XYZAB,1,8,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,56,5,1,10,FTW,SNP,SNP24,pass,16,0,113t Weak Pass ZYXAR 5F0W7 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bradley Lane,S Arnold Reese,,None,None,False,,,50,5F0W7,ZYXAR,5,F,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,28,5,1,8,FTW,SNP,SNP08,run,8,0,113 I Run 22 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,51,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,8,54,6,1,10,SNP,FTW,SNP49,run,11,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Hayden Nodin,CB Joseph Ford,,None,None,False,2,7,54,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,24,6,1,10,SNP,FTW,FTW40,pass,-1,0,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Joseph Ford,OLB Giovanni Peterson,,None,None,False,,,55,14SFF,XRZAB,1,4,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,53,6,2,11,SNP,FTW,FTW41,run,7,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Craig Hitchcock,DE Justics Browder,,None,None,False,2,6,56,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,19,6,3,4,SNP,FTW,FTW34,pass,7,0,212 I Pass ZBX 22S Normal,212,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Chance Garrison,,SILB D.Lanner,None,None,False,,,57,22S,ZBX,2,2,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,56,6,1,10,SNP,FTW,FTW27,pass,6,0,212 Weak Pass ABXYZ 111F1 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Neil Abernathy,,,None,None,False,,,58,111F1,ABXYZ,1,1,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,22,6,2,4,SNP,FTW,FTW21,pass,-1,0,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,CB Joseph Ford,S Cisco Chatman,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,59,3F3SS,XZYAR,3,F,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,41,6,3,5,SNP,FTW,FTW22,pass,-3,0,122 Pro Pass TXYZA 10080 Normal,122,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB G.Peterson,None,None,False,,,60,10080,TXYZA,1,0,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,22,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,47,7,1,10,FTW,SNP,FTW25,pass,0,0,113 I Pass ZYXAR 62WSF Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,63,62WSF,ZYXAR,6,2,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,28,7,2,15,FTW,SNP,FTW20,pass,0,0,122 Weak Pass TXYZA 3W28F Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,65,3W28F,TXYZA,3,W,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,20,7,3,15,FTW,SNP,FTW20,pass,9,9,113 Weak Pass XRYZA S302W Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Percy Curtis,,MLB Z.An,None,None,False,,,66,S302W,XRYZA,S,3,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,38,8,1,10,SNP,FTW,SNP27,pass,-4,0,221 Pro Pass TYZB S61S Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,OLB Giovanni Peterson,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,68,S61S,TYZB,S,6,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,22,8,2,14,SNP,FTW,SNP23,scramble,5,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Malcolm Jeffries,,"['SLB J.Starks', 'WLB M.Darlington']",None,None,False,,,69,20S91,XZVRS,2,0,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,43,8,3,9,SNP,FTW,SNP28,pass,22,0,113 I Pass XZYR 8647 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Damien Stephens,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,70,8647,XZYR,8,6,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,14,8,1,10,SNP,FTW,SNP50,pass,0,0,113t Strong Pass XAYZR 3S098 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,71,3S098,XAYZR,3,S,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,9,8,2,15,SNP,FTW,SNP45,pass,5,0,212 I Pass ZBX 22S Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Malcolm Jeffries,,SLB G.Peterson,None,None,False,,,73,22S,ZBX,2,2,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,3,10,SNP,FTW,SNP50,pass,4,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Joseph Ford,CB Damien Stephens,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,75,317SD,ZYXAR,3,1,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,33,9,1,10,FTW,SNP,FTW20,pass,0,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,77,76FS2,ZXYAR,7,6,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,80,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,23,9,2,10,FTW,SNP,FTW20,pass,0,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB Z.An,None,None,False,,,78,205S3,YZXAT,2,0,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,80,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,18,9,3,10,FTW,SNP,FTW20,pass,0,0,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,, CB Percy Curtis,Defensive Holding,False,,,79,5108S,XTYZA,5,1,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,9,9,1,10,FTW,SNP,FTW25,run,13,0,203 I Run 21 Normal,203,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,2,1,80,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
