quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,2,2,2,5,PAR,NPL,PAR45,run,-4,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Herman Jones,,,None,None,False,2,2,21,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,21,2,3,9,PAR,NPL,PAR41,pass,6,4,122 Weak Pass XYZAT 50S1W Normal,122,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Orlando Meyer,,"['SLB T.Goodlink', 'WILB C.Stephenson']",None,None,False,,,22,50S1W,XYZAT,5,0,0,2118,Week 13,Paris,NY,39,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,26,3,1,10,NPL,PAR,NPL36,run,3,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Kenny Dulles,ILB Monty Morton,,None,None,False,2,1,24,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,57,3,2,7,NPL,PAR,NPL39,pass,10,10,113t Weak Pass XRZA SF51 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,DE Erwin Alcott,,WLB B.Strickland,None,None,False,,,25,SF51,XRZA,S,F,0,2118,Week 13,Paris,NY,39,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,22,3,1,10,NPL,PAR,NPL49,run,7,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Noah Crawford,DE Marty Booty,,None,None,False,2,5,26,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,45,3,2,3,NPL,PAR,PAR44,run,4,0,113t I Run 24 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Marlon Barajas,ILB Monty Morton,,None,None,False,2,4,27,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,1,3,1,10,NPL,PAR,PAR40,run,-3,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Morton,S Noah Crawford,,None,None,False,2,7,28,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,27,3,2,13,NPL,PAR,PAR43,pass,-6,0,122 Strong Pass ZYX 00S Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB B.Strickland,None,None,False,,,29,00S,ZYX,0,0,0,2118,Week 13,Paris,NY,39,5 ,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,45,3,3,19,NPL,PAR,PAR49,pass,0,0,113t Pro Pass ZRXYA WD24F Normal,113t,Pro,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,30,WD24F,ZRXYA,W,D,0,2118,Week 13,Paris,NY,39,5 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,29,4,1,10,PAR,NPL,PAR20,run,6,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrus Goetzinger,DE Otis Peterson,,None,None,False,2,2,32,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,3,4,2,4,PAR,NPL,PAR26,run,9,0,122 I Run 25 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Timothy Wellins,,,None,None,False,2,5,33,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,38,4,1,10,PAR,NPL,PAR35,pass,28,21,122 I Pass XTZA 904S Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Nathan Oakes,,"['WILB T.Wellins', 'WLB C.Stephenson']",None,None,False,,,34,904S,XTZA,9,0,0,2118,Week 13,Paris,NY,39,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,PAR,NPL,NPL37,run,2,0,131 Strong Cntr. 25 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Timothy Wellins,,,None,None,False,2,5,36,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,14,31,4,2,8,PAR,NPL,NPL35,pass,6,0,122 Strong Pass TAXYZ WF5W6 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Brant Coppa,,"['SLB T.Goodlink', 'SILB N.Oakes']",None,None,False,,,37,WF5W6,TAXYZ,W,F,0,2118,Week 13,Paris,NY,39,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,57,4,3,2,PAR,NPL,NPL29,pass,-1,0,203 Weak Pass ZXR 7S9 Normal,203,Weak,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,3short,CB Freddie Nelson,,"['SILB N.Oakes', 'WLB T.Wellins']",None,None,False,,,38,7S9,ZXR,7,S,0,2118,Week 13,Paris,NY,39,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,17,5,1,10,NPL,PAR,NPL37,pass,0,0,113 Strong Pass RXYZA 5825S Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,Kenny Singley,,WLB B.Strickland,None,None,False,,,40,5825S,RXYZA,5,8,0,2118,Week 13,Paris,NY,39,5 ,fair,63,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,9,5,1,10,PAR,NPL,PAR47,reverse,1,0,113t Strong Rev. rev0 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Carlton Fronimopoulos,,,None,None,False,rev,0,41,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,38,5,2,9,PAR,NPL,PAR48,run,8,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Terrance Goodlink,,,None,None,False,2,6,42,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,15,5,3,1,PAR,NPL,NPL44,run,16,0,113t I Run 26 Normal,113t,I,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Terrance Goodlink,,,None,None,False,2,6,43,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,40,5,1,10,PAR,NPL,NPL28,run,1,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Otis Peterson,,,None,None,False,2,4,44,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,5,5,2,9,PAR,NPL,NPL27,pass,-11,0,113 I Pass ZYXR 3337 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB T.Goodlink', 'WLB C.Stephenson']",None,None,False,,,45,3337,ZYXR,3,3,0,2118,Week 13,Paris,NY,39,5 ,fair,27,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,52,5,1,10,NPL,PAR,NPL38,run,6,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Noah Crawford,CB Louie Malone,,None,None,False,2,6,46,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,15,5,2,4,NPL,PAR,NPL44,run,2,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Noah Crawford,,,None,None,False,2,0,47,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,38,5,3,2,NPL,PAR,NPL46,pass,11,5,113t Pro Pass XYZAR 12300 Normal,113t,Pro,Normal,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Lenny Campion,,,None,None,False,,,48,12300,XYZAR,1,2,0,2118,Week 13,Paris,NY,39,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,52,5,1,10,NPL,PAR,PAR43,scramble,10,0,113t I Pass YZXAR 5F8S7 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Noah Crawford,,WLB B.Strickland,None,None,False,,,49,5F8S7,YZXAR,5,F,0,2118,Week 13,Paris,NY,39,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,12,5,1,10,NPL,PAR,PAR33,run,6,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Rufus Webb,ILB Monty Morton,, T Julian Richter,Unsportsmanlike Conduct,False,2,4,50,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,4,5,2,19,NPL,PAR,PAR42,run,1,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Monty Morton,DT Kenny Dulles,,None,None,False,2,4,51,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,40,5,3,18,NPL,PAR,PAR41,pass,0,0,104 Weak Pass ZRXAS 127W1 Shotgun,104,Weak,Shotgun,3or4-17+,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB T.Holmes,None,None,False,,,52,127W1,ZRXAS,1,2,0,2118,Week 13,Paris,NY,39,5 ,fair,41,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,28,6,1,10,PAR,NPL,PAR20,run,-1,0,113 I Run 26 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Clyde Stephenson,S Tyrus Goetzinger,,None,None,False,2,6,54,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,59,6,2,11,PAR,NPL,PAR19,pass,0,0,212 Strong Pass ZAXYB S2142 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Timothy Wellins,S Herman Jones,"['SLB T.Goodlink', 'WLB C.Stephenson']",None,None,False,,,55,S2142,ZAXYB,S,2,0,2118,Week 13,Paris,NY,39,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,22,6,3,11,PAR,NPL,PAR19,pass,0,0,122 Weak Pass XYZAT 50S1W Normal,122,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB N.Oakes', 'WLB C.Fronimopoulos']",None,None,False,,,56,50S1W,XYZAT,5,0,0,2118,Week 13,Paris,NY,39,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,5,7,1,10,NPL,PAR,NPL45,pass,0,0,113t Strong Pass YZXAR 21F14 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,21F14,YZXAR,2,1,0,2118,Week 13,Paris,NY,39,5 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,0,7,2,10,NPL,PAR,NPL45,run,6,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Brett Strickland,,,None,None,False,2,4,59,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,24,7,3,4,NPL,PAR,PAR49,pass,27,22,104 I Pass XRZS 1S10 Normal,104,I,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Rufus Webb,,NB N.Crawford,None,None,False,,,60,1S10,XRZS,1,S,0,2118,Week 13,Paris,NY,39,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,38,7,1,10,NPL,PAR,PAR22,pass,3,0,113 I Pass ARXYZ SS3F3 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rufus Webb,OLB Brett Strickland,,None,None,False,,,61,SS3F3,ARXYZ,S,S,0,2118,Week 13,Paris,NY,39,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,57,7,2,7,NPL,PAR,PAR19,pass,1,0,131 Strong Pass ATYZU F64D2 Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Rufus Webb,ILB Monty Morton,,None,None,False,,,62,F64D2,ATYZU,F,6,0,2118,Week 13,Paris,NY,39,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,34,7,3,6,NPL,PAR,PAR18,pass,0,0,113t Strong Pass YAXZR 6F15W Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB L.Campion,None,None,False,,,63,6F15W,YAXZR,6,F,0,2118,Week 13,Paris,NY,39,5 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,13,8,1,15,PAR,NPL,PAR20,pass,0,0,113 I Pass RZXY 5433 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB T.Goodlink', 'WLB C.Stephenson']",None,None,False,,,66,5433,RZXY,5,4,0,2118,Week 13,Paris,NY,39,5 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,3,8,2,15,PAR,NPL,PAR20,pass,26,15,212 Pro Pass ZBXY 2S13 Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Tyrus Goetzinger,,"['SLB T.Goodlink', 'WILB T.Wellins']",None,None,False,,,67,2S13,ZBXY,2,S,0,2118,Week 13,Paris,NY,39,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,19,8,1,10,PAR,NPL,PAR46,pass,-3,0,122 Pro Pass ZXYAT S041W Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Nathan Oakes,,"['SLB T.Goodlink', 'WLB C.Stephenson']",None,None,False,,,68,S041W,ZXYAT,S,0,0,2118,Week 13,Paris,NY,39,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,0,8,2,13,PAR,NPL,PAR43,pass,0,0,203 Pro Pass ZBXR SF2D Shotgun,203,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB T.Goodlink', 'WLB C.Stephenson']",None,None,False,,,70,SF2D,ZBXR,S,F,0,2118,Week 13,Paris,NY,39,5 ,fair,57,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,1,53,8,3,13,PAR,NPL,PAR43,pass,6,4,113 Weak Pass RZXYA 7SS3S Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,DT Britt Hudgins,,"['SILB N.Oakes', 'WLB C.Stephenson']",None,None,False,,,71,7SS3S,RZXYA,7,S,0,2118,Week 13,Paris,NY,39,5 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,57,9,1,10,NPL,PAR,NPL05,pass,0,0,212 Strong Pass XZYAB 18F1W Normal,212,Strong,Normal,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,73,18F1W,XZYAB,1,8,0,2118,Week 13,Paris,NY,39,5 ,fair,95,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,50,9,2,10,NPL,PAR,NPL05,pass,0,0,122 Strong Pass YAXZT W2021 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SS N.Crawford,None,None,False,,,74,W2021,YAXZT,W,2,0,2118,Week 13,Paris,NY,39,5 ,fair,95,OWN5,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,42,9,3,10,NPL,PAR,NPL05,pass,0,0,113t Strong Pass RAXYZ 42339 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,75,42339,RAXYZ,4,2,0,2118,Week 13,Paris,NY,39,5 ,fair,95,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
