quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,35,8,2,10,TEX,IOW,IOW31,pass,-3,0,113t Weak Pass AXYZR 4W89S Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Heath Griffis,,,None,None,False,,,83,4W89S,AXYZR,4,W,0,2110,Week 7,Iowa,IN,68,calm,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,24,8,3,13,TEX,IOW,IOW34,pass,17,3,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Heath Griffis,,,None,None,False,,,85,9491,RZXY,9,4,0,2110,Week 7,Iowa,IN,68,calm,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,22,9,1,10,IOW,TEX,IOW31,pass,-6,0,212 I Pass XZYA 0S51 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Rodgers,None,None,False,,,90,0S51,XZYA,0,S,0,2110,Week 7,Iowa,IN,68,calm,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,54,9,2,16,IOW,TEX,IOW25,run,8,0,113 I Run 22 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE B,,,None,None,False,2,2,91,,,,,0,2110,Week 7,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,30,9,3,8,IOW,TEX,IOW33,pass,8,0,212 Pro Pass XBYZ 3117 Normal,212,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Damon McWilliams,S Myron Huffman,,None,None,False,,,92,3117,XBYZ,3,1,0,2110,Week 7,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,53,9,1,10,IOW,TEX,IOW41,pass,8,0,122 Strong Pass ZAX 325 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Burt Rodgers,,,None,None,False,,,93,325,ZAX,3,2,0,2110,Week 7,Iowa,IN,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,12,9,2,2,IOW,TEX,IOW49,pass,-5,0,212 I Pass XZYAB D5211 Normal,212,I,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,D5211,XZYAB,D,5,0,2110,Week 7,Iowa,IN,68,calm,fair,51,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,31,9,3,7,IOW,TEX,IOW44,pass,4,0,113t I Pass XRYZ 2016 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Mo Grant,,,None,None,False,,,95,2016,XRYZ,2,0,0,2110,Week 7,Iowa,IN,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,43,10,1,10,TEX,IOW,TEX20,pass,6,0,113t Strong Pass AXYZR F6899 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gavin Tucker,,, C Julio Boyer,Offensive Holding,False,,,97,F6899,AXYZR,F,6,0,2110,Week 7,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,33,10,1,20,TEX,IOW,TEX10,pass,13,6,014t Pistol Pass RXYZS 048D5 Normal,014t,Pistol,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,DE Phillip Freeman,,LCB G.Donaldson,None,None,False,,,98,048D5,RXYZS,0,4,0,2110,Week 7,Iowa,IN,68,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,49,10,2,7,TEX,IOW,TEX23,pass,0,0,005 Empty Pass VRXZS S2693 Normal,005,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,S2693,VRXZS,S,2,0,2110,Week 7,Iowa,IN,68,calm,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,44,10,3,7,TEX,IOW,TEX23,pass,-9,0,113t Weak Pass XRYZ W604 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,100,W604,XRYZ,W,6,0,2110,Week 7,Iowa,IN,68,calm,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,52,11,1,10,IOW,TEX,IOW46,pass,6,0,122 Strong Pass ZAX 325 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Charles Wadehra,,,None,None,False,,,102,325,ZAX,3,2,0,2110,Week 7,Iowa,IN,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,18,11,2,4,IOW,TEX,TEX48,run,2,0,113t I Run 23 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Myron Ahlstrom,,,None,None,False,2,3,103,,,,,0,2110,Week 7,Iowa,IN,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,43,11,3,2,IOW,TEX,TEX46,run,-2,0,113 I Cntr. 25 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Myron Ahlstrom,,,None,None,False,2,5,104,,,,,0,2110,Week 7,Iowa,IN,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,7,7,12,1,10,TEX,IOW,TEX20,run,2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Bryan Rodriguez,OLB Leroy Gray,,None,None,False,2,1,106,,,,,0,2110,Week 7,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,43,12,2,8,TEX,IOW,TEX22,run,8,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jackie Stuart,,,None,None,False,2,4,107,,,,,0,2110,Week 7,Iowa,IN,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,7,12,1,10,TEX,IOW,TEX30,run,4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leroy Gray,CB Heath Griffis,,None,None,False,2,1,108,,,,,0,2110,Week 7,Iowa,IN,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,43,12,2,6,TEX,IOW,TEX34,run,1,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Leroy Gray,ILB Gavin Tucker,,None,None,False,2,1,109,,,,,0,2110,Week 7,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,15,12,3,5,TEX,IOW,TEX35,pass,5,0,104 Weak Pass SXRZ 24F9 Normal,104,Weak,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Mitchell Puckett,,,None,None,False,,,110,24F9,SXRZ,2,4,0,2110,Week 7,Iowa,IN,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,28,12,1,10,TEX,IOW,TEX40,run,5,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jackie Stuart,,,None,None,False,2,5,111,,,,,0,2110,Week 7,Iowa,IN,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,57,12,2,5,TEX,IOW,TEX45,pass,0,0,014 Pistol Pass SRXYZ 291S3 Normal,014,Pistol,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Tucker,None,None,False,,,112,291S3,SRXYZ,2,9,0,2110,Week 7,Iowa,IN,68,calm,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,3,53,12,3,5,TEX,IOW,TEX45,pass,-3,0,005 Empty Pass SVXZR 149W6 Normal,005,Empty,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,113,149W6,SVXZR,1,4,0,2110,Week 7,Iowa,IN,68,calm,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,23,13,1,10,IOW,TEX,IOW30,run,9,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,2,1,115,,,,,0,2110,Week 7,Iowa,IN,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,51,13,2,1,IOW,TEX,IOW39,pass,4,0,212 I Pass XZYB 702S Normal,212,I,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB DeAndre Craig,,WLB B.Rodgers,None,None,False,,,116,702S,XZYB,7,0,0,2110,Week 7,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,4,13,1,10,IOW,TEX,IOW43,run,-1,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dusty Mruczkowski,,,None,None,False,2,4,117,,,,,0,2110,Week 7,Iowa,IN,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,24,13,2,11,IOW,TEX,IOW42,pass,0,0,113 Strong Pass XZAR S9F8 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,S9F8,XZAR,S,9,0,2110,Week 7,Iowa,IN,68,calm,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,1,17,13,3,11,IOW,TEX,IOW42,pass,14,0,113 Weak Pass YZXR 4F18 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Sergio Clevenger,OLB Burt Rodgers,, G Jalen Patel,an Ineligible Receiver Downfield,False,,,119,4F18,YZXR,4,F,0,2110,Week 7,Iowa,IN,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,9,13,3,16,IOW,TEX,IOW37,pass,10,0,212 Strong Pass XZAB 4524 Normal,212,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Mo Grant,,,None,None,False,,,120,4524,XZAB,4,5,0,2110,Week 7,Iowa,IN,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,25,14,1,10,TEX,IOW,TEX23,run,6,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Sebastian Shannon,,,None,None,False,2,7,122,,,,,0,2110,Week 7,Iowa,IN,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,2,4,TEX,IOW,TEX29,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Collin Brandt,,,None,None,False,2,1,124,,,,,0,2110,Week 7,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,24,14,3,2,TEX,IOW,TEX31,run,9,0,104 Weak Run 22 Shotgun,104,Weak,Shotgun,3or4-2,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Denzel Bauer,,,None,None,False,2,2,125,,,,,0,2110,Week 7,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,59,14,1,10,TEX,IOW,TEX40,pass,0,0,014t Empty Pass YRXZS S48W9 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB H.Griffis,None,None,False,,,126,S48W9,YRXZS,S,4,0,2110,Week 7,Iowa,IN,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,50,14,2,10,TEX,IOW,TEX40,pass,8,0,023 Pistol Pass YRXZT 156D4 Normal,023,Pistol,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,,,127,156D4,YRXZT,1,5,0,2110,Week 7,Iowa,IN,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,9,14,3,2,TEX,IOW,TEX48,run,-2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Austin Dole,,,None,None,False,2,6,128,,,,,0,2110,Week 7,Iowa,IN,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,18,15,1,10,IOW,TEX,IOW03,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Myron Huffman,DT Myron Ahlstrom,,None,None,False,2,4,130,,,,,0,2110,Week 7,Iowa,IN,68,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,46,15,2,7,IOW,TEX,IOW06,pass,5,0,113 Weak Pass XRZ 113 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,,,131,113,XRZ,1,1,0,2110,Week 7,Iowa,IN,68,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,6,15,3,2,IOW,TEX,IOW11,run,4,0,203 Weak Run 34 Normal,203,Weak,Normal,3or4-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Myron Ahlstrom,OLB Burt Rodgers,,None,None,False,3,4,132,,,,,0,2110,Week 7,Iowa,IN,68,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,27,15,1,10,IOW,TEX,IOW15,pass,10,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Myron Huffman,ILB Charles Wadehra,WLB B.Rodgers,None,None,False,,,133,3F6SS,XAYZB,3,F,0,2110,Week 7,Iowa,IN,68,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,3,15,1,10,IOW,TEX,IOW25,pass,4,0,122 I Pass ZAX 114 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB DeAndre Craig,,,None,None,False,,,134,114,ZAX,1,1,0,2110,Week 7,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,39,15,2,6,IOW,TEX,IOW29,pass,0,0,113 I Pass XZYR SS34 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,SS34,XZYR,S,S,0,2110,Week 7,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,35,15,3,6,IOW,TEX,IOW29,pass,8,0,113t Weak Pass ZXR 373 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Clay Rumans,,,None,None,False,,,136,373,ZXR,3,7,0,2110,Week 7,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,9,15,1,10,IOW,TEX,IOW37,pass,-7,0,221 Weak Pass ZAT SW1 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB B.Rodgers,None,None,False,,,137,SW1,ZAT,S,W,0,2110,Week 7,Iowa,IN,68,calm,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,36,15,2,17,IOW,TEX,IOW30,scramble,14,0,221 Weak Pass ZAT SW1 Normal,221,Weak,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Burt Jarvis,,LCB K.Baker,None,None,False,,,138,SW1,ZAT,S,W,0,2110,Week 7,Iowa,IN,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,3,15,3,3,IOW,TEX,IOW44,pass,11,0,113 Strong Pass XRYZ 222W Shotgun,113,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Clay Rumans,,,None,None,False,,,139,222W,XRYZ,2,2,0,2110,Week 7,Iowa,IN,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,29,15,1,10,IOW,TEX,TEX45,scramble,6,0,221 Pro Pass ATZ 1WF Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Mo Grant,,WLB B.Rodgers,None,None,False,,,140,1WF,ATZ,1,W,0,2110,Week 7,Iowa,IN,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,2,15,2,4,IOW,TEX,TEX39,scramble,5,0,212 Strong Pass XYZA 2122 Normal,212,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB DeAndre Craig,,,None,None,False,,,141,2122,XYZA,2,1,0,2110,Week 7,Iowa,IN,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,34,15,1,10,IOW,TEX,TEX34,pass,8,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,S Damon McWilliams,,None,None,False,,,142,0104,XZAR,0,1,0,2110,Week 7,Iowa,IN,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,53,15,2,2,IOW,TEX,TEX26,pass,26,0,122 I Pass XYZAT W6DS6 Normal,122,I,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,143,W6DS6,XYZAT,W,6,0,2110,Week 7,Iowa,IN,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,5,18,16,1,10,TEX,IOW,TEX27,pass,0,0,113 Strong Pass ZRXY 7913 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB K.Jeffrey,None,None,False,,,146,7913,ZRXY,7,9,0,2110,Week 7,Iowa,IN,68,calm,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,10,16,2,10,TEX,IOW,TEX27,pass,16,0,113 Strong Pass YRXZ 9835 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mitchell Puckett,,,None,None,False,,,147,9835,YRXZ,9,8,0,2110,Week 7,Iowa,IN,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,48,16,1,10,TEX,IOW,TEX43,pass,16,0,113t Weak Pass XZYAR 55214 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Cesar Marsh,,,None,None,False,,,148,55214,XZYAR,5,5,0,2110,Week 7,Iowa,IN,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,32,16,1,10,TEX,IOW,IOW41,pass,0,0,113 Weak Pass ZXYAR 55118 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Gray, QB Derrick Boehnlein,Intentional Grounding,False,,,149,55118,ZXYAR,5,5,0,2110,Week 7,Iowa,IN,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,24,16,2,20,TEX,IOW,TEX49,pass,14,2,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kelvin Jeffrey,,, CB Kelvin Jeffrey,Illegal Contact,False,,,150,4W6DS,XRYZA,4,W,0,2110,Week 7,Iowa,IN,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,18,16,1,10,TEX,IOW,IOW46,pass,21,1,113 Strong Pass ZRXY 7913 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Leroy Gray,CB Heath Griffis,,None,None,False,,,151,7913,ZRXY,7,9,0,2110,Week 7,Iowa,IN,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,55,16,1,10,TEX,IOW,IOW25,pass,0,0,113 Strong Pass ZRXY 7913 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,152,7913,ZRXY,7,9,0,2110,Week 7,Iowa,IN,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,47,16,2,10,TEX,IOW,IOW25,pass,0,0,113t Weak Pass XZYAR 55214 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Tucker,None,None,False,,,153,55214,XZYAR,5,5,0,2110,Week 7,Iowa,IN,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,40,16,3,10,TEX,IOW,IOW25,pass,-19,0,113 Weak Pass ZXYAR 55118 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Dustin Mathis,,,None,None,False,,,154,55118,ZXYAR,5,5,0,2110,Week 7,Iowa,IN,68,calm,fair,25,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,29,16,1,10,IOW,TEX,IOW27,run,1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,, T Jacob McConnell,Tripping,False,2,6,155,,,,,0,2110,Week 7,Iowa,IN,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,22,16,1,20,IOW,TEX,IOW17,run,1,0,113 Pro Run 17 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dusty Mruczkowski,ILB Edwin Erickson,,None,None,False,1,7,156,,,,,0,2110,Week 7,Iowa,IN,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,16,16,2,19,IOW,TEX,IOW18,run,1,0,113t I Run 24 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Myron Ahlstrom,DT Dusty Mruczkowski,,None,None,False,2,4,157,,,,,0,2110,Week 7,Iowa,IN,68,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,16,3,23,IOW,TEX,IOW14,run,5,0,122 I Run 24 Normal,122,I,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Ernest Monroe,S Myron Huffman,,None,None,False,2,4,159,,,,,0,2110,Week 7,Iowa,IN,68,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,17,1,10,TEX,IOW,TEX28,pass,11,0,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Leroy Gray,,MLB G.Tucker,None,None,False,,,162,4W6DS,XRYZA,4,W,0,2110,Week 7,Iowa,IN,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,17,1,10,TEX,IOW,TEX39,pass,-3,0,113 Strong Pass ZRXY 7913 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,164,7913,ZRXY,7,9,0,2110,Week 7,Iowa,IN,68,calm,fair,61,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,39,17,2,13,TEX,IOW,TEX36,pass,0,0,113 Strong Pass YRXZ 9835 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,9835,YRXZ,9,8,0,2110,Week 7,Iowa,IN,68,calm,fair,64,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
