quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,48,1,1,10,BKN,CDO,CDO39,pass,9,4,113 Strong Pass RXYZA F5S8S Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Patrick Garcia,,WLB M.Hall,None,None,False,,,13,F5S8S,RXYZA,F,5,0,2118,Week 3,Brooklyn,NM,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,2,1,2,1,BKN,CDO,CDO30,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Blaine Francis,,,None,None,False,2,4,14,,,,,0,2118,Week 3,Brooklyn,NM,68,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,32,1,1,10,BKN,CDO,CDO29,pass,19,17,122 Strong Pass YTXZA 0688W Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Gage Ruzzin,,,None,None,False,,,15,0688W,YTXZA,0,6,0,2118,Week 3,Brooklyn,NM,68,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,57,1,1,10,BKN,CDO,CDO10,pass,10,0,113 Strong Pass RXYZA F5S8S Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,16,F5S8S,RXYZA,F,5,0,2118,Week 3,Brooklyn,NM,68,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,48,2,1,10,CDO,BKN,CDO25,pass,-5,0,113 Strong Pass XRYZA 2720S Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,19,2720S,XRYZA,2,7,0,2118,Week 3,Brooklyn,NM,68,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,12,2,2,15,CDO,BKN,CDO20,pass,7,9,113t Strong Pass XAYZR 4SS5S Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Elias Dennis,S Bubba Dunn,,None,None,False,,,20,4SS5S,XAYZR,4,S,0,2118,Week 3,Brooklyn,NM,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,37,2,3,8,CDO,BKN,CDO27,pass,9,0,113t Weak Pass AYXZR W2445 Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Bubba Dunn,,,None,None,False,,,21,W2445,AYXZR,W,2,0,2118,Week 3,Brooklyn,NM,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,12,2,1,10,CDO,BKN,CDO36,run,-5,0,131 Weak Run 20 Pistol,131,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Jerry Obedoza,DE Sebastian Preston,,None,None,False,2,0,22,,,,,0,2118,Week 3,Brooklyn,NM,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,40,2,2,15,CDO,BKN,CDO31,run,11,0,113t Strong Run 20 Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Tevin Stargell,DE Sebastian Preston,,None,None,False,2,0,23,,,,,0,2118,Week 3,Brooklyn,NM,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,1,2,3,4,CDO,BKN,CDO42,pass,3,0,014t Pistol Pass ZYXRS 1S441 Normal,014t,Pistol,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jerry Obedoza,,,None,None,False,,,24,1S441,ZYXRS,1,S,0,2118,Week 3,Brooklyn,NM,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,28,3,1,10,BKN,CDO,BKN05,run,1,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Blaine Francis,,, CB Carpet Tack Schroeder,Too Many Men on the Field,False,2,4,26,,,,,0,2118,Week 3,Brooklyn,NM,68,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,20,3,1,5,BKN,CDO,BKN10,run,6,0,122 Weak Run 25 Pistol,122,Weak,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gage Ruzzin,DE Wyatt Parker,,None,None,False,2,5,27,,,,,0,2118,Week 3,Brooklyn,NM,68,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,35,3,1,10,BKN,CDO,BKN16,run,9,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Patrick Garcia,OLB Moe Hall,,None,None,False,2,2,28,,,,,0,2118,Week 3,Brooklyn,NM,68,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,13,3,2,1,BKN,CDO,BKN25,pass,21,20,113 Weak Pass ZXYAR S232W Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Graham Kerchner,DT Lance Newsome,,None,None,False,,,29,S232W,ZXYAR,S,2,0,2118,Week 3,Brooklyn,NM,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,44,3,1,10,BKN,CDO,BKN46,pass,0,0,113 Strong Pass AYXZR 232SF Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,232SF,AYXZR,2,3,0,2118,Week 3,Brooklyn,NM,68,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,38,3,2,10,BKN,CDO,BKN46,run,0,0,113 I Run 22 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Blaine Francis,,,None,None,False,2,2,31,,,,,0,2118,Week 3,Brooklyn,NM,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,54,3,3,10,BKN,CDO,BKN46,pass,14,5,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Junior Ibisi,S Patrick Garcia,MLB G.Ruzzin,None,None,False,,,32,5W830,XRVZS,5,W,0,2118,Week 3,Brooklyn,NM,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,26,3,1,10,BKN,CDO,CDO40,pass,11,5,122 Strong Pass ZYXAT 15841 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Bobby Burnette,,,None,None,False,,,33,15841,ZYXAT,1,5,0,2118,Week 3,Brooklyn,NM,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,46,3,1,10,BKN,CDO,CDO29,run,6,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Graham Kerchner,,,None,None,False,2,2,34,,,,,0,2118,Week 3,Brooklyn,NM,68,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,4,3,2,4,BKN,CDO,CDO23,pass,-1,0,122 Strong Pass YTXZA 0688W Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Darien Lincoln,,,None,None,False,,,35,0688W,YTXZA,0,6,0,2118,Week 3,Brooklyn,NM,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,15,0,3,3,5,BKN,CDO,CDO24,pass,3,0,122 Strong Pass ZYXAT 15841 Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Hugh Young,S Patrick Garcia,SLB G.Ruzzin,None,None,False,,,37,15841,ZYXAT,1,5,0,2118,Week 3,Brooklyn,NM,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,26,4,1,10,CDO,BKN,CDO25,reverse,0,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Darius Blade,,,None,None,False,rev,0,40,,,,,0,2118,Week 3,Brooklyn,NM,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,53,4,2,10,CDO,BKN,CDO25,pass,0,0,113 I Pass RXYZA 10F1S Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, DT Andy Welsh,Offsides,False,,,41,10F1S,RXYZA,1,0,0,2118,Week 3,Brooklyn,NM,68,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,47,4,2,5,CDO,BKN,CDO30,pass,0,0,122 Weak Pass XYZ F2S Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,42,F2S,XYZ,F,2,0,2118,Week 3,Brooklyn,NM,68,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,41,4,3,5,CDO,BKN,CDO30,pass,-5,0,122 Weak Pass AXZT 0760 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,43,0760,AXZT,0,7,0,2118,Week 3,Brooklyn,NM,68,calm,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,5,5,1,10,BKN,CDO,BKN21,pass,6,0,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Emmitt Gadrinab,,WLB P.Carpenter,None,None,False,,,45,242,ATY,2,4,0,2118,Week 3,Brooklyn,NM,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,21,5,2,4,BKN,CDO,BKN27,run,6,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Blaine Francis,DE Eugene Pritchett,,None,None,False,2,6,46,,,,,0,2118,Week 3,Brooklyn,NM,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,48,5,1,10,BKN,CDO,BKN33,pass,-3,0,203 Pro Pass XARZ 2W40 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Hall,None,None,False,,,47,2W40,XARZ,2,W,0,2118,Week 3,Brooklyn,NM,68,calm,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,11,5,2,13,BKN,CDO,BKN30,run,5,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Patrick Garcia,ILB Gage Ruzzin,,None,None,False,2,3,48,,,,,0,2118,Week 3,Brooklyn,NM,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,39,5,3,8,BKN,CDO,BKN35,pass,0,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,49,36FS2,XZRAS,3,6,0,2118,Week 3,Brooklyn,NM,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,7,7,1,10,BKN,CDO,BKN19,run,1,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Lance Newsome,DE Eugene Pritchett,,None,None,False,2,5,53,,,,,0,2118,Week 3,Brooklyn,NM,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,36,7,2,9,BKN,CDO,BKN20,run,4,0,203 Pro Run 22 Pistol,203,Pro,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Patrick Garcia,,,None,None,False,2,2,54,,,,,0,2118,Week 3,Brooklyn,NM,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,10,7,3,10,BKN,CDO,BKN19,pass,10,0,230 Weak Pass YBTUA 8WW0W Normal,230,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,3long,S Patrick Garcia,,RCB A.Duncan,None,None,False,,,56,8WW0W,YBTUA,8,W,0,2118,Week 3,Brooklyn,NM,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,32,7,1,10,BKN,CDO,BKN29,run,3,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Clyde Johnstone,DE Tyrell Cote,,None,None,False,2,2,57,,,,,0,2118,Week 3,Brooklyn,NM,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,59,7,2,7,BKN,CDO,BKN32,pass,18,0,131 Strong Pass ZTYAU 25541 Pistol,131,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Patrick Garcia,OLB Preston Carpenter,,None,None,False,,,58,25541,ZTYAU,2,5,0,2118,Week 3,Brooklyn,NM,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,18,7,1,10,BKN,CDO,BKN50,pass,-1,0,122 Strong Pass XYZAT 068F7 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Carpet Tack Schroeder,OLB Preston Carpenter,,None,None,False,,,59,068F7,XYZAT,0,6,0,2118,Week 3,Brooklyn,NM,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,59,7,2,11,BKN,CDO,BKN49,pass,0,0,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB M.Hall,None,None,False,,,60,242,ATY,2,4,0,2118,Week 3,Brooklyn,NM,68,calm,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,54,7,3,11,BKN,CDO,BKN49,pass,0,0,014 Empty Pass YRXZS 20865 Normal,014,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,61,20865,YRXZS,2,0,0,2118,Week 3,Brooklyn,NM,68,calm,fair,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,43,8,1,10,CDO,BKN,CDO04,run,12,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1or2own5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Darius Blade,DT Nathan Whittenburg,,None,None,False,2,3,63,,,,,0,2118,Week 3,Brooklyn,NM,68,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,5,8,1,10,CDO,BKN,CDO16,pass,0,0,113t Weak Pass XYZR 1810 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,64,1810,XYZR,1,8,0,2118,Week 3,Brooklyn,NM,68,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,58,8,2,10,CDO,BKN,CDO16,pass,-3,0,023 Empty Pass RYXZT 96216 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,65,96216,RYXZT,9,6,0,2118,Week 3,Brooklyn,NM,68,calm,fair,84,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,28,8,3,13,CDO,BKN,CDO13,pass,0,0,221 Pro Pass TAYZB 82843 Shotgun,221,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,66,82843,TAYZB,8,2,0,2118,Week 3,Brooklyn,NM,68,calm,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,11,9,1,10,BKN,CDO,BKN49,pass,0,0,122 Strong Pass ZYXAT 15841 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,68,15841,ZYXAT,1,5,0,2118,Week 3,Brooklyn,NM,68,calm,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,5,9,2,10,BKN,CDO,BKN49,pass,6,0,014t Pistol Pass RYXZS 460F9 Normal,014t,Pistol,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Allen Duncan,CB Hugh Young,MLB G.Ruzzin,None,None,False,,,69,460F9,RYXZS,4,6,0,2118,Week 3,Brooklyn,NM,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,45,9,3,4,BKN,CDO,CDO45,run,9,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Hugh Young,,,None,None,False,2,6,70,,,,,0,2118,Week 3,Brooklyn,NM,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,24,9,1,10,BKN,CDO,CDO36,pass,0,2,122 Pro Pass XTYZA S949S Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DE Wyatt Parker,,LCB P.Garcia,None,None,False,,,71,S949S,XTYZA,S,9,0,2118,Week 3,Brooklyn,NM,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,8,9,2,10,BKN,CDO,CDO36,pass,8,0,113 Pro Pass YRXZA 92SWF Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,DE Eugene Pritchett,,WLB M.Hall,None,None,False,,,72,92SWF,YRXZA,9,2,0,2118,Week 3,Brooklyn,NM,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,48,9,3,2,BKN,CDO,CDO28,pass,5,0,131 Strong Pass AYTZU F5881 Normal,131,Strong,Normal,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,3short,OLB Ronnie Felix,,,None,None,False,,,73,F5881,AYTZU,F,5,0,2118,Week 3,Brooklyn,NM,68,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,27,9,1,10,BKN,CDO,CDO23,pass,6,4,122 I Pass XTYZA 3F8S1 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Gage Ruzzin,DE Bobby Burnette,SLB M.Hall,None,None,False,,,74,3F8S1,XTYZA,3,F,0,2118,Week 3,Brooklyn,NM,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,8,9,2,4,BKN,CDO,CDO17,pass,5,0,212 Pro Pass XYZAB 6S620 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Allen Duncan,,,None,None,False,,,75,6S620,XYZAB,6,S,0,2118,Week 3,Brooklyn,NM,68,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,49,9,1,10,BKN,CDO,CDO12,pass,3,0,212 Pro Pass ZYXAB 2SS01 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Gage Ruzzin,,,None,None,False,,,76,2SS01,ZYXAB,2,S,0,2118,Week 3,Brooklyn,NM,68,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,25,9,2,7,BKN,CDO,CDO09,pass,9,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Hall,None,None,False,,,77,S2219,AXYZR,S,2,0,2118,Week 3,Brooklyn,NM,68,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
